timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837539244000,-8.448000,47.40026110,8.54674970,528.068970,109.8426,190.2204,219.6561,0,0.000000,0.000000,0.000000,0.000620,-0.000321,-0.000278,0,0,0,0,0,0,1
1764837539264000,-8.428000,47.40026130,8.54674990,528.356995,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000620,-0.000321,-0.000278,0,0,1,0,0,0,0
1764837539368000,-8.324000,47.40026130,8.54674990,528.681030,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000620,-0.000321,-0.000278,0,0,1,0,0,0,0
1764837539432000,-8.260000,47.40026130,8.54674990,528.681030,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,0,0,1,0,0
1764837539460000,-8.232000,47.40026130,8.54674990,528.681030,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,0,0,0,1,0
1764837539464000,-8.228000,47.40026130,8.54674990,528.973999,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837539568000,-8.124000,47.40026140,8.54675000,529.268982,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837539664000,-8.028000,47.40026130,8.54674980,529.552002,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837539768000,-7.924000,47.40026130,8.54674980,529.856995,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837539784000,-7.908000,47.40026130,8.54674980,529.856995,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,0,0,0,0,1
1764837539864000,-7.828000,47.40026130,8.54674990,530.156982,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837539964000,-7.728000,47.40026130,8.54674990,530.156982,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,0,0,0,1,0
1764837539968000,-7.724000,47.40026130,8.54674980,530.465027,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837540064000,-7.628000,47.40026130,8.54675010,530.744995,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837540168000,-7.524000,47.40026140,8.54674990,531.060974,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837540264000,-7.428000,47.40026150,8.54674980,531.357971,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837540324000,-7.368000,47.40026150,8.54674980,531.357971,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,0,0,0,0,1
1764837540368000,-7.324000,47.40026140,8.54674980,531.658020,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000632,-0.000360,-0.000274,0,0,1,0,0,0,0
1764837540432000,-7.260000,47.40026140,8.54674980,531.658020,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,0,0,1,0,0
1764837540464000,-7.228000,47.40026130,8.54674990,531.945007,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837540468000,-7.224000,47.40026130,8.54674990,531.945007,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,0,0,0,1,0
1764837540568000,-7.124000,47.40026130,8.54675000,532.268005,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837540664000,-7.028000,47.40026140,8.54674990,532.557983,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837540768000,-6.924000,47.40026140,8.54675010,532.900024,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837540864000,-6.828000,47.40026140,8.54675010,533.168030,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,1
1764837540968000,-6.724000,47.40026140,8.54675000,533.474976,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837540972000,-6.720000,47.40026140,8.54675000,533.474976,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,0,0,0,1,0
1764837541064000,-6.628000,47.40026150,8.54674990,533.747986,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837541168000,-6.524000,47.40026160,8.54675010,534.067017,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837541264000,-6.428000,47.40026160,8.54675010,534.369019,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837541368000,-6.324000,47.40026170,8.54675030,534.674011,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,1,0,0,0,0
1764837541404000,-6.288000,47.40026170,8.54675030,534.674011,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000634,-0.000401,-0.000272,0,0,0,0,0,0,1
1764837541432000,-6.260000,47.40026170,8.54675030,534.674011,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,0,0,1,0,0
1764837541464000,-6.228000,47.40026160,8.54675040,534.950989,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837541476000,-6.216000,47.40026160,8.54675040,534.950989,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,0,0,0,1,0
1764837541568000,-6.124000,47.40026170,8.54675030,535.255005,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837541664000,-6.028000,47.40026170,8.54675030,535.549988,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837541768000,-5.924000,47.40026170,8.54675040,535.864990,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837541864000,-5.828000,47.40026170,8.54675050,536.150024,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837541944000,-5.748000,47.40026170,8.54675050,536.150024,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,0,0,0,0,1
1764837541968000,-5.724000,47.40026180,8.54675030,536.476990,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837541980000,-5.712000,47.40026180,8.54675030,536.476990,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,0,0,0,1,0
1764837542064000,-5.628000,47.40026180,8.54675030,536.770020,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837542168000,-5.524000,47.40026180,8.54675010,537.062012,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837542264000,-5.428000,47.40026190,8.54675000,537.356018,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837542368000,-5.324000,47.40026180,8.54675020,537.677002,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000635,-0.000433,-0.000271,0,0,1,0,0,0,0
1764837542432000,-5.260000,47.40026180,8.54675020,537.677002,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,0,0,1,0,0
1764837542464000,-5.228000,47.40026190,8.54675030,537.955994,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837542484000,-5.208000,47.40026190,8.54675030,537.955994,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,0,0,0,1,1
1764837542568000,-5.124000,47.40026200,8.54675030,538.260986,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837542664000,-5.028000,47.40026200,8.54675020,538.552002,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837542768000,-4.924000,47.40026190,8.54675010,538.866028,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837542864000,-4.828000,47.40026200,8.54675040,539.164978,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837542968000,-4.724000,47.40026210,8.54675020,539.461975,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837542988000,-4.704000,47.40026210,8.54675020,539.461975,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,0,0,0,1,0
1764837543024000,-4.668000,47.40026210,8.54675020,539.461975,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,0,0,0,0,1
1764837543064000,-4.628000,47.40026190,8.54675010,539.763000,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837543168000,-4.524000,47.40026200,8.54675010,540.075012,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837543264000,-4.428000,47.40026180,8.54675010,540.343018,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837543368000,-4.324000,47.40026200,8.54675020,540.661011,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000632,-0.000452,-0.000266,0,0,1,0,0,0,0
1764837543432000,-4.260000,47.40026200,8.54675020,540.661011,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,0,0,1,0,0
1764837543464000,-4.228000,47.40026190,8.54675010,540.948975,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,1,0,0,0,0
1764837543492000,-4.200000,47.40026190,8.54675010,540.948975,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,0,0,0,1,0
1764837543564000,-4.128000,47.40026190,8.54675010,540.948975,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,0,0,0,0,1
1764837543568000,-4.124000,47.40026190,8.54675010,541.255005,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,1,0,0,0,0
1764837543664000,-4.028000,47.40026190,8.54675020,541.536011,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,1,0,0,0,0
1764837543768000,-3.924000,47.40026200,8.54675020,541.848999,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,1,0,0,0,0
1764837543864000,-3.828000,47.40026200,8.54674990,542.122986,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,1,0,0,0,0
1764837543968000,-3.724000,47.40026200,8.54675010,542.401001,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,1,0,0,0,0
1764837543996000,-3.696000,47.40026200,8.54675010,542.401001,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,0,0,0,1,0
1764837544064000,-3.628000,47.40026210,8.54675020,542.656982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,1,0,0,0,0
1764837544104000,-3.588000,47.40026210,8.54675020,542.656982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000629,-0.000460,-0.000267,0,0,0,0,0,0,1
1764837544152000,-3.540000,47.40026210,8.54675020,542.656982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000631,-0.000464,-0.000267,0,0,0,0,1,0,0
1764837544168000,-3.524000,47.40026210,8.54675020,542.934021,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000631,-0.000464,-0.000267,0,0,1,0,0,0,0
1764837544264000,-3.428000,47.40026210,8.54675010,543.163025,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000631,-0.000464,-0.000267,0,0,1,0,0,0,0
1764837544368000,-3.324000,47.40026210,8.54675010,543.406982,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000631,-0.000464,-0.000267,0,0,1,0,0,0,0
1764837544408000,-3.284000,47.40026210,8.54675010,543.406982,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000631,-0.000461,-0.000268,0,0,0,0,1,0,0
1764837544464000,-3.228000,47.40026200,8.54675010,543.627991,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000631,-0.000461,-0.000268,0,0,1,0,0,0,0
1764837544500000,-3.192000,47.40026200,8.54675010,543.627991,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000631,-0.000461,-0.000268,0,0,0,0,0,1,0
1764837544568000,-3.124000,47.40026220,8.54675020,543.846985,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000632,-0.000458,-0.000268,0,0,1,0,1,0,0
1764837544644000,-3.048000,47.40026220,8.54675020,543.846985,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000632,-0.000458,-0.000268,0,0,0,0,0,0,1
1764837544664000,-3.028000,47.40026210,8.54675020,544.039001,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000632,-0.000458,-0.000268,0,0,1,0,0,0,0
1764837544672000,-3.020000,47.40026210,8.54675020,544.039001,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000631,-0.000456,-0.000267,0,0,0,0,1,0,0
1764837544768000,-2.924000,47.40026220,8.54675010,544.241028,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000631,-0.000456,-0.000267,0,0,1,0,0,0,0
1764837544776000,-2.916000,47.40026220,8.54675010,544.241028,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000630,-0.000453,-0.000268,0,0,0,0,1,0,0
1764837544864000,-2.828000,47.40026220,8.54675000,544.422974,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000630,-0.000453,-0.000268,0,0,1,0,0,0,0
1764837544880000,-2.812000,47.40026220,8.54675000,544.422974,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000630,-0.000450,-0.000266,0,0,0,0,1,0,0
1764837544968000,-2.724000,47.40026230,8.54675010,544.593994,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000630,-0.000450,-0.000266,0,0,1,0,0,0,0
1764837544984000,-2.708000,47.40026230,8.54675010,544.593994,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000629,-0.000447,-0.000266,0,0,0,0,1,0,0
1764837545004000,-2.688000,47.40026230,8.54675010,544.593994,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000629,-0.000447,-0.000266,0,0,0,0,0,1,0
1764837545064000,-2.628000,47.40026230,8.54675000,544.762024,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000629,-0.000447,-0.000266,0,0,1,0,0,0,0
1764837545088000,-2.604000,47.40026230,8.54675000,544.762024,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000629,-0.000444,-0.000265,0,0,0,0,1,0,0
1764837545168000,-2.524000,47.40026220,8.54675000,544.950012,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000629,-0.000444,-0.000265,0,0,1,0,0,0,0
1764837545184000,-2.508000,47.40026220,8.54675000,544.950012,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000629,-0.000444,-0.000265,0,0,0,0,0,0,1
1764837545192000,-2.500000,47.40026220,8.54675000,544.950012,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000628,-0.000441,-0.000265,0,0,0,0,1,0,0
1764837545264000,-2.428000,47.40026220,8.54675020,545.081970,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000628,-0.000441,-0.000265,0,0,1,0,0,0,0
1764837545296000,-2.396000,47.40026220,8.54675020,545.081970,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000628,-0.000438,-0.000266,0,0,0,0,1,0,0
1764837545368000,-2.324000,47.40026220,8.54675000,545.221008,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000628,-0.000438,-0.000266,0,0,1,0,0,0,0
1764837545400000,-2.292000,47.40026220,8.54675000,545.221008,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000627,-0.000434,-0.000265,0,0,0,0,1,0,0
1764837545464000,-2.228000,47.40026220,8.54675010,545.362000,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000627,-0.000434,-0.000265,0,0,1,0,0,0,0
1764837545504000,-2.188000,47.40026220,8.54675010,545.362000,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000627,-0.000430,-0.000266,0,0,0,0,1,0,0
1764837545508000,-2.184000,47.40026220,8.54675010,545.362000,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000627,-0.000430,-0.000266,0,0,0,0,0,1,0
1764837545568000,-2.124000,47.40026250,8.54675010,545.484009,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000627,-0.000430,-0.000266,0,0,1,0,0,0,0
1764837545608000,-2.084000,47.40026250,8.54675010,545.484009,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000626,-0.000427,-0.000265,0,0,0,0,1,0,0
1764837545664000,-2.028000,47.40026240,8.54675010,545.617004,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000626,-0.000427,-0.000265,0,0,1,0,0,0,0
1764837545712000,-1.980000,47.40026240,8.54675010,545.617004,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000626,-0.000424,-0.000265,0,0,0,0,1,0,0
1764837545724000,-1.968000,47.40026240,8.54675010,545.617004,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000626,-0.000424,-0.000265,0,0,0,0,0,0,1
1764837545768000,-1.924000,47.40026250,8.54675020,545.745972,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000626,-0.000424,-0.000265,0,0,1,0,0,0,0
1764837545816000,-1.876000,47.40026250,8.54675020,545.745972,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000625,-0.000420,-0.000266,0,0,0,0,1,0,0
1764837545864000,-1.828000,47.40026240,8.54674990,545.841003,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000625,-0.000420,-0.000266,0,0,1,0,0,0,0
1764837545920000,-1.772000,47.40026240,8.54674990,545.841003,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000624,-0.000416,-0.000264,0,0,0,0,1,0,0
1764837545968000,-1.724000,47.40026250,8.54674990,545.961975,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000624,-0.000416,-0.000264,0,0,1,0,0,0,0
1764837546012000,-1.680000,47.40026250,8.54674990,545.961975,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000624,-0.000416,-0.000264,0,0,0,0,0,1,0
1764837546024000,-1.668000,47.40026250,8.54674990,545.961975,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000623,-0.000412,-0.000265,0,0,0,0,1,0,0
1764837546064000,-1.628000,47.40026260,8.54674980,546.060974,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,0.000623,-0.000412,-0.000265,0,0,1,0,0,0,0
1764837546128000,-1.564000,47.40026260,8.54674980,546.060974,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,0.000622,-0.000409,-0.000265,0,0,0,0,1,0,0
1764837546168000,-1.524000,47.40026250,8.54674990,546.143982,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000622,-0.000409,-0.000265,0,0,1,0,0,0,0
1764837546232000,-1.460000,47.40026250,8.54674990,546.143982,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000622,-0.000406,-0.000266,0,0,0,0,1,0,0
1764837546264000,-1.428000,47.40026260,8.54674990,546.226013,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,0.000622,-0.000406,-0.000266,0,0,1,0,0,0,1
1764837546336000,-1.356000,47.40026260,8.54674990,546.226013,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,0.000621,-0.000402,-0.000266,0,0,0,0,1,0,0
1764837546368000,-1.324000,47.40026260,8.54674980,546.327026,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,0.000621,-0.000402,-0.000266,0,0,1,0,0,0,0
1764837546440000,-1.252000,47.40026260,8.54674980,546.327026,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,0.000620,-0.000398,-0.000265,0,0,0,0,1,0,0
1764837546464000,-1.228000,47.40026260,8.54675000,546.388000,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000620,-0.000398,-0.000265,0,0,1,0,0,0,0
