timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837387084000,-8.260000,47.40026210,8.54675000,528.612976,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,1,0,0,0,0
1764837387188000,-8.156000,47.40026220,8.54674980,528.934998,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,1,0,0,0,0
1764837387212000,-8.132000,47.40026220,8.54674980,528.934998,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,0,0,0,1,0
1764837387284000,-8.060000,47.40026210,8.54674990,529.206970,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,1,0,0,0,0
1764837387320000,-8.024000,47.40026210,8.54674990,529.206970,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,0,0,0,0,1
1764837387388000,-7.956000,47.40026200,8.54674970,529.531982,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,1,0,0,0,0
1764837387484000,-7.860000,47.40026200,8.54674990,529.809021,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,1,0,0,0,0
1764837387588000,-7.756000,47.40026210,8.54674990,530.111023,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,1,0,0,0,0
1764837387684000,-7.660000,47.40026230,8.54675000,530.411987,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,1,0,0,0,0
1764837387716000,-7.628000,47.40026230,8.54675000,530.411987,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,0,0,0,1,0
1764837387788000,-7.556000,47.40026210,8.54675020,530.726990,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000777,-0.000433,-0.000242,0,0,1,0,0,0,0
1764837387800000,-7.544000,47.40026210,8.54675020,530.726990,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,0,0,1,0,0
1764837387860000,-7.484000,47.40026210,8.54675020,530.726990,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,0,0,0,0,1
1764837387884000,-7.460000,47.40026220,8.54675020,531.012024,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,1,0,0,0,0
1764837387988000,-7.356000,47.40026220,8.54675020,531.318970,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,1,0,0,0,0
1764837388084000,-7.260000,47.40026240,8.54675030,531.598999,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,1,0,0,0,0
1764837388188000,-7.156000,47.40026230,8.54675010,531.916016,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,1,0,0,0,0
1764837388220000,-7.124000,47.40026230,8.54675010,531.916016,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,0,0,0,1,0
1764837388284000,-7.060000,47.40026230,8.54675010,532.197021,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,1,0,0,0,0
1764837388388000,-6.956000,47.40026250,8.54675020,532.528992,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,1,0,0,0,0
1764837388400000,-6.944000,47.40026250,8.54675020,532.528992,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,0,0,0,0,1
1764837388484000,-6.860000,47.40026240,8.54675050,532.807007,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,1,0,0,0,0
1764837388588000,-6.756000,47.40026230,8.54675080,533.122986,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000772,-0.000420,-0.000236,0,0,1,0,0,0,0
1764837388616000,-6.728000,47.40026230,8.54675080,533.122986,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,0,0,1,0,0
1764837388684000,-6.660000,47.40026230,8.54675060,533.421021,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,1,0,0,0,0
1764837388724000,-6.620000,47.40026230,8.54675060,533.421021,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,0,0,0,1,0
1764837388788000,-6.556000,47.40026240,8.54675070,533.731995,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,1,0,0,0,0
1764837388884000,-6.460000,47.40026240,8.54675050,534.002014,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,1,0,0,0,0
1764837388940000,-6.404000,47.40026240,8.54675050,534.002014,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,0,0,0,0,1
1764837388988000,-6.356000,47.40026250,8.54675060,534.322998,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,1,0,0,0,0
1764837389084000,-6.260000,47.40026250,8.54675070,534.604980,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,1,0,0,0,0
1764837389188000,-6.156000,47.40026260,8.54675090,534.890991,109.9329,190.3872,219.8457,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,1,0,0,0,0
1764837389228000,-6.116000,47.40026260,8.54675090,534.890991,109.9329,190.3872,219.8457,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,0,0,0,1,0
1764837389284000,-6.060000,47.40026260,8.54675080,535.177002,109.9253,190.3872,219.8420,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,1,0,0,0,0
1764837389388000,-5.956000,47.40026270,8.54675070,535.505981,109.9178,190.3984,219.8478,0,0.000000,0.000000,0.000000,0.000760,-0.000398,-0.000234,0,0,1,0,0,0,0
1764837389400000,-5.944000,47.40026270,8.54675070,535.505981,109.9178,190.3984,219.8478,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,0,0,1,0,0
1764837389480000,-5.864000,47.40026270,8.54675070,535.505981,109.9178,190.3984,219.8478,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,0,0,0,0,1
1764837389484000,-5.860000,47.40026270,8.54675060,535.794983,109.9103,190.3984,219.8441,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,1,0,0,0,0
1764837389588000,-5.756000,47.40026260,8.54675100,536.112976,109.9404,190.3872,219.8495,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,1,0,0,0,0
1764837389684000,-5.660000,47.40026250,8.54675070,536.398010,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,1,0,0,0,0
1764837389732000,-5.612000,47.40026250,8.54675070,536.398010,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,0,0,0,1,0
1764837389788000,-5.556000,47.40026250,8.54675060,536.719971,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,1,0,0,0,0
1764837389884000,-5.460000,47.40026260,8.54675070,537.000977,109.9178,190.3872,219.8382,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,1,0,0,0,0
1764837389988000,-5.356000,47.40026260,8.54675070,537.302002,109.9178,190.3872,219.8382,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,1,0,0,0,0
1764837390020000,-5.324000,47.40026260,8.54675070,537.302002,109.9178,190.3872,219.8382,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,0,0,0,0,1
1764837390084000,-5.260000,47.40026260,8.54675080,537.607971,109.9253,190.3872,219.8420,0,0.000000,0.000000,0.000000,0.000746,-0.000374,-0.000235,0,0,1,0,0,0,0
1764837390176000,-5.168000,47.40026260,8.54675080,537.607971,109.9253,190.3872,219.8420,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,0,0,1,0,0
1764837390188000,-5.156000,47.40026250,8.54675080,537.918030,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,1,0,0,0,0
1764837390236000,-5.108000,47.40026250,8.54675080,537.918030,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,0,0,0,1,0
1764837390284000,-5.060000,47.40026250,8.54675070,538.200989,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,1,0,0,0,0
1764837390388000,-4.956000,47.40026250,8.54675060,538.518005,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,1,0,0,0,0
1764837390484000,-4.860000,47.40026250,8.54675070,538.801025,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,1,0,0,0,0
1764837390560000,-4.784000,47.40026250,8.54675070,538.801025,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,0,0,0,0,1
1764837390588000,-4.756000,47.40026250,8.54675080,539.109985,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,1,0,0,0,0
1764837390684000,-4.660000,47.40026240,8.54675060,539.392029,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,1,0,0,0,0
1764837390740000,-4.604000,47.40026240,8.54675060,539.392029,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000725,-0.000351,-0.000233,0,0,0,0,0,1,0
1764837390752000,-4.592000,47.40026240,8.54675060,539.392029,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,0,0,1,0,0
1764837390788000,-4.556000,47.40026240,8.54675070,539.715027,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,1,0,0,0,0
1764837390884000,-4.460000,47.40026240,8.54675090,539.995972,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,1,0,0,0,0
1764837390988000,-4.356000,47.40026230,8.54675080,540.320007,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,1,0,0,0,0
1764837391084000,-4.260000,47.40026240,8.54675060,540.596985,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,1,0,0,0,0
1764837391100000,-4.244000,47.40026240,8.54675060,540.596985,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,0,0,0,0,1
1764837391188000,-4.156000,47.40026240,8.54675070,540.916016,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,1,0,0,0,0
1764837391244000,-4.100000,47.40026240,8.54675070,540.916016,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,0,0,0,1,0
1764837391284000,-4.060000,47.40026240,8.54675050,541.208008,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,1,0,0,0,0
1764837391388000,-3.956000,47.40026230,8.54675050,541.507019,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000707,-0.000335,-0.000234,0,0,1,0,0,0,0
1764837391480000,-3.864000,47.40026230,8.54675050,541.507019,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000691,-0.000319,-0.000236,0,0,0,0,1,0,0
1764837391484000,-3.860000,47.40026230,8.54675040,541.796997,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000691,-0.000319,-0.000236,0,0,1,0,0,0,0
1764837391588000,-3.756000,47.40026210,8.54675020,542.098022,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000691,-0.000319,-0.000236,0,0,1,0,0,0,0
1764837391640000,-3.704000,47.40026210,8.54675020,542.098022,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000691,-0.000319,-0.000236,0,0,0,0,0,0,1
1764837391684000,-3.660000,47.40026210,8.54675030,542.379028,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000691,-0.000319,-0.000236,0,0,1,0,0,0,0
1764837391748000,-3.596000,47.40026210,8.54675030,542.379028,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000691,-0.000319,-0.000236,0,0,0,0,0,1,0
1764837391788000,-3.556000,47.40026210,8.54675020,542.653015,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000691,-0.000319,-0.000236,0,0,1,0,0,0,0
1764837391792000,-3.552000,47.40026210,8.54675020,542.653015,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000685,-0.000312,-0.000236,0,0,0,0,1,0,0
1764837391884000,-3.460000,47.40026210,8.54675020,542.893005,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000685,-0.000312,-0.000236,0,0,1,0,0,0,0
1764837391944000,-3.400000,47.40026210,8.54675020,542.893005,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000683,-0.000309,-0.000236,0,0,0,0,1,0,0
1764837391988000,-3.356000,47.40026220,8.54675020,543.159973,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000683,-0.000309,-0.000236,0,0,1,0,0,0,0
1764837392048000,-3.296000,47.40026220,8.54675020,543.159973,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000681,-0.000306,-0.000236,0,0,0,0,1,0,0
1764837392084000,-3.260000,47.40026220,8.54675010,543.393982,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000681,-0.000306,-0.000236,0,0,1,0,0,0,0
1764837392152000,-3.192000,47.40026220,8.54675010,543.393982,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000679,-0.000303,-0.000236,0,0,0,0,1,0,0
1764837392180000,-3.164000,47.40026220,8.54675010,543.393982,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000679,-0.000303,-0.000236,0,0,0,0,0,0,1
1764837392188000,-3.156000,47.40026200,8.54675010,543.637024,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000679,-0.000303,-0.000236,0,0,1,0,0,0,0
1764837392252000,-3.092000,47.40026200,8.54675010,543.637024,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000679,-0.000303,-0.000236,0,0,0,0,0,1,0
1764837392256000,-3.088000,47.40026200,8.54675010,543.637024,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000677,-0.000300,-0.000236,0,0,0,0,1,0,0
1764837392284000,-3.060000,47.40026200,8.54674980,543.833984,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000677,-0.000300,-0.000236,0,0,1,0,0,0,0
1764837392360000,-2.984000,47.40026200,8.54674980,543.833984,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000676,-0.000297,-0.000236,0,0,0,0,1,0,0
1764837392388000,-2.956000,47.40026210,8.54674970,544.062012,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000676,-0.000297,-0.000236,0,0,1,0,0,0,0
1764837392464000,-2.880000,47.40026210,8.54674970,544.062012,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000675,-0.000294,-0.000235,0,0,0,0,1,0,0
1764837392484000,-2.860000,47.40026210,8.54674970,544.241028,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000675,-0.000294,-0.000235,0,0,1,0,0,0,0
1764837392568000,-2.776000,47.40026210,8.54674970,544.241028,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000674,-0.000291,-0.000236,0,0,0,0,1,0,0
1764837392588000,-2.756000,47.40026190,8.54674990,544.434998,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000674,-0.000291,-0.000236,0,0,1,0,0,0,0
1764837392672000,-2.672000,47.40026190,8.54674990,544.434998,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000673,-0.000287,-0.000236,0,0,0,0,1,0,0
1764837392684000,-2.660000,47.40026200,8.54674960,544.609009,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000673,-0.000287,-0.000236,0,0,1,0,0,0,0
1764837392720000,-2.624000,47.40026200,8.54674960,544.609009,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000673,-0.000287,-0.000236,0,0,0,0,0,0,1
1764837392756000,-2.588000,47.40026200,8.54674960,544.609009,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000673,-0.000287,-0.000236,0,0,0,0,0,1,0
1764837392776000,-2.568000,47.40026200,8.54674960,544.609009,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000672,-0.000284,-0.000235,0,0,0,0,1,0,0
1764837392788000,-2.556000,47.40026220,8.54674970,544.796021,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000672,-0.000284,-0.000235,0,0,1,0,0,0,0
1764837392880000,-2.464000,47.40026220,8.54674970,544.796021,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000671,-0.000282,-0.000234,0,0,0,0,1,0,0
1764837392884000,-2.460000,47.40026230,8.54674970,544.948975,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000671,-0.000282,-0.000234,0,0,1,0,0,0,0
1764837392984000,-2.360000,47.40026230,8.54674970,544.948975,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000671,-0.000279,-0.000234,0,0,0,0,1,0,0
1764837392988000,-2.356000,47.40026210,8.54674970,545.117004,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000671,-0.000279,-0.000234,0,0,1,0,0,0,0
1764837393084000,-2.260000,47.40026210,8.54674980,545.257996,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000671,-0.000279,-0.000234,0,0,1,0,0,0,0
1764837393088000,-2.256000,47.40026210,8.54674980,545.257996,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000670,-0.000277,-0.000234,0,0,0,0,1,0,0
1764837393188000,-2.156000,47.40026200,8.54674960,545.385010,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000670,-0.000277,-0.000234,0,0,1,0,0,0,0
1764837393192000,-2.152000,47.40026200,8.54674960,545.385010,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000669,-0.000273,-0.000234,0,0,0,0,1,0,0
1764837393260000,-2.084000,47.40026200,8.54674960,545.385010,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000669,-0.000273,-0.000234,0,0,0,0,0,1,1
1764837393284000,-2.060000,47.40026210,8.54674990,545.518005,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000669,-0.000273,-0.000234,0,0,1,0,0,0,0
1764837393296000,-2.048000,47.40026210,8.54674990,545.518005,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000669,-0.000271,-0.000235,0,0,0,0,1,0,0
1764837393388000,-1.956000,47.40026210,8.54674960,545.642029,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000669,-0.000271,-0.000235,0,0,1,0,0,0,0
1764837393400000,-1.944000,47.40026210,8.54674960,545.642029,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000668,-0.000268,-0.000235,0,0,0,0,1,0,0
1764837393484000,-1.860000,47.40026220,8.54674970,545.758972,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000668,-0.000268,-0.000235,0,0,1,0,0,0,0
1764837393504000,-1.840000,47.40026220,8.54674970,545.758972,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000667,-0.000265,-0.000234,0,0,0,0,1,0,0
1764837393588000,-1.756000,47.40026220,8.54674950,545.867981,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,0.000667,-0.000265,-0.000234,0,0,1,0,0,0,0
1764837393608000,-1.736000,47.40026220,8.54674950,545.867981,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,0.000666,-0.000261,-0.000235,0,0,0,0,1,0,0
1764837393684000,-1.660000,47.40026220,8.54674970,545.968018,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000666,-0.000261,-0.000235,0,0,1,0,0,0,0
1764837393712000,-1.632000,47.40026220,8.54674970,545.968018,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000666,-0.000258,-0.000236,0,0,0,0,1,0,0
1764837393764000,-1.580000,47.40026220,8.54674970,545.968018,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000666,-0.000258,-0.000236,0,0,0,0,0,1,0
1764837393788000,-1.556000,47.40026220,8.54674980,546.059021,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000666,-0.000258,-0.000236,0,0,1,0,0,0,0
1764837393800000,-1.544000,47.40026220,8.54674980,546.059021,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000666,-0.000258,-0.000236,0,0,0,0,0,0,1
1764837393816000,-1.528000,47.40026220,8.54674980,546.059021,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000666,-0.000255,-0.000236,0,0,0,0,1,0,0
1764837393884000,-1.460000,47.40026220,8.54674970,546.156982,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000666,-0.000255,-0.000236,0,0,1,0,0,0,0
