timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836959814000,-8.704000,47.40026250,8.54675020,527.513977,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000664,-0.000276,-0.000268,0,0,1,0,0,0,0
1764836959910000,-8.608000,47.40026250,8.54675030,527.794983,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000664,-0.000276,-0.000268,0,0,1,0,0,0,0
1764836960014000,-8.504000,47.40026250,8.54675030,528.101990,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000664,-0.000276,-0.000268,0,0,1,0,0,0,0
1764836960110000,-8.408000,47.40026250,8.54675020,528.387024,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000664,-0.000276,-0.000268,0,0,1,0,0,0,0
1764836960146000,-8.372000,47.40026250,8.54675020,528.387024,109.8802,190.3761,219.8098,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,0,0,1,0,0
1764836960214000,-8.304000,47.40026260,8.54675010,528.687988,109.8727,190.3872,219.8156,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836960278000,-8.240000,47.40026260,8.54675010,528.687988,109.8727,190.3872,219.8156,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,0,0,0,1,1
1764836960310000,-8.208000,47.40026240,8.54675030,528.984009,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836960414000,-8.104000,47.40026260,8.54675030,529.322998,109.8877,190.3872,219.8231,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836960510000,-8.008000,47.40026240,8.54675030,529.609009,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836960614000,-7.904000,47.40026240,8.54675040,529.916016,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836960710000,-7.808000,47.40026240,8.54675030,530.192017,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836960782000,-7.736000,47.40026240,8.54675030,530.192017,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,0,0,0,1,0
1764836960814000,-7.704000,47.40026250,8.54675060,530.500977,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836960818000,-7.700000,47.40026250,8.54675060,530.500977,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,0,0,0,0,1
1764836960910000,-7.608000,47.40026240,8.54675050,530.783997,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836961014000,-7.504000,47.40026230,8.54675040,531.078003,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836961110000,-7.408000,47.40026220,8.54675030,531.393005,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000663,-0.000252,-0.000269,0,0,1,0,0,0,0
1764836961146000,-7.372000,47.40026220,8.54675030,531.393005,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,0,0,1,0,0
1764836961214000,-7.304000,47.40026210,8.54675040,531.697021,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836961286000,-7.232000,47.40026210,8.54675040,531.697021,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,0,0,0,1,0
1764836961310000,-7.208000,47.40026220,8.54675050,531.984009,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836961358000,-7.160000,47.40026220,8.54675050,531.984009,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,0,0,0,0,1
1764836961414000,-7.104000,47.40026210,8.54675040,532.299988,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836961510000,-7.008000,47.40026200,8.54675040,532.591980,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836961614000,-6.904000,47.40026200,8.54675040,532.890991,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836961710000,-6.808000,47.40026190,8.54675040,533.181030,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836961790000,-6.728000,47.40026190,8.54675040,533.181030,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,0,0,0,1,0
1764836961814000,-6.704000,47.40026180,8.54675020,533.497986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836961898000,-6.620000,47.40026180,8.54675020,533.497986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,0,0,0,0,1
1764836961910000,-6.608000,47.40026180,8.54675050,533.768005,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836962014000,-6.504000,47.40026160,8.54675050,534.091980,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836962110000,-6.408000,47.40026160,8.54675040,534.375977,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000650,-0.000239,-0.000267,0,0,1,0,0,0,0
1764836962146000,-6.372000,47.40026160,8.54675040,534.375977,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,0,0,1,0,0
1764836962214000,-6.304000,47.40026150,8.54675030,534.679993,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836962294000,-6.224000,47.40026150,8.54675030,534.679993,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,0,0,0,1,0
1764836962310000,-6.208000,47.40026150,8.54675020,534.960999,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836962414000,-6.104000,47.40026150,8.54675030,535.273010,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836962438000,-6.080000,47.40026150,8.54675030,535.273010,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,0,0,0,0,1
1764836962510000,-6.008000,47.40026140,8.54675050,535.560974,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836962614000,-5.904000,47.40026140,8.54675030,535.877991,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836962710000,-5.808000,47.40026130,8.54675020,536.169983,109.8802,190.2427,219.6942,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836962798000,-5.720000,47.40026130,8.54675020,536.169983,109.8802,190.2427,219.6942,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,0,0,0,1,0
1764836962814000,-5.704000,47.40026140,8.54675020,536.473999,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836962910000,-5.608000,47.40026130,8.54674990,536.768005,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836962978000,-5.540000,47.40026130,8.54674990,536.768005,109.8576,190.2427,219.6829,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,0,0,0,0,1
1764836963014000,-5.504000,47.40026150,8.54675000,537.083008,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836963110000,-5.408000,47.40026140,8.54674990,537.351990,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000639,-0.000248,-0.000264,0,0,1,0,0,0,0
1764836963146000,-5.372000,47.40026140,8.54674990,537.351990,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,0,0,1,0,0
1764836963214000,-5.304000,47.40026140,8.54674970,537.646973,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836963302000,-5.216000,47.40026140,8.54674970,537.646973,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,0,0,0,1,0
1764836963310000,-5.208000,47.40026160,8.54674970,537.927979,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836963414000,-5.104000,47.40026150,8.54674980,538.255981,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836963510000,-5.008000,47.40026150,8.54674980,538.539001,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836963518000,-5.000000,47.40026150,8.54674980,538.539001,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,0,0,0,0,1
1764836963614000,-4.904000,47.40026150,8.54674960,538.838989,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836963710000,-4.808000,47.40026150,8.54674970,539.132019,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836963806000,-4.712000,47.40026150,8.54674970,539.132019,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,0,0,0,1,0
1764836963814000,-4.704000,47.40026160,8.54674980,539.437012,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836963910000,-4.608000,47.40026160,8.54674970,539.747009,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836964014000,-4.504000,47.40026180,8.54674950,540.031982,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836964058000,-4.460000,47.40026180,8.54674950,540.031982,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,0,0,0,0,1
1764836964110000,-4.408000,47.40026170,8.54674950,540.302979,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000638,-0.000263,-0.000264,0,0,1,0,0,0,0
1764836964146000,-4.372000,47.40026170,8.54674950,540.302979,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,0,0,1,0,0
1764836964214000,-4.304000,47.40026150,8.54674930,540.598022,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,1,0,0,0,0
1764836964310000,-4.208000,47.40026160,8.54674950,540.867004,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,1,0,0,1,0
1764836964414000,-4.104000,47.40026160,8.54674920,541.202026,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,1,0,0,0,0
1764836964510000,-4.008000,47.40026170,8.54674920,541.486023,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,1,0,0,0,0
1764836964598000,-3.920000,47.40026170,8.54674920,541.486023,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,0,0,0,0,1
1764836964614000,-3.904000,47.40026160,8.54674930,541.786011,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,1,0,0,0,0
1764836964710000,-3.808000,47.40026170,8.54674970,542.072021,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,1,0,0,0,0
1764836964814000,-3.704000,47.40026170,8.54674940,542.364014,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,1,0,0,1,0
1764836964910000,-3.608000,47.40026170,8.54674950,542.620972,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000649,-0.000277,-0.000262,0,0,1,0,0,0,0
1764836964946000,-3.572000,47.40026170,8.54674950,542.620972,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000654,-0.000290,-0.000259,0,0,0,0,1,0,0
1764836965014000,-3.504000,47.40026170,8.54674940,542.883972,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000654,-0.000290,-0.000259,0,0,1,0,0,0,0
1764836965110000,-3.408000,47.40026180,8.54674950,543.124023,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000654,-0.000290,-0.000259,0,0,1,0,0,0,0
1764836965138000,-3.380000,47.40026180,8.54674950,543.124023,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000654,-0.000290,-0.000259,0,0,0,0,0,0,1
1764836965214000,-3.304000,47.40026180,8.54674980,543.359985,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000654,-0.000290,-0.000259,0,0,1,0,0,0,0
1764836965258000,-3.260000,47.40026180,8.54674980,543.359985,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000258,0,0,0,0,1,0,0
1764836965310000,-3.208000,47.40026170,8.54674960,543.570007,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000258,0,0,1,0,0,0,0
1764836965318000,-3.200000,47.40026170,8.54674960,543.570007,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000258,0,0,0,0,0,1,0
1764836965414000,-3.104000,47.40026180,8.54674970,543.796021,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000258,0,0,1,0,0,0,0
1764836965510000,-3.008000,47.40026180,8.54674960,543.992981,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000258,0,0,1,0,0,0,0
1764836965514000,-3.004000,47.40026180,8.54674960,543.992981,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000256,0,0,0,0,1,0,0
1764836965614000,-2.904000,47.40026170,8.54674960,544.184998,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000256,0,0,1,0,0,0,0
1764836965678000,-2.840000,47.40026170,8.54674960,544.184998,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000256,0,0,0,0,0,0,1
1764836965710000,-2.808000,47.40026180,8.54674990,544.369995,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000656,-0.000294,-0.000256,0,0,1,0,0,0,0
1764836965722000,-2.796000,47.40026180,8.54674990,544.369995,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000655,-0.000293,-0.000255,0,0,0,0,1,0,0
1764836965814000,-2.704000,47.40026180,8.54674980,544.549988,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000655,-0.000293,-0.000255,0,0,1,0,0,0,0
1764836965822000,-2.696000,47.40026180,8.54674980,544.549988,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000655,-0.000293,-0.000255,0,0,0,0,0,1,0
1764836965910000,-2.608000,47.40026190,8.54674990,544.718018,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000655,-0.000293,-0.000255,0,0,1,0,0,0,0
1764836965930000,-2.588000,47.40026190,8.54674990,544.718018,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000654,-0.000293,-0.000254,0,0,0,0,1,0,0
1764836966014000,-2.504000,47.40026180,8.54674990,544.898010,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000654,-0.000293,-0.000254,0,0,1,0,0,0,0
1764836966110000,-2.408000,47.40026180,8.54674980,545.044983,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000654,-0.000293,-0.000254,0,0,1,0,0,0,0
1764836966138000,-2.380000,47.40026180,8.54674980,545.044983,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000651,-0.000291,-0.000252,0,0,0,0,1,0,0
1764836966214000,-2.304000,47.40026180,8.54674980,545.189026,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000651,-0.000291,-0.000252,0,0,1,0,0,0,0
1764836966218000,-2.300000,47.40026180,8.54674980,545.189026,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000651,-0.000291,-0.000252,0,0,0,0,0,0,1
1764836966298000,-2.220000,47.40026180,8.54674980,545.189026,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000649,-0.000291,-0.000252,0,0,0,0,1,0,0
1764836966310000,-2.208000,47.40026170,8.54674990,545.333984,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000649,-0.000291,-0.000252,0,0,1,0,0,0,0
1764836966326000,-2.192000,47.40026170,8.54674990,545.333984,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000649,-0.000291,-0.000252,0,0,0,0,0,1,0
1764836966414000,-2.104000,47.40026180,8.54675000,545.476990,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000649,-0.000291,-0.000252,0,0,1,0,0,0,0
1764836966506000,-2.012000,47.40026180,8.54675000,545.476990,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000647,-0.000290,-0.000251,0,0,0,0,1,0,0
1764836966510000,-2.008000,47.40026190,8.54675000,545.585999,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000647,-0.000290,-0.000251,0,0,1,0,0,0,0
1764836966614000,-1.904000,47.40026200,8.54675000,545.698975,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000647,-0.000290,-0.000251,0,0,1,0,0,0,0
1764836966710000,-1.808000,47.40026190,8.54675010,545.817017,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000647,-0.000290,-0.000251,0,0,1,0,0,0,0
1764836966714000,-1.804000,47.40026190,8.54675010,545.817017,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000644,-0.000290,-0.000251,0,0,0,0,1,0,0
1764836966758000,-1.760000,47.40026190,8.54675010,545.817017,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000644,-0.000290,-0.000251,0,0,0,0,0,0,1
1764836966814000,-1.704000,47.40026190,8.54675000,545.919006,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000644,-0.000290,-0.000251,0,0,1,0,0,0,0
1764836966830000,-1.688000,47.40026190,8.54675000,545.919006,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000644,-0.000290,-0.000251,0,0,0,0,0,1,0
1764836966910000,-1.608000,47.40026200,8.54675000,546.020020,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000644,-0.000290,-0.000251,0,0,1,0,0,0,0
1764836966946000,-1.572000,47.40026200,8.54675000,546.020020,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000642,-0.000289,-0.000249,0,0,0,0,1,0,0
1764836967014000,-1.504000,47.40026210,8.54675030,546.122986,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000642,-0.000289,-0.000249,0,0,1,0,0,0,0
1764836967110000,-1.408000,47.40026220,8.54675050,546.202026,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000642,-0.000289,-0.000249,0,0,1,0,0,0,0
1764836967178000,-1.340000,47.40026220,8.54675050,546.202026,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000640,-0.000288,-0.000250,0,0,0,0,1,0,0
1764836967214000,-1.304000,47.40026210,8.54675030,546.307007,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000640,-0.000288,-0.000250,0,0,1,0,0,0,0
1764836967298000,-1.220000,47.40026210,8.54675030,546.307007,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000640,-0.000288,-0.000250,0,0,0,0,0,0,1
1764836967310000,-1.208000,47.40026210,8.54675030,546.393982,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000640,-0.000288,-0.000250,0,0,1,0,0,0,0
1764836967334000,-1.184000,47.40026210,8.54675030,546.393982,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000640,-0.000288,-0.000250,0,0,0,0,0,1,0
1764836967414000,-1.104000,47.40026220,8.54675030,546.460022,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000640,-0.000288,-0.000250,0,0,1,0,0,0,0
1764836967442000,-1.076000,47.40026220,8.54675030,546.460022,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000637,-0.000285,-0.000249,0,0,0,0,1,0,0
1764836967510000,-1.008000,47.40026210,8.54675040,546.544006,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000637,-0.000285,-0.000249,0,0,1,0,0,0,0
1764836967614000,-0.904000,47.40026200,8.54675020,546.612976,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000637,-0.000285,-0.000249,0,0,1,0,0,0,0
1764836967710000,-0.808000,47.40026200,8.54675010,546.663025,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000637,-0.000285,-0.000249,0,0,1,0,0,0,0
1764836967754000,-0.764000,47.40026200,8.54675010,546.663025,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000635,-0.000281,-0.000249,0,0,0,0,1,0,0
1764836967814000,-0.704000,47.40026210,8.54675030,546.716003,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000635,-0.000281,-0.000249,0,0,1,0,0,0,0
