timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837107278000,-10.000000,47.40026200,8.54674980,523.585999,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000577,-0.000380,-0.000285,0,0,0,0,0,0,0
1764837107366000,-9.912000,47.40026190,8.54674970,523.892029,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000577,-0.000380,-0.000285,0,0,1,0,0,0,0
1764837107462000,-9.816000,47.40026200,8.54674980,524.176025,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000577,-0.000380,-0.000285,0,0,1,0,0,0,0
1764837107566000,-9.712000,47.40026200,8.54674970,524.491028,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000577,-0.000380,-0.000285,0,0,1,0,0,1,1
1764837107662000,-9.616000,47.40026200,8.54674980,524.783997,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000577,-0.000380,-0.000285,0,0,1,0,0,0,0
1764837107766000,-9.512000,47.40026200,8.54674970,525.096008,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000577,-0.000380,-0.000285,0,0,1,0,0,0,0
1764837107782000,-9.496000,47.40026200,8.54674970,525.096008,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,0,0,1,0,0
1764837107862000,-9.416000,47.40026200,8.54674950,525.377991,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837107966000,-9.312000,47.40026200,8.54674960,525.693970,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108062000,-9.216000,47.40026190,8.54674970,525.971008,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108070000,-9.208000,47.40026190,8.54674970,525.971008,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,0,0,0,1,0
1764837108106000,-9.172000,47.40026190,8.54674970,525.971008,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,0,0,0,0,1
1764837108166000,-9.112000,47.40026180,8.54674970,526.309021,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108262000,-9.016000,47.40026180,8.54674950,526.599976,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108366000,-8.912000,47.40026170,8.54674960,526.911987,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108462000,-8.816000,47.40026180,8.54674950,527.197021,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108566000,-8.712000,47.40026190,8.54674940,527.505981,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108574000,-8.704000,47.40026190,8.54674940,527.505981,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,0,0,0,1,0
1764837108646000,-8.632000,47.40026190,8.54674940,527.505981,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,0,0,0,0,1
1764837108662000,-8.616000,47.40026200,8.54674970,527.773987,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108766000,-8.512000,47.40026200,8.54674960,528.098999,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000585,-0.000369,-0.000288,0,0,1,0,0,0,0
1764837108782000,-8.496000,47.40026200,8.54674960,528.098999,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,0,0,1,0,0
1764837108862000,-8.416000,47.40026200,8.54674960,528.382996,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837108966000,-8.312000,47.40026180,8.54674960,528.687012,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109062000,-8.216000,47.40026170,8.54674960,528.968994,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109078000,-8.200000,47.40026170,8.54674960,528.968994,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,0,0,0,1,0
1764837109166000,-8.112000,47.40026190,8.54674970,529.309021,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109186000,-8.092000,47.40026190,8.54674970,529.309021,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,0,0,0,0,1
1764837109262000,-8.016000,47.40026180,8.54674980,529.590027,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109366000,-7.912000,47.40026170,8.54674970,529.898010,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109462000,-7.816000,47.40026170,8.54674980,530.193970,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109566000,-7.712000,47.40026170,8.54675010,530.510986,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109582000,-7.696000,47.40026170,8.54675010,530.510986,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,0,0,0,1,0
1764837109662000,-7.616000,47.40026170,8.54675010,530.806030,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109726000,-7.552000,47.40026170,8.54675010,530.806030,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,0,0,0,0,1
1764837109766000,-7.512000,47.40026180,8.54674980,531.088013,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000590,-0.000363,-0.000289,0,0,1,0,0,0,0
1764837109782000,-7.496000,47.40026180,8.54674980,531.088013,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,0,0,1,0,0
1764837109862000,-7.416000,47.40026180,8.54674970,531.392029,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837109966000,-7.312000,47.40026180,8.54674990,531.697021,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110062000,-7.216000,47.40026180,8.54674990,531.981995,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110086000,-7.192000,47.40026180,8.54674990,531.981995,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,0,0,0,1,0
1764837110166000,-7.112000,47.40026170,8.54674990,532.301025,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110262000,-7.016000,47.40026170,8.54675000,532.590027,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110266000,-7.012000,47.40026170,8.54675000,532.590027,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,0,0,0,0,1
1764837110366000,-6.912000,47.40026170,8.54675020,532.893005,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110462000,-6.816000,47.40026160,8.54675030,533.164978,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110566000,-6.712000,47.40026160,8.54675030,533.497009,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110590000,-6.688000,47.40026160,8.54675030,533.497009,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,0,0,0,1,0
1764837110662000,-6.616000,47.40026160,8.54675030,533.763000,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110766000,-6.512000,47.40026170,8.54675030,534.098999,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000591,-0.000362,-0.000288,0,0,1,0,0,0,0
1764837110782000,-6.496000,47.40026170,8.54675030,534.098999,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,0,0,1,0,0
1764837110806000,-6.472000,47.40026170,8.54675030,534.098999,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,0,0,0,0,1
1764837110862000,-6.416000,47.40026190,8.54675020,534.383972,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837110966000,-6.312000,47.40026190,8.54675020,534.713989,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837111062000,-6.216000,47.40026200,8.54675040,534.966003,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837111094000,-6.184000,47.40026200,8.54675040,534.966003,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,0,0,0,1,0
1764837111166000,-6.112000,47.40026200,8.54675050,535.291992,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837111262000,-6.016000,47.40026200,8.54675030,535.565979,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837111346000,-5.932000,47.40026200,8.54675030,535.565979,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,0,0,0,0,1
1764837111366000,-5.912000,47.40026210,8.54675060,535.882996,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837111462000,-5.816000,47.40026200,8.54675050,536.171997,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837111566000,-5.712000,47.40026210,8.54675050,536.487000,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837111598000,-5.680000,47.40026210,8.54675050,536.487000,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,0,0,0,1,0
1764837111662000,-5.616000,47.40026220,8.54675070,536.781982,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
1764837111766000,-5.512000,47.40026210,8.54675050,537.073975,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000582,-0.000366,-0.000288,0,0,1,0,0,0,0
