timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836026999000,-8.728000,47.40026180,8.54675000,527.283020,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,0,0,0,1,0
1764836027067000,-8.660000,47.40026180,8.54674990,527.598022,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,1,0,0,0,0
1764836027163000,-8.564000,47.40026180,8.54675010,527.888977,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,1,0,0,0,0
1764836027179000,-8.548000,47.40026180,8.54675010,527.888977,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,0,0,0,0,1
1764836027267000,-8.460000,47.40026180,8.54675030,528.184021,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,1,0,0,0,0
1764836027363000,-8.364000,47.40026190,8.54675000,528.476990,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,1,0,0,0,0
1764836027467000,-8.260000,47.40026180,8.54675000,528.810974,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,1,0,0,0,0
1764836027503000,-8.224000,47.40026180,8.54675000,528.810974,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,0,0,0,1,0
1764836027563000,-8.164000,47.40026180,8.54675020,529.090027,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,1,0,0,0,0
1764836027667000,-8.060000,47.40026160,8.54675010,529.385986,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,1,0,0,0,0
1764836027719000,-8.008000,47.40026160,8.54675010,529.385986,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,0,0,0,0,1
1764836027763000,-7.964000,47.40026160,8.54675020,529.679016,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000008,0.000056,0.000046,0,0,1,0,0,0,0
1764836027803000,-7.924000,47.40026160,8.54675020,529.679016,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,0,0,1,0,0
1764836027867000,-7.860000,47.40026160,8.54675010,529.968018,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836027963000,-7.764000,47.40026170,8.54675030,530.257996,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028007000,-7.720000,47.40026170,8.54675030,530.257996,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,0,0,0,1,0
1764836028067000,-7.660000,47.40026180,8.54675020,530.549988,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028163000,-7.564000,47.40026180,8.54675030,530.853027,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028259000,-7.468000,47.40026180,8.54675030,530.853027,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,0,0,0,0,1
1764836028267000,-7.460000,47.40026170,8.54675020,531.168030,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028363000,-7.364000,47.40026190,8.54675040,531.468018,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028467000,-7.260000,47.40026180,8.54675050,531.757996,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028511000,-7.216000,47.40026180,8.54675050,531.757996,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,0,0,0,1,0
1764836028563000,-7.164000,47.40026170,8.54675040,532.046997,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028667000,-7.060000,47.40026180,8.54675030,532.356018,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028763000,-6.964000,47.40026160,8.54675050,532.653992,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,1,0,0,0,0
1764836028799000,-6.928000,47.40026160,8.54675050,532.653992,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000012,0.000058,0.000044,0,0,0,0,0,0,1
1764836028803000,-6.924000,47.40026160,8.54675050,532.653992,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,0,0,1,0,0
1764836028867000,-6.860000,47.40026180,8.54675090,532.956970,109.9329,190.2983,219.7687,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836028963000,-6.764000,47.40026170,8.54675090,533.242981,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029015000,-6.712000,47.40026170,8.54675090,533.242981,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,0,0,0,1,0
1764836029067000,-6.660000,47.40026180,8.54675060,533.562988,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029163000,-6.564000,47.40026180,8.54675050,533.831970,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029267000,-6.460000,47.40026190,8.54675040,534.153015,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029339000,-6.388000,47.40026190,8.54675040,534.153015,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,0,0,0,0,1
1764836029363000,-6.364000,47.40026170,8.54675070,534.437988,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029467000,-6.260000,47.40026170,8.54675050,534.736023,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029519000,-6.208000,47.40026170,8.54675050,534.736023,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,0,0,0,1,0
1764836029563000,-6.164000,47.40026180,8.54675040,535.036011,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029667000,-6.060000,47.40026180,8.54675050,535.338989,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029763000,-5.964000,47.40026170,8.54675060,535.622986,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000001,0.000055,0.000044,0,0,1,0,0,0,0
1764836029803000,-5.924000,47.40026170,8.54675060,535.622986,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,0,0,1,0,0
1764836029867000,-5.860000,47.40026160,8.54675080,535.932007,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836029879000,-5.848000,47.40026160,8.54675080,535.932007,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,0,0,0,0,1
1764836029963000,-5.764000,47.40026160,8.54675090,536.226013,109.9329,190.2760,219.7494,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030023000,-5.704000,47.40026160,8.54675090,536.226013,109.9329,190.2760,219.7494,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,0,0,0,1,0
1764836030067000,-5.660000,47.40026170,8.54675080,536.528992,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030163000,-5.564000,47.40026160,8.54675070,536.825012,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030267000,-5.460000,47.40026150,8.54675060,537.127991,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030363000,-5.364000,47.40026160,8.54675060,537.427002,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030419000,-5.308000,47.40026160,8.54675060,537.427002,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,0,0,0,0,1
1764836030467000,-5.260000,47.40026160,8.54675060,537.750977,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030527000,-5.200000,47.40026160,8.54675060,537.750977,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,0,0,0,1,0
1764836030563000,-5.164000,47.40026150,8.54675060,538.043030,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030667000,-5.060000,47.40026160,8.54675020,538.356995,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030763000,-4.964000,47.40026140,8.54675040,538.635986,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000012,0.000049,0.000042,0,0,1,0,0,0,0
1764836030803000,-4.924000,47.40026140,8.54675040,538.635986,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,0,0,1,0,0
1764836030867000,-4.860000,47.40026150,8.54675040,538.937012,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836030959000,-4.768000,47.40026150,8.54675040,538.937012,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,0,0,0,0,1
1764836030963000,-4.764000,47.40026140,8.54675050,539.215027,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031031000,-4.696000,47.40026140,8.54675050,539.215027,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,0,0,0,1,0
1764836031067000,-4.660000,47.40026140,8.54675020,539.523987,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031163000,-4.564000,47.40026140,8.54675020,539.810974,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031267000,-4.460000,47.40026150,8.54675010,540.127991,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031363000,-4.364000,47.40026150,8.54675010,540.434021,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031467000,-4.260000,47.40026160,8.54675000,540.726013,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031499000,-4.228000,47.40026160,8.54675000,540.726013,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,0,0,0,0,1
1764836031535000,-4.192000,47.40026160,8.54675000,540.726013,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,0,0,0,1,0
1764836031563000,-4.164000,47.40026150,8.54674990,541.010010,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031667000,-4.060000,47.40026160,8.54675010,541.338989,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031763000,-3.964000,47.40026150,8.54675020,541.625977,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000028,0.000037,0.000040,0,0,1,0,0,0,0
1764836031803000,-3.924000,47.40026150,8.54675020,541.625977,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,0,0,1,0,0
1764836031867000,-3.860000,47.40026160,8.54675010,541.948975,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836031963000,-3.764000,47.40026160,8.54675010,542.189026,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032039000,-3.688000,47.40026160,8.54675010,542.189026,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,0,0,0,1,1
1764836032067000,-3.660000,47.40026160,8.54675010,542.502991,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032163000,-3.564000,47.40026160,8.54674980,542.754028,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032267000,-3.460000,47.40026170,8.54675000,543.000977,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032363000,-3.364000,47.40026160,8.54674990,543.228027,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032467000,-3.260000,47.40026170,8.54675000,543.469971,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032543000,-3.184000,47.40026170,8.54675000,543.469971,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,0,0,0,1,0
1764836032563000,-3.164000,47.40026160,8.54674980,543.700012,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032579000,-3.148000,47.40026160,8.54674980,543.700012,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,0,0,0,0,1
1764836032667000,-3.060000,47.40026160,8.54674980,543.921997,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032763000,-2.964000,47.40026170,8.54674960,544.119995,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000030,0.000028,0.000038,0,0,1,0,0,0,0
1764836032803000,-2.924000,47.40026170,8.54674960,544.119995,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000022,0.000018,0.000037,0,0,0,0,1,0,0
1764836032867000,-2.860000,47.40026160,8.54674970,544.320007,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000022,0.000018,0.000037,0,0,1,0,0,0,0
1764836032963000,-2.764000,47.40026170,8.54674980,544.486023,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000022,0.000018,0.000037,0,0,1,0,0,0,0
1764836033047000,-2.680000,47.40026170,8.54674980,544.486023,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000022,0.000018,0.000037,0,0,0,0,0,1,0
1764836033059000,-2.668000,47.40026170,8.54674980,544.486023,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000020,0.000016,0.000039,0,0,0,0,1,0,0
1764836033067000,-2.660000,47.40026160,8.54674980,544.677979,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000020,0.000016,0.000039,0,0,1,0,0,0,0
1764836033119000,-2.608000,47.40026160,8.54674980,544.677979,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000020,0.000016,0.000039,0,0,0,0,0,0,1
1764836033163000,-2.564000,47.40026180,8.54674990,544.822998,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000020,0.000016,0.000039,0,0,1,0,0,0,0
1764836033267000,-2.460000,47.40026170,8.54674990,544.994019,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000020,0.000016,0.000039,0,0,1,0,0,0,0
1764836033323000,-2.404000,47.40026170,8.54674990,544.994019,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000017,0.000013,0.000038,0,0,0,0,1,0,0
1764836033363000,-2.364000,47.40026160,8.54674990,545.132996,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000017,0.000013,0.000038,0,0,1,0,0,0,0
1764836033467000,-2.260000,47.40026160,8.54674960,545.284973,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000017,0.000013,0.000038,0,0,1,0,0,0,0
1764836033531000,-2.196000,47.40026160,8.54674960,545.284973,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000015,0.000010,0.000038,0,0,0,0,1,0,0
1764836033551000,-2.176000,47.40026160,8.54674960,545.284973,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000015,0.000010,0.000038,0,0,0,0,0,1,0
1764836033563000,-2.164000,47.40026160,8.54674970,545.405029,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000015,0.000010,0.000038,0,0,1,0,0,0,0
1764836033659000,-2.068000,47.40026160,8.54674970,545.405029,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000015,0.000010,0.000038,0,0,0,0,0,0,1
1764836033667000,-2.060000,47.40026170,8.54674970,545.552979,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000015,0.000010,0.000038,0,0,1,0,0,0,0
1764836033739000,-1.988000,47.40026170,8.54674970,545.552979,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000012,0.000007,0.000037,0,0,0,0,1,0,0
1764836033763000,-1.964000,47.40026180,8.54674960,545.666016,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000012,0.000007,0.000037,0,0,1,0,0,0,0
1764836033867000,-1.860000,47.40026170,8.54674960,545.791992,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000012,0.000007,0.000037,0,0,1,0,0,0,0
1764836033963000,-1.764000,47.40026180,8.54674950,545.914001,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000012,0.000007,0.000037,0,0,1,0,0,0,0
1764836034051000,-1.676000,47.40026180,8.54674950,545.914001,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000009,0.000006,0.000035,0,0,0,0,1,0,0
1764836034055000,-1.672000,47.40026180,8.54674950,545.914001,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000009,0.000006,0.000035,0,0,0,0,0,1,0
1764836034067000,-1.660000,47.40026180,8.54674970,545.991028,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000009,0.000006,0.000035,0,0,1,0,0,0,0
1764836034163000,-1.564000,47.40026180,8.54674980,546.086975,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000009,0.000006,0.000035,0,0,1,0,0,0,0
1764836034199000,-1.528000,47.40026180,8.54674980,546.086975,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000009,0.000006,0.000035,0,0,0,0,0,0,1
1764836034267000,-1.460000,47.40026160,8.54674960,546.195007,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000009,0.000006,0.000035,0,0,1,0,0,0,0
1764836034363000,-1.364000,47.40026170,8.54674980,546.296021,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000009,0.000006,0.000035,0,0,1,0,0,0,0
1764836034411000,-1.316000,47.40026170,8.54674980,546.296021,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000033,0,0,0,0,1,0,0
1764836034467000,-1.260000,47.40026180,8.54674980,546.388000,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000033,0,0,1,0,0,0,0
1764836034559000,-1.168000,47.40026180,8.54674980,546.388000,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000033,0,0,0,0,0,1,0
1764836034563000,-1.164000,47.40026170,8.54674970,546.447021,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000033,0,0,1,0,0,0,0
1764836034667000,-1.060000,47.40026170,8.54674980,546.531006,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000033,0,0,1,0,0,0,0
1764836034739000,-0.988000,47.40026170,8.54674980,546.531006,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000033,0,0,0,0,0,0,1
1764836034763000,-0.964000,47.40026170,8.54674940,546.588989,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000033,0,0,1,0,0,0,0
1764836034779000,-0.948000,47.40026170,8.54674940,546.588989,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000002,0.000001,0.000034,0,0,0,0,1,0,0
1764836034867000,-0.860000,47.40026180,8.54674970,546.674988,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000002,0.000001,0.000034,0,0,1,0,0,0,0
1764836034963000,-0.764000,47.40026170,8.54674950,546.719971,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000002,0.000001,0.000034,0,0,1,0,0,0,0
1764836035063000,-0.664000,47.40026170,8.54674950,546.719971,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000002,0.000001,0.000034,0,0,0,0,0,1,0
1764836035067000,-0.660000,47.40026170,8.54674950,546.796021,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000002,0.000001,0.000034,0,0,1,0,0,0,0
1764836035163000,-0.564000,47.40026190,8.54674940,546.841003,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000002,0.000001,0.000034,0,0,1,0,0,0,0
1764836035243000,-0.484000,47.40026190,8.54674940,546.841003,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000004,-0.000001,0.000033,0,0,0,0,1,0,0
1764836035267000,-0.460000,47.40026190,8.54674950,546.888977,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000004,-0.000001,0.000033,0,0,1,0,0,0,0
1764836035279000,-0.448000,47.40026190,8.54674950,546.888977,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000004,-0.000001,0.000033,0,0,0,0,0,0,1
