timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839004169000,-10.000000,47.40026190,8.54675040,523.437012,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000534,-0.000439,-0.000119,0,0,0,0,0,0,0
1764839004221000,-9.948000,47.40026190,8.54675050,523.737000,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000534,-0.000439,-0.000119,0,0,1,0,0,0,0
1764839004325000,-9.844000,47.40026200,8.54675020,524.041992,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000534,-0.000439,-0.000119,0,0,1,0,0,0,0
1764839004421000,-9.748000,47.40026190,8.54675020,524.320984,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000534,-0.000439,-0.000119,0,0,1,0,0,0,0
1764839004425000,-9.744000,47.40026190,8.54675020,524.320984,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000534,-0.000439,-0.000119,0,0,0,0,0,1,1
1764839004457000,-9.712000,47.40026190,8.54675020,524.320984,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000526,-0.000432,-0.000119,0,0,0,0,1,0,0
1764839004525000,-9.644000,47.40026180,8.54675030,524.640991,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000526,-0.000432,-0.000119,0,0,1,0,0,0,0
1764839004621000,-9.548000,47.40026170,8.54675020,524.924988,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000526,-0.000432,-0.000119,0,0,1,0,0,0,0
1764839004725000,-9.444000,47.40026190,8.54675040,525.234985,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000526,-0.000432,-0.000119,0,0,1,0,0,0,0
1764839004821000,-9.348000,47.40026180,8.54675030,525.512024,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000526,-0.000432,-0.000119,0,0,1,0,0,0,0
