timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839767867000,-10.000000,47.40026190,8.54675000,523.465027,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000409,-0.000261,-0.000149,0,0,0,0,0,0,0
1764839767903000,-9.964000,47.40026190,8.54675000,523.465027,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000409,-0.000261,-0.000149,0,0,0,0,0,0,1
1764839767927000,-9.940000,47.40026190,8.54674980,523.755005,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000409,-0.000261,-0.000149,0,0,1,0,0,0,0
1764839767983000,-9.884000,47.40026190,8.54674980,523.755005,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,0,0,1,0,0
1764839768023000,-9.844000,47.40026190,8.54674980,524.028015,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768119000,-9.748000,47.40026190,8.54674980,524.028015,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,0,0,0,1,0
1764839768127000,-9.740000,47.40026180,8.54674990,524.338013,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768223000,-9.644000,47.40026170,8.54674980,524.625000,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768327000,-9.540000,47.40026170,8.54674990,524.953979,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768423000,-9.444000,47.40026180,8.54674990,525.242981,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768443000,-9.424000,47.40026180,8.54674990,525.242981,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,0,0,0,0,1
1764839768527000,-9.340000,47.40026170,8.54675010,525.551025,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768623000,-9.244000,47.40026170,8.54674980,525.833984,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,1,0
1764839768727000,-9.140000,47.40026170,8.54674980,526.138000,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768823000,-9.044000,47.40026160,8.54674970,526.427979,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768927000,-8.940000,47.40026170,8.54674990,526.739014,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000403,-0.000252,-0.000149,0,0,1,0,0,0,0
1764839768983000,-8.884000,47.40026170,8.54674990,526.739014,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000405,-0.000252,-0.000152,0,0,0,0,1,0,1
1764839769023000,-8.844000,47.40026160,8.54674990,527.020996,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000405,-0.000252,-0.000152,0,0,1,0,0,0,0
1764839769127000,-8.740000,47.40026160,8.54674970,527.333984,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000405,-0.000252,-0.000152,0,0,1,0,0,1,0
1764839769223000,-8.644000,47.40026140,8.54674990,527.627014,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000405,-0.000252,-0.000152,0,0,1,0,0,0,0
