timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839177819000,-8.360000,47.40026150,8.54674980,528.398010,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,1,0,0,0,0
1764839177923000,-8.256000,47.40026170,8.54674960,528.726013,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,1,0,0,0,0
1764839177927000,-8.252000,47.40026170,8.54674960,528.726013,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,0,0,0,0,1
1764839178019000,-8.160000,47.40026170,8.54674950,529.015015,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,1,0,0,0,0
1764839178035000,-8.144000,47.40026170,8.54674950,529.015015,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,0,0,0,1,0
1764839178123000,-8.056000,47.40026180,8.54674950,529.333984,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,1,0,0,0,0
1764839178219000,-7.960000,47.40026180,8.54674980,529.601990,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,1,0,0,0,0
1764839178323000,-7.856000,47.40026170,8.54674970,529.916016,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,1,0,0,0,0
1764839178419000,-7.760000,47.40026170,8.54674980,530.198975,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,1,0,0,0,0
1764839178467000,-7.712000,47.40026170,8.54674980,530.198975,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,0,0,0,0,1
1764839178523000,-7.656000,47.40026170,8.54674960,530.505981,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,1,0,0,0,0
1764839178539000,-7.640000,47.40026170,8.54674960,530.505981,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000592,-0.000285,-0.000180,0,0,0,0,0,1,0
1764839178607000,-7.572000,47.40026170,8.54674960,530.505981,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,0,0,1,0,0
1764839178619000,-7.560000,47.40026180,8.54674940,530.809998,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839178723000,-7.456000,47.40026180,8.54674970,531.107971,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839178819000,-7.360000,47.40026170,8.54675000,531.395020,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839178923000,-7.256000,47.40026170,8.54674990,531.721008,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839179007000,-7.172000,47.40026170,8.54674990,531.721008,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,0,0,0,0,1
1764839179019000,-7.160000,47.40026170,8.54674990,532.018982,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839179043000,-7.136000,47.40026170,8.54674990,532.018982,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,0,0,0,1,0
1764839179123000,-7.056000,47.40026160,8.54675000,532.327026,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839179219000,-6.960000,47.40026160,8.54674990,532.611023,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839179323000,-6.856000,47.40026180,8.54674970,532.932983,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839179419000,-6.760000,47.40026180,8.54674970,533.205017,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839179523000,-6.656000,47.40026170,8.54674990,533.512024,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,1,0,0,0,0
1764839179547000,-6.632000,47.40026170,8.54674990,533.512024,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000611,-0.000285,-0.000176,0,0,0,0,0,1,1
1764839179607000,-6.572000,47.40026170,8.54674990,533.512024,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,0,0,1,0,0
1764839179619000,-6.560000,47.40026180,8.54674980,533.781982,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839179723000,-6.456000,47.40026180,8.54675010,534.104980,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839179819000,-6.360000,47.40026190,8.54675000,534.401978,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839179923000,-6.256000,47.40026190,8.54675000,534.710999,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839180019000,-6.160000,47.40026190,8.54675020,534.997009,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839180051000,-6.128000,47.40026190,8.54675020,534.997009,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,0,0,0,1,0
1764839180087000,-6.092000,47.40026190,8.54675020,534.997009,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,0,0,0,0,1
1764839180123000,-6.056000,47.40026210,8.54675010,535.307983,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839180219000,-5.960000,47.40026190,8.54675010,535.593018,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839180323000,-5.856000,47.40026190,8.54675020,535.929993,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839180419000,-5.760000,47.40026200,8.54675000,536.206970,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839180523000,-5.656000,47.40026190,8.54675010,536.523010,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,1,0,0,0,0
1764839180555000,-5.624000,47.40026190,8.54675010,536.523010,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000634,-0.000288,-0.000175,0,0,0,0,0,1,0
1764839180607000,-5.572000,47.40026190,8.54675010,536.523010,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,0,0,1,0,0
1764839180619000,-5.560000,47.40026200,8.54674990,536.802979,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839180627000,-5.552000,47.40026200,8.54674990,536.802979,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,0,0,0,0,1
1764839180723000,-5.456000,47.40026200,8.54674980,537.112000,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839180819000,-5.360000,47.40026200,8.54674970,537.406006,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839180923000,-5.256000,47.40026190,8.54675000,537.713013,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839181019000,-5.160000,47.40026180,8.54674990,538.005981,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839181059000,-5.120000,47.40026180,8.54674990,538.005981,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,0,0,0,1,0
1764839181123000,-5.056000,47.40026190,8.54674990,538.293030,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839181167000,-5.012000,47.40026190,8.54674990,538.293030,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,0,0,0,0,1
1764839181219000,-4.960000,47.40026200,8.54675000,538.590027,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839181323000,-4.856000,47.40026190,8.54674980,538.909973,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839181419000,-4.760000,47.40026200,8.54674980,539.190002,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839181523000,-4.656000,47.40026190,8.54674980,539.499023,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,1,0,0,0,0
1764839181563000,-4.616000,47.40026190,8.54674980,539.499023,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000647,-0.000288,-0.000178,0,0,0,0,0,1,0
1764839181607000,-4.572000,47.40026190,8.54674980,539.499023,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,0,0,1,0,0
1764839181619000,-4.560000,47.40026190,8.54675000,539.778992,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839181707000,-4.472000,47.40026190,8.54675000,539.778992,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,0,0,0,0,1
1764839181723000,-4.456000,47.40026180,8.54674980,540.098022,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839181819000,-4.360000,47.40026170,8.54674970,540.385010,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839181923000,-4.256000,47.40026180,8.54674970,540.692993,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839182019000,-4.160000,47.40026180,8.54674970,540.982971,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839182067000,-4.112000,47.40026180,8.54674970,540.982971,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,0,0,0,1,0
1764839182123000,-4.056000,47.40026180,8.54674960,541.297974,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839182219000,-3.960000,47.40026190,8.54674970,541.575012,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839182247000,-3.932000,47.40026190,8.54674970,541.575012,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,0,0,0,0,1
1764839182323000,-3.856000,47.40026180,8.54674970,541.893982,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839182419000,-3.760000,47.40026180,8.54674960,542.166992,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839182523000,-3.656000,47.40026160,8.54674970,542.447998,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,1,0,0,0,0
1764839182571000,-3.608000,47.40026160,8.54674970,542.447998,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000663,-0.000286,-0.000177,0,0,0,0,0,1,0
1764839182607000,-3.572000,47.40026160,8.54674970,542.447998,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000675,-0.000296,-0.000177,0,0,0,0,1,0,0
1764839182619000,-3.560000,47.40026150,8.54674960,542.697998,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000675,-0.000296,-0.000177,0,0,1,0,0,0,0
1764839182723000,-3.456000,47.40026150,8.54674970,542.981995,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000675,-0.000296,-0.000177,0,0,1,0,0,0,0
1764839182787000,-3.392000,47.40026150,8.54674970,542.981995,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000675,-0.000296,-0.000177,0,0,0,0,0,0,1
1764839182819000,-3.360000,47.40026150,8.54674980,543.200989,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000675,-0.000296,-0.000177,0,0,1,0,0,0,0
1764839182887000,-3.292000,47.40026150,8.54674980,543.200989,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000676,-0.000297,-0.000175,0,0,0,0,1,0,0
1764839182923000,-3.256000,47.40026140,8.54674950,543.463013,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000676,-0.000297,-0.000175,0,0,1,0,0,0,0
1764839183019000,-3.160000,47.40026140,8.54674970,543.679016,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000676,-0.000297,-0.000175,0,0,1,0,0,0,0
1764839183075000,-3.104000,47.40026140,8.54674970,543.679016,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000676,-0.000297,-0.000175,0,0,0,0,0,1,0
1764839183123000,-3.056000,47.40026150,8.54674990,543.896973,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000676,-0.000297,-0.000175,0,0,1,0,0,0,0
1764839183143000,-3.036000,47.40026150,8.54674990,543.896973,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000677,-0.000297,-0.000173,0,0,0,0,1,0,0
1764839183219000,-2.960000,47.40026150,8.54674970,544.086975,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000677,-0.000297,-0.000173,0,0,1,0,0,0,0
1764839183303000,-2.876000,47.40026150,8.54674970,544.086975,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000677,-0.000296,-0.000172,0,0,0,0,1,0,0
1764839183323000,-2.856000,47.40026160,8.54674950,544.289978,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000677,-0.000296,-0.000172,0,0,1,0,0,0,0
1764839183327000,-2.852000,47.40026160,8.54674950,544.289978,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000677,-0.000296,-0.000172,0,0,0,0,0,0,1
1764839183419000,-2.760000,47.40026150,8.54674960,544.478027,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000677,-0.000296,-0.000172,0,0,1,0,0,0,0
1764839183455000,-2.724000,47.40026150,8.54674960,544.478027,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000676,-0.000293,-0.000172,0,0,0,0,1,0,0
1764839183523000,-2.656000,47.40026150,8.54674970,544.643005,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000676,-0.000293,-0.000172,0,0,1,0,0,0,0
1764839183559000,-2.620000,47.40026150,8.54674970,544.643005,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000676,-0.000292,-0.000171,0,0,0,0,1,0,0
1764839183579000,-2.600000,47.40026150,8.54674970,544.643005,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000676,-0.000292,-0.000171,0,0,0,0,0,1,0
1764839183619000,-2.560000,47.40026150,8.54674990,544.810974,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000676,-0.000292,-0.000171,0,0,1,0,0,0,0
1764839183719000,-2.460000,47.40026150,8.54674990,544.810974,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000676,-0.000291,-0.000171,0,0,0,0,1,0,0
1764839183723000,-2.456000,47.40026140,8.54675000,544.971985,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000676,-0.000291,-0.000171,0,0,1,0,0,0,0
1764839183819000,-2.360000,47.40026150,8.54674990,545.109985,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000676,-0.000291,-0.000171,0,0,1,0,0,0,0
1764839183867000,-2.312000,47.40026150,8.54674990,545.109985,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000676,-0.000291,-0.000171,0,0,0,0,0,0,1
1764839183871000,-2.308000,47.40026150,8.54674990,545.109985,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000674,-0.000290,-0.000171,0,0,0,0,1,0,0
1764839183923000,-2.256000,47.40026150,8.54674990,545.268005,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000674,-0.000290,-0.000171,0,0,1,0,0,0,0
1764839184019000,-2.160000,47.40026160,8.54675040,545.398010,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000674,-0.000290,-0.000171,0,0,1,0,0,0,0
1764839184031000,-2.148000,47.40026160,8.54675040,545.398010,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000672,-0.000290,-0.000171,0,0,0,0,1,0,0
1764839184083000,-2.096000,47.40026160,8.54675040,545.398010,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000672,-0.000290,-0.000171,0,0,0,0,0,1,0
1764839184123000,-2.056000,47.40026170,8.54675060,545.539978,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000672,-0.000290,-0.000171,0,0,1,0,0,0,0
1764839184183000,-1.996000,47.40026170,8.54675060,545.539978,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000669,-0.000288,-0.000169,0,0,0,0,1,0,0
1764839184219000,-1.960000,47.40026170,8.54675050,545.633972,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000669,-0.000288,-0.000169,0,0,1,0,0,0,0
1764839184323000,-1.856000,47.40026170,8.54675040,545.754028,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000669,-0.000288,-0.000169,0,0,1,0,0,0,0
1764839184343000,-1.836000,47.40026170,8.54675040,545.754028,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000666,-0.000287,-0.000170,0,0,0,0,1,0,0
1764839184407000,-1.772000,47.40026170,8.54675040,545.754028,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000666,-0.000287,-0.000170,0,0,0,0,0,0,1
1764839184419000,-1.760000,47.40026170,8.54675060,545.870972,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000666,-0.000287,-0.000170,0,0,1,0,0,0,0
1764839184447000,-1.732000,47.40026170,8.54675060,545.870972,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000664,-0.000285,-0.000170,0,0,0,0,1,0,0
1764839184523000,-1.656000,47.40026170,8.54675040,545.989990,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000664,-0.000285,-0.000170,0,0,1,0,0,0,0
1764839184587000,-1.592000,47.40026170,8.54675040,545.989990,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000664,-0.000285,-0.000170,0,0,0,0,0,1,0
1764839184599000,-1.580000,47.40026170,8.54675040,545.989990,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000661,-0.000283,-0.000169,0,0,0,0,1,0,0
1764839184619000,-1.560000,47.40026170,8.54675050,546.075012,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000661,-0.000283,-0.000169,0,0,1,0,0,0,0
1764839184723000,-1.456000,47.40026170,8.54675050,546.176025,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000661,-0.000283,-0.000169,0,0,1,0,0,0,0
1764839184759000,-1.420000,47.40026170,8.54675050,546.176025,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000658,-0.000281,-0.000170,0,0,0,0,1,0,0
1764839184819000,-1.360000,47.40026170,8.54675040,546.247986,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000658,-0.000281,-0.000170,0,0,1,0,0,0,0
1764839184911000,-1.268000,47.40026170,8.54675040,546.247986,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000655,-0.000280,-0.000170,0,0,0,0,1,0,0
1764839184923000,-1.256000,47.40026180,8.54675080,546.338989,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000655,-0.000280,-0.000170,0,0,1,0,0,0,0
1764839184947000,-1.232000,47.40026180,8.54675080,546.338989,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000655,-0.000280,-0.000170,0,0,0,0,0,0,1
1764839185019000,-1.160000,47.40026190,8.54675070,546.418030,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000655,-0.000280,-0.000170,0,0,1,0,0,0,0
1764839185071000,-1.108000,47.40026190,8.54675070,546.418030,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000652,-0.000278,-0.000170,0,0,0,0,1,0,0
1764839185091000,-1.088000,47.40026190,8.54675070,546.418030,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000652,-0.000278,-0.000170,0,0,0,0,0,1,0
1764839185123000,-1.056000,47.40026180,8.54675090,546.481018,109.9329,190.2983,219.7687,0,0.000000,0.000000,0.000000,0.000652,-0.000278,-0.000170,0,0,1,0,0,0,0
