timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837972474000,-8.372000,47.40026170,8.54674960,528.388000,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000691,-0.000337,-0.000223,0,0,1,0,0,0,0
1764837972542000,-8.304000,47.40026170,8.54674960,528.388000,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,0,0,1,0,0
1764837972554000,-8.292000,47.40026170,8.54674960,528.388000,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,0,0,0,1,0
1764837972570000,-8.276000,47.40026170,8.54674950,528.661987,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837972674000,-8.172000,47.40026170,8.54674960,528.981995,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837972770000,-8.076000,47.40026170,8.54674950,529.275024,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837972874000,-7.972000,47.40026180,8.54674970,529.570984,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837972970000,-7.876000,47.40026180,8.54674960,529.864014,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837972986000,-7.860000,47.40026180,8.54674960,529.864014,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,0,0,0,0,1
1764837973058000,-7.788000,47.40026180,8.54674960,529.864014,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,0,0,0,1,0
1764837973074000,-7.772000,47.40026160,8.54674960,530.187012,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837973170000,-7.676000,47.40026170,8.54674960,530.478027,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837973274000,-7.572000,47.40026160,8.54674950,530.786011,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837973370000,-7.476000,47.40026180,8.54674960,531.070007,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837973474000,-7.372000,47.40026170,8.54674990,531.377014,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,1,0,0,0,0
1764837973526000,-7.320000,47.40026170,8.54674990,531.377014,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000719,-0.000340,-0.000224,0,0,0,0,0,0,1
1764837973542000,-7.304000,47.40026170,8.54674990,531.377014,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,0,0,1,0,0
1764837973562000,-7.284000,47.40026170,8.54674990,531.377014,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,0,0,0,1,0
1764837973570000,-7.276000,47.40026160,8.54674980,531.668030,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837973674000,-7.172000,47.40026160,8.54674990,531.973999,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837973770000,-7.076000,47.40026170,8.54675000,532.260010,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837973874000,-6.972000,47.40026170,8.54674990,532.570984,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837973970000,-6.876000,47.40026190,8.54674970,532.857971,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837974066000,-6.780000,47.40026190,8.54674970,532.857971,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,0,0,0,1,1
1764837974074000,-6.772000,47.40026200,8.54675010,533.161011,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837974170000,-6.676000,47.40026200,8.54675010,533.460999,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837974274000,-6.572000,47.40026190,8.54675000,533.778015,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837974370000,-6.476000,47.40026190,8.54675000,534.070007,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837974474000,-6.372000,47.40026190,8.54675010,534.382019,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000742,-0.000351,-0.000223,0,0,1,0,0,0,0
1764837974542000,-6.304000,47.40026190,8.54675010,534.382019,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,0,0,1,0,0
1764837974570000,-6.276000,47.40026190,8.54675020,534.661987,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,1,0
1764837974606000,-6.240000,47.40026190,8.54675020,534.661987,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,0,0,0,0,1
1764837974674000,-6.172000,47.40026180,8.54675020,534.969971,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,0,0
1764837974770000,-6.076000,47.40026210,8.54675020,535.260010,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,0,0
1764837974874000,-5.972000,47.40026200,8.54675030,535.568970,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,0,0
1764837974970000,-5.876000,47.40026200,8.54675020,535.841003,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,0,0
1764837975074000,-5.772000,47.40026200,8.54675020,536.151001,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,1,0
1764837975146000,-5.700000,47.40026200,8.54675020,536.151001,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,0,0,0,0,1
1764837975170000,-5.676000,47.40026200,8.54675050,536.437988,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,0,0
1764837975274000,-5.572000,47.40026190,8.54675030,536.752014,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,0,0
1764837975370000,-5.476000,47.40026190,8.54675040,537.036987,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,0,0
1764837975474000,-5.372000,47.40026190,8.54675040,537.357971,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000753,-0.000361,-0.000219,0,0,1,0,0,0,0
1764837975542000,-5.304000,47.40026190,8.54675040,537.357971,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,0,0,1,0,0
1764837975570000,-5.276000,47.40026190,8.54675050,537.640015,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837975578000,-5.268000,47.40026190,8.54675050,537.640015,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,0,0,0,1,0
1764837975674000,-5.172000,47.40026180,8.54675030,537.973022,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837975686000,-5.160000,47.40026180,8.54675030,537.973022,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,0,0,0,0,1
1764837975770000,-5.076000,47.40026180,8.54675030,538.263000,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837975874000,-4.972000,47.40026180,8.54675050,538.554016,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837975970000,-4.876000,47.40026180,8.54675050,538.838989,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837976074000,-4.772000,47.40026180,8.54675070,539.172974,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837976082000,-4.764000,47.40026180,8.54675070,539.172974,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,0,0,0,1,0
1764837976170000,-4.676000,47.40026180,8.54675050,539.458008,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837976226000,-4.620000,47.40026180,8.54675050,539.458008,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,0,0,0,0,1
1764837976274000,-4.572000,47.40026190,8.54675050,539.762024,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837976370000,-4.476000,47.40026190,8.54675040,540.054993,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837976474000,-4.372000,47.40026170,8.54675040,540.356995,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000756,-0.000369,-0.000217,0,0,1,0,0,0,0
1764837976542000,-4.304000,47.40026170,8.54675040,540.356995,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,0,0,1,0,0
1764837976570000,-4.276000,47.40026170,8.54675050,540.648010,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,1,0,0,0,0
1764837976586000,-4.260000,47.40026170,8.54675050,540.648010,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,0,0,0,1,0
1764837976674000,-4.172000,47.40026160,8.54675060,540.966003,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,1,0,0,0,0
1764837976766000,-4.080000,47.40026160,8.54675060,540.966003,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,0,0,0,0,1
1764837976770000,-4.076000,47.40026170,8.54675080,541.254028,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,1,0,0,0,0
1764837976874000,-3.972000,47.40026170,8.54675040,541.575989,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,1,0,0,0,0
1764837976970000,-3.876000,47.40026160,8.54675030,541.875977,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,1,0,0,0,0
1764837977074000,-3.772000,47.40026160,8.54675040,542.159973,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,1,0,0,0,0
1764837977090000,-3.756000,47.40026160,8.54675040,542.159973,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,0,0,0,1,0
1764837977170000,-3.676000,47.40026160,8.54675050,542.411011,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,1,0,0,0,0
1764837977274000,-3.572000,47.40026160,8.54675060,542.697998,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,1,0,0,0,0
1764837977306000,-3.540000,47.40026160,8.54675060,542.697998,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000753,-0.000385,-0.000220,0,0,0,0,0,0,1
1764837977310000,-3.536000,47.40026160,8.54675060,542.697998,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000747,-0.000397,-0.000218,0,0,0,0,1,0,0
1764837977370000,-3.476000,47.40026160,8.54675050,542.937012,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000747,-0.000397,-0.000218,0,0,1,0,0,0,0
1764837977474000,-3.372000,47.40026160,8.54675050,543.197998,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000747,-0.000397,-0.000218,0,0,1,0,0,0,0
1764837977518000,-3.328000,47.40026160,8.54675050,543.197998,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000744,-0.000399,-0.000219,0,0,0,0,1,0,0
1764837977570000,-3.276000,47.40026130,8.54675060,543.434021,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,0.000744,-0.000399,-0.000219,0,0,1,0,0,0,0
1764837977594000,-3.252000,47.40026130,8.54675060,543.434021,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,0.000744,-0.000399,-0.000219,0,0,0,0,0,1,0
1764837977674000,-3.172000,47.40026160,8.54675060,543.656006,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000744,-0.000399,-0.000219,0,0,1,0,0,0,0
1764837977678000,-3.168000,47.40026160,8.54675060,543.656006,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000742,-0.000398,-0.000220,0,0,0,0,1,0,0
1764837977770000,-3.076000,47.40026170,8.54675060,543.864990,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000742,-0.000398,-0.000220,0,0,1,0,0,0,0
1764837977830000,-3.016000,47.40026170,8.54675060,543.864990,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000739,-0.000398,-0.000221,0,0,0,0,1,0,0
1764837977846000,-3.000000,47.40026170,8.54675060,543.864990,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000739,-0.000398,-0.000221,0,0,0,0,0,0,1
1764837977874000,-2.972000,47.40026180,8.54675030,544.078979,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000739,-0.000398,-0.000221,0,0,1,0,0,0,0
1764837977970000,-2.876000,47.40026160,8.54675040,544.247986,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000739,-0.000398,-0.000221,0,0,1,0,0,0,0
1764837977990000,-2.856000,47.40026160,8.54675040,544.247986,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000736,-0.000398,-0.000220,0,0,0,0,1,0,0
1764837978074000,-2.772000,47.40026160,8.54675070,544.442993,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000736,-0.000398,-0.000220,0,0,1,0,0,0,0
1764837978098000,-2.748000,47.40026160,8.54675070,544.442993,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000736,-0.000398,-0.000220,0,0,0,0,0,1,0
1764837978142000,-2.704000,47.40026160,8.54675070,544.442993,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000733,-0.000398,-0.000220,0,0,0,0,1,0,0
1764837978170000,-2.676000,47.40026170,8.54675050,544.622986,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000733,-0.000398,-0.000220,0,0,1,0,0,0,0
1764837978274000,-2.572000,47.40026170,8.54675040,544.801025,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000733,-0.000398,-0.000220,0,0,1,0,0,0,0
1764837978302000,-2.544000,47.40026170,8.54675040,544.801025,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000730,-0.000397,-0.000220,0,0,0,0,1,0,0
1764837978370000,-2.476000,47.40026180,8.54675050,544.947998,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000730,-0.000397,-0.000220,0,0,1,0,0,0,0
1764837978386000,-2.460000,47.40026180,8.54675050,544.947998,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000730,-0.000397,-0.000220,0,0,0,0,0,0,1
1764837978406000,-2.440000,47.40026180,8.54675050,544.947998,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000728,-0.000396,-0.000220,0,0,0,0,1,0,0
1764837978474000,-2.372000,47.40026180,8.54675050,545.096985,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000728,-0.000396,-0.000220,0,0,1,0,0,0,0
1764837978558000,-2.288000,47.40026180,8.54675050,545.096985,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000725,-0.000394,-0.000220,0,0,0,0,1,0,0
1764837978570000,-2.276000,47.40026180,8.54675050,545.229980,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000725,-0.000394,-0.000220,0,0,1,0,0,0,0
1764837978602000,-2.244000,47.40026180,8.54675050,545.229980,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000725,-0.000394,-0.000220,0,0,0,0,0,1,0
1764837978662000,-2.184000,47.40026180,8.54675050,545.229980,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000723,-0.000393,-0.000221,0,0,0,0,1,0,0
1764837978674000,-2.172000,47.40026170,8.54675040,545.374023,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000723,-0.000393,-0.000221,0,0,1,0,0,0,0
1764837978766000,-2.080000,47.40026170,8.54675040,545.374023,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000722,-0.000392,-0.000221,0,0,0,0,1,0,0
1764837978770000,-2.076000,47.40026170,8.54675030,545.515991,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000722,-0.000392,-0.000221,0,0,1,0,0,0,0
1764837978874000,-1.972000,47.40026180,8.54675040,545.642029,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000722,-0.000392,-0.000221,0,0,1,0,0,0,0
1764837978926000,-1.920000,47.40026180,8.54675040,545.642029,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000719,-0.000391,-0.000221,0,0,0,0,1,0,1
1764837978970000,-1.876000,47.40026200,8.54675020,545.750000,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000719,-0.000391,-0.000221,0,0,1,0,0,0,0
1764837979074000,-1.772000,47.40026200,8.54675040,545.875000,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000719,-0.000391,-0.000221,0,0,1,0,0,0,0
1764837979078000,-1.768000,47.40026200,8.54675040,545.875000,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000718,-0.000389,-0.000223,0,0,0,0,1,0,0
1764837979106000,-1.740000,47.40026200,8.54675040,545.875000,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000718,-0.000389,-0.000223,0,0,0,0,0,1,0
1764837979170000,-1.676000,47.40026190,8.54675040,545.978027,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000718,-0.000389,-0.000223,0,0,1,0,0,0,0
1764837979238000,-1.608000,47.40026190,8.54675040,545.978027,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000716,-0.000387,-0.000224,0,0,0,0,1,0,0
1764837979274000,-1.572000,47.40026180,8.54675040,546.077026,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000716,-0.000387,-0.000224,0,0,1,0,0,0,0
1764837979370000,-1.476000,47.40026200,8.54675040,546.164978,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000716,-0.000387,-0.000224,0,0,1,0,0,0,0
1764837979390000,-1.456000,47.40026200,8.54675040,546.164978,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000714,-0.000385,-0.000223,0,0,0,0,1,0,0
1764837979466000,-1.380000,47.40026200,8.54675040,546.164978,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000714,-0.000385,-0.000223,0,0,0,0,0,0,1
1764837979474000,-1.372000,47.40026210,8.54675070,546.267029,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000714,-0.000385,-0.000223,0,0,1,0,0,0,0
1764837979550000,-1.296000,47.40026210,8.54675070,546.267029,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000712,-0.000384,-0.000223,0,0,0,0,1,0,0
1764837979570000,-1.276000,47.40026200,8.54675060,546.338989,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000712,-0.000384,-0.000223,0,0,1,0,0,0,0
1764837979610000,-1.236000,47.40026200,8.54675060,546.338989,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000712,-0.000384,-0.000223,0,0,0,0,0,1,0
1764837979674000,-1.172000,47.40026200,8.54675060,546.424988,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000712,-0.000384,-0.000223,0,0,1,0,0,0,0
1764837979758000,-1.088000,47.40026200,8.54675060,546.424988,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000709,-0.000382,-0.000223,0,0,0,0,1,0,0
1764837979770000,-1.076000,47.40026210,8.54675030,546.507019,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000709,-0.000382,-0.000223,0,0,1,0,0,0,0
1764837979874000,-0.972000,47.40026210,8.54675030,546.588989,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000709,-0.000382,-0.000223,0,0,1,0,0,0,0
1764837979970000,-0.876000,47.40026200,8.54675030,546.648987,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000709,-0.000382,-0.000223,0,0,1,0,0,0,0
