timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838611625000,-10.000000,47.40026200,8.54675050,523.606995,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000627,-0.000317,-0.000170,0,0,0,0,0,0,0
1764838611709000,-9.916000,47.40026210,8.54675040,523.924988,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000627,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838611725000,-9.900000,47.40026210,8.54675040,523.924988,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000627,-0.000317,-0.000170,0,0,0,0,0,0,1
1764838611805000,-9.820000,47.40026210,8.54675050,524.203979,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000627,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838611833000,-9.792000,47.40026210,8.54675050,524.203979,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000627,-0.000317,-0.000170,0,0,0,0,0,1,0
1764838611909000,-9.716000,47.40026200,8.54675020,524.504028,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000627,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838611965000,-9.660000,47.40026200,8.54675020,524.504028,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,0,0,1,0,0
1764838612005000,-9.620000,47.40026190,8.54675040,524.799988,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612109000,-9.516000,47.40026190,8.54675070,525.104980,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612205000,-9.420000,47.40026190,8.54675070,525.380981,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612265000,-9.360000,47.40026190,8.54675070,525.380981,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,0,0,0,0,1
1764838612309000,-9.316000,47.40026180,8.54675070,525.687988,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612337000,-9.288000,47.40026180,8.54675070,525.687988,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,0,0,0,1,0
1764838612405000,-9.220000,47.40026190,8.54675090,525.966980,109.9329,190.3094,219.7783,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612509000,-9.116000,47.40026190,8.54675070,526.268005,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612605000,-9.020000,47.40026180,8.54675090,526.543030,109.9329,190.2983,219.7687,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612709000,-8.916000,47.40026170,8.54675080,526.862976,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612805000,-8.820000,47.40026170,8.54675080,527.156982,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,1
1764838612841000,-8.784000,47.40026170,8.54675080,527.156982,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,0,0,0,1,0
1764838612909000,-8.716000,47.40026190,8.54675080,527.460999,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000614,-0.000309,-0.000170,0,0,1,0,0,0,0
1764838612965000,-8.660000,47.40026190,8.54675080,527.460999,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,0,0,1,0,0
1764838613005000,-8.620000,47.40026180,8.54675100,527.741028,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613109000,-8.516000,47.40026180,8.54675100,528.039978,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613205000,-8.420000,47.40026180,8.54675090,528.338989,109.9329,190.2983,219.7687,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613309000,-8.316000,47.40026170,8.54675100,528.645020,109.9404,190.2872,219.7628,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613345000,-8.280000,47.40026170,8.54675100,528.645020,109.9404,190.2872,219.7628,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,0,0,0,1,1
1764838613405000,-8.220000,47.40026170,8.54675100,528.935974,109.9404,190.2872,219.7628,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613509000,-8.116000,47.40026160,8.54675100,529.247009,109.9404,190.2760,219.7532,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613605000,-8.020000,47.40026160,8.54675110,529.528015,109.9479,190.2760,219.7570,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613709000,-7.916000,47.40026170,8.54675100,529.828003,109.9404,190.2872,219.7628,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613805000,-7.820000,47.40026160,8.54675100,530.104004,109.9404,190.2760,219.7532,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613849000,-7.776000,47.40026160,8.54675100,530.104004,109.9404,190.2760,219.7532,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,0,0,0,1,0
1764838613885000,-7.740000,47.40026160,8.54675100,530.104004,109.9404,190.2760,219.7532,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,0,0,0,0,1
1764838613909000,-7.716000,47.40026150,8.54675090,530.406006,109.9329,190.2649,219.7398,0,0.000000,0.000000,0.000000,0.000591,-0.000317,-0.000170,0,0,1,0,0,0,0
1764838613965000,-7.660000,47.40026150,8.54675090,530.406006,109.9329,190.2649,219.7398,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,0,0,1,0,0
1764838614005000,-7.620000,47.40026140,8.54675100,530.671021,109.9404,190.2538,219.7339,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614109000,-7.516000,47.40026160,8.54675080,530.989990,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614205000,-7.420000,47.40026150,8.54675090,531.278015,109.9329,190.2649,219.7398,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614309000,-7.316000,47.40026140,8.54675070,531.586975,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,1,0,0,0,0
1764838614353000,-7.272000,47.40026140,8.54675070,531.586975,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,0.000578,-0.000331,-0.000171,0,0,0,0,0,1,0
