timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838584523000,-7.760000,47.40026230,8.54675050,530.406006,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000554,-0.000322,-0.000136,0,0,1,0,0,0,0
1764838584627000,-7.656000,47.40026220,8.54675050,530.711975,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000554,-0.000322,-0.000136,0,0,1,0,0,0,0
1764838584723000,-7.560000,47.40026220,8.54675070,531.000977,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000554,-0.000322,-0.000136,0,0,1,0,0,0,0
1764838584823000,-7.460000,47.40026220,8.54675070,531.000977,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000554,-0.000322,-0.000136,0,0,0,0,0,0,1
1764838584827000,-7.456000,47.40026240,8.54675070,531.312988,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000554,-0.000322,-0.000136,0,0,1,0,0,0,0
1764838584923000,-7.360000,47.40026220,8.54675030,531.604980,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000554,-0.000322,-0.000136,0,0,1,0,0,0,0
1764838584927000,-7.356000,47.40026220,8.54675030,531.604980,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,0,0,1,0,0
1764838584967000,-7.316000,47.40026220,8.54675030,531.604980,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,0,0,0,1,0
1764838585027000,-7.256000,47.40026230,8.54675040,531.908997,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585123000,-7.160000,47.40026230,8.54675020,532.216980,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585227000,-7.056000,47.40026240,8.54675020,532.552002,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585323000,-6.960000,47.40026230,8.54675030,532.820984,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585363000,-6.920000,47.40026230,8.54675030,532.820984,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,0,0,0,0,1
1764838585427000,-6.856000,47.40026230,8.54675040,533.135010,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585471000,-6.812000,47.40026230,8.54675040,533.135010,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,0,0,0,1,0
1764838585523000,-6.760000,47.40026220,8.54675040,533.416016,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585627000,-6.656000,47.40026240,8.54675040,533.726013,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585723000,-6.560000,47.40026240,8.54675030,534.010986,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585827000,-6.456000,47.40026240,8.54675040,534.312988,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585903000,-6.380000,47.40026240,8.54675040,534.312988,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,0,0,0,0,1
1764838585923000,-6.360000,47.40026240,8.54675020,534.612976,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000540,-0.000289,-0.000137,0,0,1,0,0,0,0
1764838585927000,-6.356000,47.40026240,8.54675020,534.612976,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,0,0,1,0,0
1764838585975000,-6.308000,47.40026240,8.54675020,534.612976,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,0,0,0,1,0
1764838586027000,-6.256000,47.40026250,8.54675010,534.916016,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586123000,-6.160000,47.40026240,8.54675040,535.223022,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586227000,-6.056000,47.40026240,8.54675030,535.517029,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586323000,-5.960000,47.40026240,8.54675030,535.796021,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586427000,-5.856000,47.40026230,8.54675040,536.132996,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586443000,-5.840000,47.40026230,8.54675040,536.132996,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,0,0,0,0,1
1764838586479000,-5.804000,47.40026230,8.54675040,536.132996,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,0,0,0,1,0
1764838586523000,-5.760000,47.40026240,8.54675030,536.405029,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586627000,-5.656000,47.40026230,8.54675030,536.711975,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586723000,-5.560000,47.40026240,8.54675030,536.987976,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586827000,-5.456000,47.40026230,8.54675010,537.307007,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586923000,-5.360000,47.40026230,8.54675030,537.603027,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000523,-0.000251,-0.000134,0,0,1,0,0,0,0
1764838586927000,-5.356000,47.40026230,8.54675030,537.603027,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,0,0,1,0,0
1764838586983000,-5.300000,47.40026230,8.54675030,537.603027,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,0,0,0,1,1
1764838587027000,-5.256000,47.40026230,8.54675000,537.916992,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587123000,-5.160000,47.40026240,8.54675010,538.210999,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587227000,-5.056000,47.40026220,8.54674990,538.518982,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587323000,-4.960000,47.40026230,8.54675020,538.789001,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587427000,-4.856000,47.40026240,8.54675010,539.104980,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587487000,-4.796000,47.40026240,8.54675010,539.104980,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,0,0,0,1,0
1764838587523000,-4.760000,47.40026210,8.54675000,539.401978,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,1
1764838587627000,-4.656000,47.40026210,8.54674990,539.703003,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587723000,-4.560000,47.40026210,8.54674980,539.981018,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587827000,-4.456000,47.40026200,8.54674990,540.299988,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587923000,-4.360000,47.40026210,8.54675000,540.593018,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000510,-0.000208,-0.000131,0,0,1,0,0,0,0
1764838587927000,-4.356000,47.40026210,8.54675000,540.593018,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,0,0,1,0,0
1764838587991000,-4.292000,47.40026210,8.54675000,540.593018,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,0,0,0,1,0
1764838588027000,-4.256000,47.40026200,8.54674970,540.914978,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,1,0,0,0,0
1764838588063000,-4.220000,47.40026200,8.54674970,540.914978,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,0,0,0,0,1
1764838588123000,-4.160000,47.40026200,8.54674960,541.200989,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,1,0,0,0,0
1764838588227000,-4.056000,47.40026200,8.54674960,541.523010,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,1,0,0,0,0
1764838588323000,-3.960000,47.40026200,8.54674970,541.786011,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,1,0,0,0,0
1764838588427000,-3.856000,47.40026180,8.54674940,542.111023,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,1,0,0,0,0
1764838588495000,-3.788000,47.40026180,8.54674940,542.111023,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,0,0,0,1,0
1764838588523000,-3.760000,47.40026180,8.54674930,542.369019,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,1,0,0,0,0
1764838588603000,-3.680000,47.40026180,8.54674930,542.369019,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,0,0,0,0,1
1764838588627000,-3.656000,47.40026190,8.54674940,542.640015,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000512,-0.000175,-0.000138,0,0,1,0,0,0,0
1764838588639000,-3.644000,47.40026190,8.54674940,542.640015,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000528,-0.000156,-0.000142,0,0,0,0,1,0,0
1764838588723000,-3.560000,47.40026180,8.54674940,542.882996,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000528,-0.000156,-0.000142,0,0,1,0,0,0,0
1764838588791000,-3.492000,47.40026180,8.54674940,542.882996,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000532,-0.000152,-0.000146,0,0,0,0,1,0,0
1764838588827000,-3.456000,47.40026190,8.54674930,543.127991,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000532,-0.000152,-0.000146,0,0,1,0,0,0,0
1764838588895000,-3.388000,47.40026190,8.54674930,543.127991,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000534,-0.000149,-0.000148,0,0,0,0,1,0,0
1764838588923000,-3.360000,47.40026200,8.54674930,543.364990,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000534,-0.000149,-0.000148,0,0,1,0,0,0,0
1764838588999000,-3.284000,47.40026200,8.54674930,543.364990,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,0.000535,-0.000146,-0.000148,0,0,0,0,1,1,0
1764838589027000,-3.256000,47.40026200,8.54674900,543.588989,109.7899,190.3205,219.7165,0,0.000000,0.000000,0.000000,0.000535,-0.000146,-0.000148,0,0,1,0,0,0,0
1764838589103000,-3.180000,47.40026200,8.54674900,543.588989,109.7899,190.3205,219.7165,0,0.000000,0.000000,0.000000,0.000537,-0.000143,-0.000148,0,0,0,0,1,0,0
1764838589123000,-3.160000,47.40026180,8.54674920,543.789978,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000537,-0.000143,-0.000148,0,0,1,0,0,0,0
1764838589143000,-3.140000,47.40026180,8.54674920,543.789978,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000537,-0.000143,-0.000148,0,0,0,0,0,0,1
1764838589207000,-3.076000,47.40026180,8.54674920,543.789978,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000538,-0.000140,-0.000147,0,0,0,0,1,0,0
1764838589227000,-3.056000,47.40026180,8.54674930,544.015991,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000538,-0.000140,-0.000147,0,0,1,0,0,0,0
1764838589311000,-2.972000,47.40026180,8.54674930,544.015991,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000539,-0.000137,-0.000145,0,0,0,0,1,0,0
1764838589323000,-2.960000,47.40026180,8.54674940,544.200989,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000539,-0.000137,-0.000145,0,0,1,0,0,0,0
1764838589415000,-2.868000,47.40026180,8.54674940,544.200989,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000539,-0.000135,-0.000142,0,0,0,0,1,0,0
1764838589427000,-2.856000,47.40026180,8.54674940,544.382019,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000539,-0.000135,-0.000142,0,0,1,0,0,0,0
1764838589503000,-2.780000,47.40026180,8.54674940,544.382019,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000539,-0.000135,-0.000142,0,0,0,0,0,1,0
1764838589519000,-2.764000,47.40026180,8.54674940,544.382019,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000540,-0.000132,-0.000142,0,0,0,0,1,0,0
1764838589523000,-2.760000,47.40026170,8.54674900,544.567017,109.7899,190.2872,219.6876,0,0.000000,0.000000,0.000000,0.000540,-0.000132,-0.000142,0,0,1,0,0,0,0
1764838589623000,-2.660000,47.40026170,8.54674900,544.567017,109.7899,190.2872,219.6876,0,0.000000,0.000000,0.000000,0.000541,-0.000129,-0.000141,0,0,0,0,1,0,0
1764838589627000,-2.656000,47.40026190,8.54674900,544.732971,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000541,-0.000129,-0.000141,0,0,1,0,0,0,0
1764838589683000,-2.600000,47.40026190,8.54674900,544.732971,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000541,-0.000129,-0.000141,0,0,0,0,0,0,1
1764838589723000,-2.560000,47.40026180,8.54674930,544.888977,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000541,-0.000129,-0.000141,0,0,1,0,0,0,0
1764838589727000,-2.556000,47.40026180,8.54674930,544.888977,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000543,-0.000126,-0.000141,0,0,0,0,1,0,0
1764838589827000,-2.456000,47.40026180,8.54674960,545.065979,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000543,-0.000126,-0.000141,0,0,1,0,0,0,0
1764838589831000,-2.452000,47.40026180,8.54674960,545.065979,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000544,-0.000124,-0.000138,0,0,0,0,1,0,0
1764838589923000,-2.360000,47.40026170,8.54674950,545.221008,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000544,-0.000124,-0.000138,0,0,1,0,0,0,0
1764838589935000,-2.348000,47.40026170,8.54674950,545.221008,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000545,-0.000121,-0.000138,0,0,0,0,1,0,0
1764838590007000,-2.276000,47.40026170,8.54674950,545.221008,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000545,-0.000121,-0.000138,0,0,0,0,0,1,0
1764838590027000,-2.256000,47.40026190,8.54674980,545.348022,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000545,-0.000121,-0.000138,0,0,1,0,0,0,0
1764838590039000,-2.244000,47.40026190,8.54674980,545.348022,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000545,-0.000119,-0.000138,0,0,0,0,1,0,0
1764838590123000,-2.160000,47.40026200,8.54674970,545.476990,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000545,-0.000119,-0.000138,0,0,1,0,0,0,0
1764838590143000,-2.140000,47.40026200,8.54674970,545.476990,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000545,-0.000117,-0.000140,0,0,0,0,1,0,0
1764838590223000,-2.060000,47.40026200,8.54674970,545.476990,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000545,-0.000117,-0.000140,0,0,0,0,0,0,1
1764838590227000,-2.056000,47.40026190,8.54674960,545.609985,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000545,-0.000117,-0.000140,0,0,1,0,0,0,0
1764838590247000,-2.036000,47.40026190,8.54674960,545.609985,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000544,-0.000115,-0.000140,0,0,0,0,1,0,0
1764838590323000,-1.960000,47.40026200,8.54674960,545.698975,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000544,-0.000115,-0.000140,0,0,1,0,0,0,0
1764838590351000,-1.932000,47.40026200,8.54674960,545.698975,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000544,-0.000112,-0.000138,0,0,0,0,1,0,0
1764838590427000,-1.856000,47.40026190,8.54674980,545.810974,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000544,-0.000112,-0.000138,0,0,1,0,0,0,0
1764838590455000,-1.828000,47.40026190,8.54674980,545.810974,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000542,-0.000110,-0.000136,0,0,0,0,1,0,0
1764838590511000,-1.772000,47.40026190,8.54674980,545.810974,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000542,-0.000110,-0.000136,0,0,0,0,0,1,0
1764838590523000,-1.760000,47.40026190,8.54674970,545.919006,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000542,-0.000110,-0.000136,0,0,1,0,0,0,0
1764838590615000,-1.668000,47.40026190,8.54674970,545.919006,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000541,-0.000106,-0.000138,0,0,0,0,1,0,0
1764838590627000,-1.656000,47.40026200,8.54674980,546.017029,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000541,-0.000106,-0.000138,0,0,1,0,0,0,0
1764838590723000,-1.560000,47.40026200,8.54674980,546.127014,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000541,-0.000106,-0.000138,0,0,1,0,0,0,0
1764838590763000,-1.520000,47.40026200,8.54674980,546.127014,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000541,-0.000106,-0.000138,0,0,0,0,0,0,1
1764838590767000,-1.516000,47.40026200,8.54674980,546.127014,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000539,-0.000102,-0.000135,0,0,0,0,1,0,0
1764838590827000,-1.456000,47.40026190,8.54674990,546.210999,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000539,-0.000102,-0.000135,0,0,1,0,0,0,0
1764838590923000,-1.360000,47.40026180,8.54675020,546.273010,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000539,-0.000102,-0.000135,0,0,1,0,0,0,0
1764838590927000,-1.356000,47.40026180,8.54675020,546.273010,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000537,-0.000100,-0.000134,0,0,0,0,1,0,0
1764838591015000,-1.268000,47.40026180,8.54675020,546.273010,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000537,-0.000100,-0.000134,0,0,0,0,0,1,0
