timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838308756000,-10.000000,47.40026250,8.54675070,523.867004,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,0.000488,-0.000354,-0.000449,0,0,0,0,0,0,0
1764838308844000,-9.912000,47.40026250,8.54675090,524.174988,109.9329,190.3761,219.8361,0,0.000000,0.000000,0.000000,0.000488,-0.000354,-0.000449,0,0,1,0,0,1,0
1764838308940000,-9.816000,47.40026250,8.54675070,524.458984,109.9178,190.3761,219.8286,0,0.000000,0.000000,0.000000,0.000488,-0.000354,-0.000449,0,0,1,0,0,0,0
1764838309044000,-9.712000,47.40026240,8.54675080,524.757019,109.9253,190.3650,219.8227,0,0.000000,0.000000,0.000000,0.000488,-0.000354,-0.000449,0,0,1,0,0,0,0
1764838309140000,-9.616000,47.40026240,8.54675070,525.043030,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000488,-0.000354,-0.000449,0,0,1,0,0,0,0
1764838309152000,-9.604000,47.40026240,8.54675070,525.043030,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,0,0,1,0,0
1764838309244000,-9.512000,47.40026250,8.54675060,525.328979,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838309276000,-9.480000,47.40026250,8.54675060,525.328979,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,0,0,0,0,1
1764838309340000,-9.416000,47.40026240,8.54675090,525.606018,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838309348000,-9.408000,47.40026240,8.54675090,525.606018,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,0,0,0,1,0
1764838309444000,-9.312000,47.40026230,8.54675090,525.922974,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838309540000,-9.216000,47.40026220,8.54675090,526.189026,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838309644000,-9.112000,47.40026220,8.54675110,526.492981,109.9479,190.3428,219.8147,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838309740000,-9.016000,47.40026200,8.54675110,526.770020,109.9479,190.3205,219.7955,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838309816000,-8.940000,47.40026200,8.54675110,526.770020,109.9479,190.3205,219.7955,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,0,0,0,0,1
1764838309844000,-8.912000,47.40026200,8.54675110,527.091003,109.9479,190.3205,219.7955,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838309852000,-8.904000,47.40026200,8.54675110,527.091003,109.9479,190.3205,219.7955,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,0,0,0,1,0
1764838309940000,-8.816000,47.40026210,8.54675110,527.361023,109.9479,190.3316,219.8051,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838310044000,-8.712000,47.40026210,8.54675100,527.661011,109.9404,190.3316,219.8013,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838310140000,-8.616000,47.40026210,8.54675090,527.934998,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,0.000474,-0.000335,-0.000447,0,0,1,0,0,0,0
1764838310152000,-8.604000,47.40026210,8.54675090,527.934998,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,0,0,1,0,0
1764838310244000,-8.512000,47.40026220,8.54675100,528.249023,109.9404,190.3428,219.8110,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838310340000,-8.416000,47.40026210,8.54675110,528.512024,109.9479,190.3316,219.8051,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838310356000,-8.400000,47.40026210,8.54675110,528.512024,109.9479,190.3316,219.8051,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,0,0,0,1,1
1764838310444000,-8.312000,47.40026210,8.54675100,528.809021,109.9404,190.3316,219.8013,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838310540000,-8.216000,47.40026200,8.54675110,529.077026,109.9479,190.3205,219.7955,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838310644000,-8.112000,47.40026200,8.54675090,529.403992,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838310740000,-8.016000,47.40026190,8.54675110,529.679993,109.9479,190.3094,219.7859,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838310844000,-7.912000,47.40026200,8.54675100,529.981018,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838310860000,-7.896000,47.40026200,8.54675100,529.981018,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,0,0,0,1,0
1764838310896000,-7.860000,47.40026200,8.54675100,529.981018,109.9404,190.3205,219.7917,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,0,0,0,0,1
1764838310940000,-7.816000,47.40026190,8.54675110,530.268982,109.9479,190.3094,219.7859,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838311044000,-7.712000,47.40026180,8.54675100,530.585022,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838311140000,-7.616000,47.40026160,8.54675090,530.849976,109.9329,190.2760,219.7494,0,0.000000,0.000000,0.000000,0.000448,-0.000321,-0.000446,0,0,1,0,0,0,0
1764838311152000,-7.604000,47.40026160,8.54675090,530.849976,109.9329,190.2760,219.7494,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,0,0,1,0,0
1764838311244000,-7.512000,47.40026170,8.54675110,531.156982,109.9479,190.2872,219.7666,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838311340000,-7.416000,47.40026180,8.54675100,531.424988,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838311364000,-7.392000,47.40026180,8.54675100,531.424988,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,0,0,0,1,0
1764838311436000,-7.320000,47.40026180,8.54675100,531.424988,109.9404,190.2983,219.7725,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,0,0,0,0,1
1764838311444000,-7.312000,47.40026170,8.54675090,531.741028,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838311540000,-7.216000,47.40026170,8.54675090,532.028015,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838311644000,-7.112000,47.40026170,8.54675090,532.336975,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838311740000,-7.016000,47.40026170,8.54675070,532.624023,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838311844000,-6.912000,47.40026170,8.54675090,532.924988,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838311868000,-6.888000,47.40026170,8.54675090,532.924988,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,0,0,0,1,0
1764838311940000,-6.816000,47.40026160,8.54675080,533.197998,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838311976000,-6.780000,47.40026160,8.54675080,533.197998,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,0,0,0,0,1
1764838312044000,-6.712000,47.40026170,8.54675110,533.502014,109.9479,190.2872,219.7666,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838312140000,-6.616000,47.40026170,8.54675090,533.783020,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000415,-0.000317,-0.000445,0,0,1,0,0,0,0
1764838312152000,-6.604000,47.40026170,8.54675090,533.783020,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,0,0,1,0,0
1764838312244000,-6.512000,47.40026160,8.54675080,534.103027,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838312340000,-6.416000,47.40026170,8.54675070,534.367981,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838312372000,-6.384000,47.40026170,8.54675070,534.367981,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,0,0,0,1,0
1764838312444000,-6.312000,47.40026170,8.54675070,534.671997,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838312516000,-6.240000,47.40026170,8.54675070,534.671997,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,0,0,0,0,1
1764838312540000,-6.216000,47.40026170,8.54675090,534.955017,109.9329,190.2872,219.7591,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838312644000,-6.112000,47.40026150,8.54675080,535.270020,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838312740000,-6.016000,47.40026160,8.54675070,535.543030,109.9178,190.2760,219.7419,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838312844000,-5.912000,47.40026180,8.54675060,535.854004,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838312876000,-5.880000,47.40026180,8.54675060,535.854004,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,0,0,0,1,0
1764838312940000,-5.816000,47.40026190,8.54675030,536.132996,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838313044000,-5.712000,47.40026180,8.54675060,536.442017,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838313056000,-5.700000,47.40026180,8.54675060,536.442017,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,0,0,0,0,1
1764838313140000,-5.616000,47.40026180,8.54675050,536.718994,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000380,-0.000323,-0.000446,0,0,1,0,0,0,0
1764838313152000,-5.604000,47.40026180,8.54675050,536.718994,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,0,0,1,0,0
1764838313244000,-5.512000,47.40026170,8.54675040,537.015991,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838313340000,-5.416000,47.40026170,8.54675030,537.306030,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838313380000,-5.376000,47.40026170,8.54675030,537.306030,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,0,0,0,1,0
1764838313444000,-5.312000,47.40026190,8.54675020,537.622986,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838313540000,-5.216000,47.40026190,8.54675050,537.895996,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838313596000,-5.160000,47.40026190,8.54675050,537.895996,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,0,0,0,0,1
1764838313644000,-5.112000,47.40026190,8.54675030,538.205017,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838313740000,-5.016000,47.40026200,8.54675020,538.482971,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838313844000,-4.912000,47.40026180,8.54675010,538.799011,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838313884000,-4.872000,47.40026180,8.54675010,538.799011,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,0,0,0,1,0
1764838313940000,-4.816000,47.40026190,8.54675000,539.083984,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838314044000,-4.712000,47.40026170,8.54675030,539.382019,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
1764838314136000,-4.620000,47.40026170,8.54675030,539.382019,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,0,0,0,0,1
1764838314140000,-4.616000,47.40026170,8.54675020,539.671021,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000358,-0.000335,-0.000445,0,0,1,0,0,0,0
