timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838204522000,-10.000000,47.40026190,8.54674920,523.651978,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,0.000636,-0.000369,-0.000139,0,0,0,0,0,0,0
1764838204590000,-9.932000,47.40026180,8.54674930,523.937012,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000636,-0.000369,-0.000139,0,0,1,0,0,0,0
1764838204694000,-9.828000,47.40026180,8.54674910,524.252991,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000636,-0.000369,-0.000139,0,0,1,0,0,0,0
1764838204714000,-9.808000,47.40026180,8.54674910,524.252991,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000636,-0.000369,-0.000139,0,0,0,0,0,1,0
1764838204790000,-9.732000,47.40026180,8.54674890,524.521973,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,0.000636,-0.000369,-0.000139,0,0,1,0,0,0,0
1764838204822000,-9.700000,47.40026180,8.54674890,524.521973,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,0.000636,-0.000369,-0.000139,0,0,0,0,0,0,1
1764838204894000,-9.628000,47.40026180,8.54674920,524.838013,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000636,-0.000369,-0.000139,0,0,1,0,0,0,0
1764838204990000,-9.532000,47.40026170,8.54674890,525.117981,109.7823,190.2872,219.6838,0,0.000000,0.000000,0.000000,0.000636,-0.000369,-0.000139,0,0,1,0,0,0,0
1764838205066000,-9.456000,47.40026170,8.54674890,525.117981,109.7823,190.2872,219.6838,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,0,0,1,0,0
1764838205094000,-9.428000,47.40026190,8.54674900,525.418030,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,1,0,0,0,0
1764838205190000,-9.332000,47.40026180,8.54674890,525.715027,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,1,0,0,0,0
1764838205218000,-9.304000,47.40026180,8.54674890,525.715027,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,0,0,0,1,0
1764838205294000,-9.228000,47.40026190,8.54674900,526.038025,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,1,0,0,0,0
1764838205362000,-9.160000,47.40026190,8.54674900,526.038025,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,0,0,0,0,1
1764838205390000,-9.132000,47.40026180,8.54674880,526.322021,109.7748,190.2983,219.6897,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,1,0,0,0,0
1764838205494000,-9.028000,47.40026190,8.54674880,526.630005,109.7748,190.3094,219.6993,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,1,0,0,0,0
1764838205590000,-8.932000,47.40026180,8.54674870,526.900024,109.7673,190.2983,219.6859,0,0.000000,0.000000,0.000000,0.000658,-0.000370,-0.000139,0,0,1,0,0,0,0
1764838205690000,-8.832000,47.40026180,8.54674870,526.900024,109.7673,190.2983,219.6859,0,0.000000,0.000000,0.000000,0.000686,-0.000371,-0.000138,0,0,0,0,1,0,0
1764838205694000,-8.828000,47.40026170,8.54674850,527.221008,109.7522,190.2872,219.6688,0,0.000000,0.000000,0.000000,0.000686,-0.000371,-0.000138,0,0,1,0,0,0,0
1764838205722000,-8.800000,47.40026170,8.54674850,527.221008,109.7522,190.2872,219.6688,0,0.000000,0.000000,0.000000,0.000686,-0.000371,-0.000138,0,0,0,0,0,1,0
1764838205790000,-8.732000,47.40026170,8.54674870,527.507996,109.7673,190.2872,219.6763,0,0.000000,0.000000,0.000000,0.000686,-0.000371,-0.000138,0,0,1,0,0,0,0
