timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836604620000,-10.000000,47.40026260,8.54675010,523.640991,109.8727,190.3872,219.8156,0,0.000000,0.000000,0.000000,-0.000237,0.000270,0.000385,0,0,0,0,0,0,0
1764836604708000,-9.912000,47.40026260,8.54675020,523.940002,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,-0.000237,0.000270,0.000385,0,0,1,0,0,0,0
1764836604804000,-9.816000,47.40026260,8.54675020,524.229980,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,-0.000237,0.000270,0.000385,0,0,1,0,0,0,0
1764836604908000,-9.712000,47.40026240,8.54675010,524.541992,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,-0.000237,0.000270,0.000385,0,0,1,0,0,0,0
1764836604912000,-9.708000,47.40026240,8.54675010,524.541992,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,-0.000237,0.000270,0.000385,0,0,0,0,0,1,1
1764836604928000,-9.692000,47.40026240,8.54675010,524.541992,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,-0.000239,0.000286,0.000387,0,0,0,0,1,0,0
1764836605004000,-9.616000,47.40026250,8.54675040,524.823975,109.8952,190.3761,219.8173,0,0.000000,0.000000,0.000000,-0.000239,0.000286,0.000387,0,0,1,0,0,0,0
1764836605108000,-9.512000,47.40026240,8.54675030,525.138977,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000239,0.000286,0.000387,0,0,1,0,0,0,0
1764836605204000,-9.416000,47.40026240,8.54675030,525.414978,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000239,0.000286,0.000387,0,0,1,0,0,0,0
1764836605308000,-9.312000,47.40026220,8.54675020,525.728027,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000239,0.000286,0.000387,0,0,1,0,0,0,0
