timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836476015000,-9.296000,47.40026130,8.54674960,525.716980,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,-0.000079,0.000150,0.000015,0,0,1,0,0,0,0
1764836476059000,-9.252000,47.40026130,8.54674960,525.716980,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,-0.000079,0.000150,0.000015,0,0,0,0,0,1,0
1764836476119000,-9.192000,47.40026120,8.54674960,526.021973,109.8350,190.2316,219.6620,0,0.000000,0.000000,0.000000,-0.000079,0.000150,0.000015,0,0,1,0,0,0,0
1764836476215000,-9.096000,47.40026130,8.54674980,526.289001,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,-0.000079,0.000150,0.000015,0,0,1,0,0,0,0
1764836476319000,-8.992000,47.40026120,8.54674980,526.604980,109.8501,190.2316,219.6695,0,0.000000,0.000000,0.000000,-0.000079,0.000150,0.000015,0,0,1,0,0,0,0
1764836476415000,-8.896000,47.40026130,8.54674970,526.901978,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,-0.000079,0.000150,0.000015,0,0,1,0,0,0,0
1764836476519000,-8.792000,47.40026140,8.54674980,527.208984,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000079,0.000150,0.000015,0,0,1,0,0,0,0
1764836476527000,-8.784000,47.40026140,8.54674980,527.208984,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000079,0.000150,0.000015,0,0,0,0,0,0,1
1764836476559000,-8.752000,47.40026140,8.54674980,527.208984,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,0,0,1,0,0
1764836476563000,-8.748000,47.40026140,8.54674980,527.208984,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,0,0,0,1,0
1764836476615000,-8.696000,47.40026130,8.54675010,527.507019,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836476719000,-8.592000,47.40026140,8.54675000,527.817993,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836476815000,-8.496000,47.40026140,8.54675010,528.106995,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836476919000,-8.392000,47.40026130,8.54675000,528.411011,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836477015000,-8.296000,47.40026150,8.54675010,528.684998,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836477067000,-8.244000,47.40026150,8.54675010,528.684998,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,0,0,0,1,1
1764836477119000,-8.192000,47.40026160,8.54674990,528.995972,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836477215000,-8.096000,47.40026160,8.54675000,529.283997,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836477319000,-7.992000,47.40026150,8.54675010,529.586975,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836477415000,-7.896000,47.40026170,8.54675000,529.877014,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836477519000,-7.792000,47.40026160,8.54675030,530.177979,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000072,0.000128,0.000016,0,0,1,0,0,0,0
1764836477559000,-7.752000,47.40026160,8.54675030,530.177979,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,0,0,1,0,0
1764836477571000,-7.740000,47.40026160,8.54675030,530.177979,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,0,0,0,1,0
1764836477607000,-7.704000,47.40026160,8.54675030,530.177979,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,0,0,0,0,1
1764836477615000,-7.696000,47.40026170,8.54675020,530.484009,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836477719000,-7.592000,47.40026160,8.54675020,530.799011,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836477815000,-7.496000,47.40026170,8.54675010,531.085022,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836477919000,-7.392000,47.40026170,8.54675000,531.388977,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836478015000,-7.296000,47.40026160,8.54674990,531.682007,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836478075000,-7.236000,47.40026160,8.54674990,531.682007,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,0,0,0,1,0
1764836478119000,-7.192000,47.40026190,8.54675020,532.005981,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836478147000,-7.164000,47.40026190,8.54675020,532.005981,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,0,0,0,0,1
1764836478215000,-7.096000,47.40026190,8.54675010,532.284973,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836478319000,-6.992000,47.40026180,8.54675020,532.588013,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836478415000,-6.896000,47.40026180,8.54675020,532.882019,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836478519000,-6.792000,47.40026180,8.54675020,533.202026,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000071,0.000111,0.000015,0,0,1,0,0,0,0
1764836478559000,-6.752000,47.40026180,8.54675020,533.202026,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,0,0,1,0,0
1764836478579000,-6.732000,47.40026180,8.54675020,533.202026,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,0,0,0,1,0
1764836478615000,-6.696000,47.40026190,8.54675020,533.497986,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836478687000,-6.624000,47.40026190,8.54675020,533.497986,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,0,0,0,0,1
1764836478719000,-6.592000,47.40026200,8.54675040,533.812988,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836478815000,-6.496000,47.40026200,8.54675030,534.107971,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836478919000,-6.392000,47.40026200,8.54675050,534.418030,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836479015000,-6.296000,47.40026210,8.54675030,534.687012,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836479083000,-6.228000,47.40026210,8.54675030,534.687012,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,0,0,0,1,0
1764836479119000,-6.192000,47.40026210,8.54675060,534.994019,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836479215000,-6.096000,47.40026220,8.54675060,535.289978,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836479227000,-6.084000,47.40026220,8.54675060,535.289978,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,0,0,0,0,1
1764836479319000,-5.992000,47.40026210,8.54675060,535.594971,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836479415000,-5.896000,47.40026210,8.54675040,535.872986,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836479519000,-5.792000,47.40026210,8.54675050,536.198975,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,-0.000069,0.000110,0.000015,0,0,1,0,0,0,0
1764836479559000,-5.752000,47.40026210,8.54675050,536.198975,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,0,0,1,0,0
1764836479587000,-5.724000,47.40026210,8.54675050,536.198975,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,0,0,0,1,0
1764836479615000,-5.696000,47.40026220,8.54675050,536.497009,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836479719000,-5.592000,47.40026200,8.54675060,536.784973,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836479767000,-5.544000,47.40026200,8.54675060,536.784973,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,0,0,0,0,1
1764836479815000,-5.496000,47.40026220,8.54675070,537.073975,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836479919000,-5.392000,47.40026230,8.54675050,537.401978,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836480015000,-5.296000,47.40026230,8.54675040,537.677979,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836480091000,-5.220000,47.40026230,8.54675040,537.677979,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,0,0,0,1,0
1764836480119000,-5.192000,47.40026220,8.54675060,537.989014,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836480215000,-5.096000,47.40026220,8.54675040,538.281006,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836480307000,-5.004000,47.40026220,8.54675040,538.281006,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,0,0,0,0,1
1764836480319000,-4.992000,47.40026220,8.54675040,538.607971,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836480415000,-4.896000,47.40026200,8.54675040,538.901978,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836480519000,-4.792000,47.40026210,8.54675070,539.208008,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,-0.000073,0.000110,0.000016,0,0,1,0,0,0,0
1764836480559000,-4.752000,47.40026210,8.54675070,539.208008,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,0,0,1,0,0
1764836480595000,-4.716000,47.40026210,8.54675070,539.208008,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,0,0,0,1,0
1764836480615000,-4.696000,47.40026210,8.54675060,539.492981,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836480719000,-4.592000,47.40026200,8.54675060,539.794983,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836480815000,-4.496000,47.40026220,8.54675050,540.091980,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836480847000,-4.464000,47.40026220,8.54675050,540.091980,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,0,0,0,0,1
1764836480919000,-4.392000,47.40026200,8.54675070,540.427002,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836481015000,-4.296000,47.40026200,8.54675060,540.705994,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836481099000,-4.212000,47.40026200,8.54675060,540.705994,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,0,0,0,1,0
1764836481119000,-4.192000,47.40026200,8.54675070,541.008972,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836481215000,-4.096000,47.40026190,8.54675070,541.294983,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836481319000,-3.992000,47.40026180,8.54675060,541.606995,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836481387000,-3.924000,47.40026180,8.54675060,541.606995,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,0,0,0,0,1
1764836481415000,-3.896000,47.40026180,8.54675050,541.905029,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836481519000,-3.792000,47.40026170,8.54675060,542.197998,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000082,0.000109,0.000015,0,0,1,0,0,0,0
1764836481559000,-3.752000,47.40026170,8.54675060,542.197998,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000105,0.000099,0.000013,0,0,0,0,1,0,0
1764836481603000,-3.708000,47.40026170,8.54675060,542.197998,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000105,0.000099,0.000013,0,0,0,0,0,1,0
1764836481615000,-3.696000,47.40026160,8.54675050,542.473999,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000105,0.000099,0.000013,0,0,1,0,0,0,0
1764836481719000,-3.592000,47.40026160,8.54675050,542.731995,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000105,0.000099,0.000013,0,0,1,0,0,0,0
1764836481815000,-3.496000,47.40026160,8.54675040,542.961975,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000105,0.000099,0.000013,0,0,1,0,0,0,0
1764836481903000,-3.408000,47.40026160,8.54675040,542.961975,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000113,0.000094,0.000013,0,0,0,0,1,0,0
1764836481919000,-3.392000,47.40026150,8.54675040,543.208984,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000113,0.000094,0.000013,0,0,1,0,0,0,0
1764836481927000,-3.384000,47.40026150,8.54675040,543.208984,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000113,0.000094,0.000013,0,0,0,0,0,0,1
1764836482015000,-3.296000,47.40026150,8.54675040,543.434998,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000113,0.000094,0.000013,0,0,1,0,0,0,0
1764836482107000,-3.204000,47.40026150,8.54675040,543.434998,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000113,0.000094,0.000013,0,0,0,0,0,1,0
1764836482119000,-3.192000,47.40026150,8.54675060,543.676025,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000113,0.000094,0.000013,0,0,1,0,0,0,0
1764836482167000,-3.144000,47.40026150,8.54675060,543.676025,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000116,0.000090,0.000013,0,0,0,0,1,0,0
1764836482215000,-3.096000,47.40026150,8.54675050,543.885010,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000116,0.000090,0.000013,0,0,1,0,0,0,0
1764836482319000,-2.992000,47.40026160,8.54675030,544.101990,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000116,0.000090,0.000013,0,0,1,0,0,0,0
1764836482375000,-2.936000,47.40026160,8.54675030,544.101990,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000119,0.000087,0.000013,0,0,0,0,1,0,0
1764836482415000,-2.896000,47.40026170,8.54675040,544.276001,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000119,0.000087,0.000013,0,0,1,0,0,0,0
1764836482467000,-2.844000,47.40026170,8.54675040,544.276001,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000119,0.000087,0.000013,0,0,0,0,0,0,1
1764836482519000,-2.792000,47.40026150,8.54675040,544.452026,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000119,0.000087,0.000013,0,0,1,0,0,0,0
1764836482611000,-2.700000,47.40026150,8.54675040,544.452026,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000119,0.000087,0.000013,0,0,0,0,0,1,0
1764836482615000,-2.696000,47.40026170,8.54675030,544.624023,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000119,0.000087,0.000013,0,0,1,0,0,0,0
1764836482631000,-2.680000,47.40026170,8.54675030,544.624023,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000120,0.000084,0.000014,0,0,0,0,1,0,0
1764836482719000,-2.592000,47.40026170,8.54675030,544.809021,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000120,0.000084,0.000014,0,0,1,0,0,0,0
1764836482815000,-2.496000,47.40026150,8.54675010,544.950012,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000120,0.000084,0.000014,0,0,1,0,0,0,0
1764836482895000,-2.416000,47.40026150,8.54675010,544.950012,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000122,0.000082,0.000014,0,0,0,0,1,0,0
1764836482919000,-2.392000,47.40026150,8.54675010,545.107971,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000122,0.000082,0.000014,0,0,1,0,0,0,0
1764836483007000,-2.304000,47.40026150,8.54675010,545.107971,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000122,0.000082,0.000014,0,0,0,0,0,0,1
1764836483015000,-2.296000,47.40026150,8.54675010,545.237000,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000122,0.000082,0.000014,0,0,1,0,0,0,0
1764836483115000,-2.196000,47.40026150,8.54675010,545.237000,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000122,0.000082,0.000014,0,0,0,0,0,1,0
1764836483119000,-2.192000,47.40026150,8.54675020,545.370972,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000122,0.000082,0.000014,0,0,1,0,0,0,0
1764836483207000,-2.104000,47.40026150,8.54675020,545.370972,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000122,0.000079,0.000013,0,0,0,0,1,0,0
1764836483215000,-2.096000,47.40026150,8.54675030,545.510010,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000122,0.000079,0.000013,0,0,1,0,0,0,0
1764836483319000,-1.992000,47.40026170,8.54674990,545.630981,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000122,0.000079,0.000013,0,0,1,0,0,0,0
1764836483415000,-1.896000,47.40026150,8.54675000,545.752014,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,-0.000122,0.000079,0.000013,0,0,1,0,0,0,0
1764836483463000,-1.848000,47.40026150,8.54675000,545.752014,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,-0.000122,0.000076,0.000012,0,0,0,0,1,0,0
1764836483519000,-1.792000,47.40026140,8.54674970,545.862000,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,-0.000122,0.000076,0.000012,0,0,1,0,0,0,0
1764836483547000,-1.764000,47.40026140,8.54674970,545.862000,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,-0.000122,0.000076,0.000012,0,0,0,0,0,0,1
1764836483615000,-1.696000,47.40026150,8.54674970,545.966003,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000122,0.000076,0.000012,0,0,1,0,0,0,0
1764836483619000,-1.692000,47.40026150,8.54674970,545.966003,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000122,0.000076,0.000012,0,0,0,0,0,1,0
1764836483671000,-1.640000,47.40026150,8.54674970,545.966003,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000123,0.000072,0.000011,0,0,0,0,1,0,0
1764836483719000,-1.592000,47.40026160,8.54674980,546.065979,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000123,0.000072,0.000011,0,0,1,0,0,0,0
1764836483815000,-1.496000,47.40026150,8.54674980,546.153015,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000123,0.000072,0.000011,0,0,1,0,0,0,0
1764836483831000,-1.480000,47.40026150,8.54674980,546.153015,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000121,0.000069,0.000010,0,0,0,0,1,0,0
1764836483919000,-1.392000,47.40026150,8.54674980,546.252991,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000121,0.000069,0.000010,0,0,1,0,0,0,0
1764836483983000,-1.328000,47.40026150,8.54674980,546.252991,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,-0.000120,0.000065,0.000010,0,0,0,0,1,0,0
1764836484015000,-1.296000,47.40026160,8.54674980,546.322021,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000120,0.000065,0.000010,0,0,1,0,0,0,0
1764836484087000,-1.224000,47.40026160,8.54674980,546.322021,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000120,0.000065,0.000010,0,0,0,0,0,0,1
1764836484119000,-1.192000,47.40026160,8.54674970,546.411987,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000120,0.000065,0.000010,0,0,1,0,0,0,0
1764836484123000,-1.188000,47.40026160,8.54674970,546.411987,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000120,0.000065,0.000010,0,0,0,0,0,1,0
1764836484143000,-1.168000,47.40026160,8.54674970,546.411987,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,-0.000118,0.000062,0.000010,0,0,0,0,1,0,0
1764836484215000,-1.096000,47.40026160,8.54674980,546.492004,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,-0.000118,0.000062,0.000010,0,0,1,0,0,0,0
1764836484319000,-0.992000,47.40026170,8.54674940,546.580017,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000118,0.000062,0.000010,0,0,1,0,0,0,0
1764836484399000,-0.912000,47.40026170,8.54674940,546.580017,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000115,0.000056,0.000008,0,0,0,0,1,0,0
1764836484415000,-0.896000,47.40026160,8.54674940,546.645020,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,-0.000115,0.000056,0.000008,0,0,1,0,0,0,0
1764836484519000,-0.792000,47.40026170,8.54674960,546.718994,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000115,0.000056,0.000008,0,0,1,0,0,0,0
1764836484615000,-0.696000,47.40026160,8.54674940,546.770020,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,-0.000115,0.000056,0.000008,0,0,1,0,0,0,0
