timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836148817000,-10.000000,47.40026220,8.54675010,523.729004,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,0,0,0,0,0
1764836148913000,-9.904000,47.40026220,8.54674990,524.036987,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149009000,-9.808000,47.40026200,8.54674990,524.312012,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149017000,-9.800000,47.40026200,8.54674990,524.312012,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,0,0,0,1,1
1764836149113000,-9.704000,47.40026220,8.54674990,524.619995,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149209000,-9.608000,47.40026210,8.54675000,524.934021,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149313000,-9.504000,47.40026200,8.54675000,525.236023,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149409000,-9.408000,47.40026200,8.54675000,525.507996,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149513000,-9.304000,47.40026210,8.54674980,525.833008,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149521000,-9.296000,47.40026210,8.54674980,525.833008,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,0,0,0,1,0
1764836149557000,-9.260000,47.40026210,8.54674980,525.833008,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,0,0,0,0,1
1764836149609000,-9.208000,47.40026200,8.54675000,526.112000,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149713000,-9.104000,47.40026200,8.54674990,526.431030,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000090,-0.000016,-0.000036,0,0,1,0,0,0,0
1764836149757000,-9.060000,47.40026200,8.54674990,526.431030,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,0,0,1,0,0
1764836149809000,-9.008000,47.40026190,8.54674980,526.703003,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836149913000,-8.904000,47.40026190,8.54674980,527.005005,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150009000,-8.808000,47.40026190,8.54674980,527.296021,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150025000,-8.792000,47.40026190,8.54674980,527.296021,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,0,0,0,1,0
1764836150097000,-8.720000,47.40026190,8.54674980,527.296021,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,0,0,0,0,1
1764836150113000,-8.704000,47.40026190,8.54674960,527.632996,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150209000,-8.608000,47.40026180,8.54674980,527.919983,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150313000,-8.504000,47.40026160,8.54674950,528.211975,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150409000,-8.408000,47.40026170,8.54674950,528.505981,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150513000,-8.304000,47.40026180,8.54674960,528.818970,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150529000,-8.288000,47.40026180,8.54674960,528.818970,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,0,0,0,1,0
1764836150609000,-8.208000,47.40026190,8.54674940,529.106995,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150637000,-8.180000,47.40026190,8.54674940,529.106995,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,0,0,0,0,1
1764836150713000,-8.104000,47.40026190,8.54674930,529.405029,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,-0.000083,-0.000016,-0.000038,0,0,1,0,0,0,0
1764836150757000,-8.060000,47.40026190,8.54674930,529.405029,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,0,0,1,0,0
1764836150809000,-8.008000,47.40026170,8.54674930,529.690979,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836150913000,-7.904000,47.40026170,8.54674940,530.026978,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151009000,-7.808000,47.40026160,8.54674930,530.302979,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151033000,-7.784000,47.40026160,8.54674930,530.302979,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,0,0,0,1,0
1764836151113000,-7.704000,47.40026150,8.54674920,530.614014,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151177000,-7.640000,47.40026150,8.54674920,530.614014,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,0,0,0,0,1
1764836151209000,-7.608000,47.40026140,8.54674910,530.888000,109.7974,190.2538,219.6624,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151313000,-7.504000,47.40026150,8.54674920,531.192017,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151409000,-7.408000,47.40026150,8.54674930,531.487000,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151513000,-7.304000,47.40026130,8.54674910,531.786011,109.7974,190.2427,219.6528,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151537000,-7.280000,47.40026130,8.54674910,531.786011,109.7974,190.2427,219.6528,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,0,0,0,1,0
1764836151609000,-7.208000,47.40026130,8.54674910,532.078979,109.7974,190.2427,219.6528,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151713000,-7.104000,47.40026120,8.54674920,532.366028,109.8049,190.2316,219.6469,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,1,0,0,0,0
1764836151717000,-7.100000,47.40026120,8.54674920,532.366028,109.8049,190.2316,219.6469,0,0.000000,0.000000,0.000000,-0.000062,-0.000030,-0.000040,0,0,0,0,0,0,1
1764836151757000,-7.060000,47.40026120,8.54674920,532.366028,109.8049,190.2316,219.6469,0,0.000000,0.000000,0.000000,-0.000040,-0.000060,-0.000038,0,0,0,0,1,0,0
1764836151809000,-7.008000,47.40026130,8.54674910,532.655029,109.7974,190.2427,219.6528,0,0.000000,0.000000,0.000000,-0.000040,-0.000060,-0.000038,0,0,1,0,0,0,0
1764836151913000,-6.904000,47.40026120,8.54674920,532.968994,109.8049,190.2316,219.6469,0,0.000000,0.000000,0.000000,-0.000040,-0.000060,-0.000038,0,0,1,0,0,0,0
