timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838243173000,-7.556000,47.40026180,8.54675040,530.995972,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000563,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838243197000,-7.532000,47.40026180,8.54675040,530.995972,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000563,-0.000278,-0.000086,0,0,0,0,0,0,1
1764838243277000,-7.452000,47.40026160,8.54675040,531.302979,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000563,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838243373000,-7.356000,47.40026160,8.54675060,531.598999,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000563,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838243449000,-7.280000,47.40026160,8.54675060,531.598999,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000563,-0.000278,-0.000086,0,0,0,0,0,1,0
1764838243477000,-7.252000,47.40026170,8.54675080,531.927002,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000563,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838243573000,-7.156000,47.40026180,8.54675060,532.205017,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000563,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838243677000,-7.052000,47.40026180,8.54675050,532.507019,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,1,0,0
1764838243737000,-6.992000,47.40026180,8.54675050,532.507019,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,0,0,0,0,1
1764838243773000,-6.956000,47.40026170,8.54675060,532.799988,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838243877000,-6.852000,47.40026170,8.54675070,533.109009,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838243953000,-6.776000,47.40026170,8.54675070,533.109009,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,0,0,0,1,0
1764838243973000,-6.756000,47.40026180,8.54675080,533.393005,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838244077000,-6.652000,47.40026180,8.54675070,533.710999,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838244173000,-6.556000,47.40026170,8.54675080,533.989014,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838244277000,-6.452000,47.40026170,8.54675050,534.294006,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,1
1764838244373000,-6.356000,47.40026180,8.54675070,534.603027,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838244457000,-6.272000,47.40026180,8.54675070,534.603027,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,0,0,0,1,0
1764838244477000,-6.252000,47.40026170,8.54675070,534.908997,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838244573000,-6.156000,47.40026170,8.54675060,535.171997,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000545,-0.000278,-0.000086,0,0,1,0,0,0,0
1764838244677000,-6.052000,47.40026170,8.54675060,535.494019,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,1,0,0
1764838244773000,-5.956000,47.40026170,8.54675080,535.755981,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838244817000,-5.912000,47.40026170,8.54675080,535.755981,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,0,0,0,0,1
1764838244877000,-5.852000,47.40026180,8.54675080,536.068970,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838244961000,-5.768000,47.40026180,8.54675080,536.068970,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,0,0,0,1,0
1764838244973000,-5.756000,47.40026180,8.54675070,536.362976,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838245077000,-5.652000,47.40026170,8.54675070,536.669006,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838245173000,-5.556000,47.40026180,8.54675060,536.953979,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838245277000,-5.452000,47.40026180,8.54675060,537.257996,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838245357000,-5.372000,47.40026180,8.54675060,537.257996,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,0,0,0,0,1
1764838245373000,-5.356000,47.40026170,8.54675060,537.554016,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838245465000,-5.264000,47.40026170,8.54675060,537.554016,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,0,0,0,1,0
1764838245477000,-5.252000,47.40026180,8.54675050,537.861023,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838245573000,-5.156000,47.40026160,8.54675060,538.146973,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000529,-0.000280,-0.000086,0,0,1,0,0,0,0
1764838245677000,-5.052000,47.40026170,8.54675040,538.445007,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,1,0,0
1764838245773000,-4.956000,47.40026170,8.54675040,538.719971,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838245877000,-4.852000,47.40026170,8.54675040,539.041016,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838245897000,-4.832000,47.40026170,8.54675040,539.041016,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,0,0,0,0,1
1764838245969000,-4.760000,47.40026170,8.54675040,539.041016,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,0,0,0,1,0
1764838245973000,-4.756000,47.40026170,8.54675040,539.343018,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838246077000,-4.652000,47.40026180,8.54675020,539.659973,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838246173000,-4.556000,47.40026180,8.54675020,539.945007,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838246277000,-4.452000,47.40026170,8.54675030,540.231018,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838246373000,-4.356000,47.40026170,8.54675030,540.513000,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838246437000,-4.292000,47.40026170,8.54675030,540.513000,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,0,0,0,0,1
1764838246473000,-4.256000,47.40026170,8.54675030,540.513000,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,0,0,0,1,0
1764838246477000,-4.252000,47.40026170,8.54675040,540.823975,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838246573000,-4.156000,47.40026160,8.54675060,541.090027,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000510,-0.000284,-0.000091,0,0,1,0,0,0,0
1764838246677000,-4.052000,47.40026160,8.54675050,541.414001,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000504,-0.000292,-0.000091,0,0,1,0,1,0,0
1764838246773000,-3.956000,47.40026180,8.54675060,541.702026,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000504,-0.000292,-0.000091,0,0,1,0,0,0,0
1764838246877000,-3.852000,47.40026170,8.54675030,542.000000,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000504,-0.000292,-0.000091,0,0,1,0,0,0,0
1764838246973000,-3.756000,47.40026180,8.54675040,542.286011,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000504,-0.000292,-0.000091,0,0,1,0,0,0,0
1764838246977000,-3.752000,47.40026180,8.54675040,542.286011,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000504,-0.000292,-0.000091,0,0,0,0,0,1,1
1764838247077000,-3.652000,47.40026160,8.54675030,542.573975,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000504,-0.000292,-0.000091,0,0,1,0,0,0,0
1764838247173000,-3.556000,47.40026150,8.54675020,542.818970,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000504,-0.000292,-0.000091,0,0,1,0,0,0,0
1764838247181000,-3.548000,47.40026150,8.54675020,542.818970,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000498,-0.000294,-0.000095,0,0,0,0,1,0,0
1764838247277000,-3.452000,47.40026160,8.54675010,543.065002,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000498,-0.000294,-0.000095,0,0,1,0,0,0,0
1764838247373000,-3.356000,47.40026160,8.54675030,543.268982,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000498,-0.000294,-0.000095,0,0,1,0,0,0,0
1764838247389000,-3.340000,47.40026160,8.54675030,543.268982,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000497,-0.000294,-0.000096,0,0,0,0,1,0,0
1764838247477000,-3.252000,47.40026170,8.54675030,543.531006,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000497,-0.000294,-0.000096,0,0,1,0,0,0,0
1764838247481000,-3.248000,47.40026170,8.54675030,543.531006,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000497,-0.000294,-0.000096,0,0,0,0,0,1,0
1764838247517000,-3.212000,47.40026170,8.54675030,543.531006,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000497,-0.000294,-0.000096,0,0,0,0,0,0,1
1764838247573000,-3.156000,47.40026170,8.54675030,543.750977,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000497,-0.000294,-0.000096,0,0,1,0,0,0,0
1764838247597000,-3.132000,47.40026170,8.54675030,543.750977,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000497,-0.000293,-0.000096,0,0,0,0,1,0,0
1764838247677000,-3.052000,47.40026170,8.54675010,543.947021,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000497,-0.000293,-0.000096,0,0,1,0,0,0,0
1764838247749000,-2.980000,47.40026170,8.54675010,543.947021,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000495,-0.000293,-0.000097,0,0,0,0,1,0,0
1764838247773000,-2.956000,47.40026170,8.54675020,544.146973,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000495,-0.000293,-0.000097,0,0,1,0,0,0,0
1764838247853000,-2.876000,47.40026170,8.54675020,544.146973,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000493,-0.000291,-0.000097,0,0,0,0,1,0,0
1764838247877000,-2.852000,47.40026170,8.54675000,544.351013,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000493,-0.000291,-0.000097,0,0,1,0,0,0,0
1764838247957000,-2.772000,47.40026170,8.54675000,544.351013,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000493,-0.000288,-0.000097,0,0,0,0,1,0,0
1764838247973000,-2.756000,47.40026180,8.54675010,544.539978,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000493,-0.000288,-0.000097,0,0,1,0,0,0,0
1764838247985000,-2.744000,47.40026180,8.54675010,544.539978,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000493,-0.000288,-0.000097,0,0,0,0,0,1,0
1764838248057000,-2.672000,47.40026180,8.54675010,544.539978,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000493,-0.000288,-0.000097,0,0,0,0,0,0,1
1764838248061000,-2.668000,47.40026180,8.54675010,544.539978,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000491,-0.000287,-0.000097,0,0,0,0,1,0,0
1764838248077000,-2.652000,47.40026160,8.54675020,544.710999,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000491,-0.000287,-0.000097,0,0,1,0,0,0,0
1764838248165000,-2.564000,47.40026160,8.54675020,544.710999,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000490,-0.000285,-0.000098,0,0,0,0,1,0,0
1764838248173000,-2.556000,47.40026170,8.54675000,544.859985,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000490,-0.000285,-0.000098,0,0,1,0,0,0,0
1764838248269000,-2.460000,47.40026170,8.54675000,544.859985,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000489,-0.000283,-0.000098,0,0,0,0,1,0,0
1764838248277000,-2.452000,47.40026180,8.54675010,545.021973,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000489,-0.000283,-0.000098,0,0,1,0,0,0,0
1764838248373000,-2.356000,47.40026180,8.54675030,545.174988,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000488,-0.000281,-0.000098,0,0,1,0,1,0,0
1764838248477000,-2.252000,47.40026190,8.54675030,545.318970,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000488,-0.000279,-0.000097,0,0,1,0,1,0,0
1764838248489000,-2.240000,47.40026190,8.54675030,545.318970,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000488,-0.000279,-0.000097,0,0,0,0,0,1,0
1764838248573000,-2.156000,47.40026190,8.54675020,545.450989,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000488,-0.000279,-0.000097,0,0,1,0,0,0,0
1764838248581000,-2.148000,47.40026190,8.54675020,545.450989,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000487,-0.000277,-0.000097,0,0,0,0,1,0,0
1764838248597000,-2.132000,47.40026190,8.54675020,545.450989,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000487,-0.000277,-0.000097,0,0,0,0,0,0,1
1764838248677000,-2.052000,47.40026190,8.54675030,545.562012,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000487,-0.000277,-0.000097,0,0,1,0,0,0,0
1764838248741000,-1.988000,47.40026190,8.54675030,545.562012,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000486,-0.000275,-0.000097,0,0,0,0,1,0,0
1764838248773000,-1.956000,47.40026170,8.54675000,545.682983,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000486,-0.000275,-0.000097,0,0,1,0,0,0,0
1764838248877000,-1.852000,47.40026180,8.54675020,545.801025,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000486,-0.000275,-0.000097,0,0,1,0,0,0,0
1764838248893000,-1.836000,47.40026180,8.54675020,545.801025,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000485,-0.000273,-0.000098,0,0,0,0,1,0,0
1764838248973000,-1.756000,47.40026180,8.54675000,545.922974,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000485,-0.000273,-0.000098,0,0,1,0,0,0,0
1764838248993000,-1.736000,47.40026180,8.54675000,545.922974,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000485,-0.000273,-0.000098,0,0,0,0,0,1,0
1764838249053000,-1.676000,47.40026180,8.54675000,545.922974,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000484,-0.000271,-0.000098,0,0,0,0,1,0,0
1764838249077000,-1.652000,47.40026180,8.54675020,546.020020,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000484,-0.000271,-0.000098,0,0,1,0,0,0,0
1764838249137000,-1.592000,47.40026180,8.54675020,546.020020,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000484,-0.000271,-0.000098,0,0,0,0,0,0,1
1764838249173000,-1.556000,47.40026190,8.54675010,546.101013,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000484,-0.000271,-0.000098,0,0,1,0,0,0,0
1764838249205000,-1.524000,47.40026190,8.54675010,546.101013,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000484,-0.000269,-0.000097,0,0,0,0,1,0,0
1764838249277000,-1.452000,47.40026200,8.54675010,546.200012,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000484,-0.000269,-0.000097,0,0,1,0,0,0,0
1764838249365000,-1.364000,47.40026200,8.54675010,546.200012,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000483,-0.000268,-0.000099,0,0,0,0,1,0,0
1764838249373000,-1.356000,47.40026200,8.54675030,546.296021,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000483,-0.000268,-0.000099,0,0,1,0,0,0,0
1764838249477000,-1.252000,47.40026200,8.54675020,546.364014,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000483,-0.000268,-0.000099,0,0,1,0,0,0,0
1764838249497000,-1.232000,47.40026200,8.54675020,546.364014,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000483,-0.000268,-0.000099,0,0,0,0,0,1,0
1764838249573000,-1.156000,47.40026200,8.54674980,546.442993,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000481,-0.000266,-0.000098,0,0,1,0,1,0,0
1764838249677000,-1.052000,47.40026220,8.54675000,546.552979,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000481,-0.000266,-0.000098,0,0,1,0,0,0,1
1764838249773000,-0.956000,47.40026200,8.54675030,546.603027,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000481,-0.000266,-0.000098,0,0,1,0,0,0,0
1764838249829000,-0.900000,47.40026200,8.54675030,546.603027,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000478,-0.000264,-0.000100,0,0,0,0,1,0,0
1764838249877000,-0.852000,47.40026210,8.54675010,546.671021,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000478,-0.000264,-0.000100,0,0,1,0,0,0,0
1764838249973000,-0.756000,47.40026200,8.54675000,546.726990,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000478,-0.000264,-0.000100,0,0,1,0,0,0,0
1764838250001000,-0.728000,47.40026200,8.54675000,546.726990,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000478,-0.000264,-0.000100,0,0,0,0,0,1,0
1764838250077000,-0.652000,47.40026200,8.54675020,546.783997,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000478,-0.000264,-0.000100,0,0,1,0,0,0,0
1764838250173000,-0.556000,47.40026200,8.54675030,546.831970,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000478,-0.000264,-0.000100,0,0,1,0,0,0,0
1764838250197000,-0.532000,47.40026200,8.54675030,546.831970,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000473,-0.000261,-0.000097,0,0,0,0,1,0,0
