timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839124385000,-8.960000,47.40026180,8.54674890,526.853027,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839124481000,-8.864000,47.40026180,8.54674910,527.132019,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839124585000,-8.760000,47.40026170,8.54674940,527.437988,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839124601000,-8.744000,47.40026170,8.54674940,527.437988,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,0,0,0,1,0
1764839124681000,-8.664000,47.40026170,8.54674960,527.713989,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839124781000,-8.564000,47.40026170,8.54674960,527.713989,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,0,0,0,0,1
1764839124785000,-8.560000,47.40026160,8.54674940,528.020020,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839124881000,-8.464000,47.40026170,8.54674950,528.291016,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839124985000,-8.360000,47.40026170,8.54674930,528.586975,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839125081000,-8.264000,47.40026170,8.54674920,528.875977,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839125105000,-8.240000,47.40026170,8.54674920,528.875977,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,0,0,0,1,0
1764839125185000,-8.160000,47.40026190,8.54674950,529.190979,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000437,-0.000304,-0.000123,0,0,1,0,0,0,0
1764839125217000,-8.128000,47.40026190,8.54674950,529.190979,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,0,0,1,0,0
1764839125281000,-8.064000,47.40026190,8.54674950,529.476990,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839125321000,-8.024000,47.40026190,8.54674950,529.476990,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,0,0,0,0,1
1764839125385000,-7.960000,47.40026180,8.54674960,529.781982,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839125481000,-7.864000,47.40026190,8.54674970,530.067017,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839125585000,-7.760000,47.40026180,8.54674960,530.367004,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839125609000,-7.736000,47.40026180,8.54674960,530.367004,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,0,0,0,1,0
1764839125681000,-7.664000,47.40026180,8.54674960,530.653992,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839125785000,-7.560000,47.40026180,8.54674960,530.953979,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839125861000,-7.484000,47.40026180,8.54674960,530.953979,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,0,0,0,0,1
1764839125881000,-7.464000,47.40026180,8.54674930,531.241028,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839125985000,-7.360000,47.40026180,8.54674980,531.536987,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839126081000,-7.264000,47.40026190,8.54674990,531.823975,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839126113000,-7.232000,47.40026190,8.54674990,531.823975,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,0,0,0,1,0
1764839126185000,-7.160000,47.40026190,8.54674980,532.117004,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000457,-0.000309,-0.000126,0,0,1,0,0,0,0
1764839126217000,-7.128000,47.40026190,8.54674980,532.117004,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,0,0,1,0,0
1764839126281000,-7.064000,47.40026190,8.54675000,532.406006,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839126385000,-6.960000,47.40026200,8.54675000,532.708008,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839126401000,-6.944000,47.40026200,8.54675000,532.708008,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,0,0,0,0,1
1764839126481000,-6.864000,47.40026200,8.54675020,532.992004,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839126585000,-6.760000,47.40026200,8.54675020,533.306030,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839126617000,-6.728000,47.40026200,8.54675020,533.306030,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,0,0,0,1,0
1764839126681000,-6.664000,47.40026190,8.54675020,533.593018,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839126785000,-6.560000,47.40026200,8.54675010,533.898987,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839126881000,-6.464000,47.40026200,8.54675030,534.179993,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839126941000,-6.404000,47.40026200,8.54675030,534.179993,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,0,0,0,0,1
1764839126985000,-6.360000,47.40026200,8.54675040,534.492981,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839127081000,-6.264000,47.40026200,8.54675040,534.781006,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839127121000,-6.224000,47.40026200,8.54675040,534.781006,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,0,0,0,1,0
1764839127185000,-6.160000,47.40026200,8.54675040,535.085022,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000464,-0.000312,-0.000127,0,0,1,0,0,0,0
1764839127217000,-6.128000,47.40026200,8.54675040,535.085022,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,0,0,1,0,0
1764839127281000,-6.064000,47.40026210,8.54675030,535.375000,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839127385000,-5.960000,47.40026200,8.54675030,535.695007,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839127481000,-5.864000,47.40026200,8.54675010,535.978027,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,1
1764839127585000,-5.760000,47.40026190,8.54675050,536.294983,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839127625000,-5.720000,47.40026190,8.54675050,536.294983,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,0,0,0,1,0
1764839127681000,-5.664000,47.40026190,8.54675060,536.570007,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839127785000,-5.560000,47.40026200,8.54675050,536.888977,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839127881000,-5.464000,47.40026200,8.54675030,537.182007,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839127985000,-5.360000,47.40026210,8.54675030,537.497986,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839128021000,-5.324000,47.40026210,8.54675030,537.497986,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,0,0,0,0,1
1764839128081000,-5.264000,47.40026210,8.54675050,537.771973,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839128129000,-5.216000,47.40026210,8.54675050,537.771973,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,0,0,0,1,0
1764839128185000,-5.160000,47.40026210,8.54675050,538.088989,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000460,-0.000314,-0.000136,0,0,1,0,0,0,0
1764839128217000,-5.128000,47.40026210,8.54675050,538.088989,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,0,0,1,0,0
1764839128281000,-5.064000,47.40026210,8.54675050,538.383972,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839128385000,-4.960000,47.40026210,8.54675060,538.698975,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839128481000,-4.864000,47.40026200,8.54675050,538.992004,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839128561000,-4.784000,47.40026200,8.54675050,538.992004,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,0,0,0,0,1
1764839128585000,-4.760000,47.40026210,8.54675050,539.291016,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839128633000,-4.712000,47.40026210,8.54675050,539.291016,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,0,0,0,1,0
1764839128681000,-4.664000,47.40026200,8.54675020,539.570984,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839128785000,-4.560000,47.40026210,8.54675050,539.867981,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839128881000,-4.464000,47.40026220,8.54675040,540.174011,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839128985000,-4.360000,47.40026220,8.54675040,540.474976,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839129081000,-4.264000,47.40026210,8.54675040,540.784973,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839129101000,-4.244000,47.40026210,8.54675040,540.784973,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,0,0,0,0,1
1764839129137000,-4.208000,47.40026210,8.54675040,540.784973,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,0,0,0,1,0
1764839129185000,-4.160000,47.40026190,8.54675050,541.077026,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000456,-0.000312,-0.000141,0,0,1,0,0,0,0
1764839129217000,-4.128000,47.40026190,8.54675050,541.077026,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000438,-0.000303,-0.000143,0,0,0,0,1,0,0
1764839129281000,-4.064000,47.40026200,8.54675030,541.367981,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000438,-0.000303,-0.000143,0,0,1,0,0,0,0
1764839129385000,-3.960000,47.40026190,8.54675040,541.684998,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000438,-0.000303,-0.000143,0,0,1,0,0,0,0
1764839129481000,-3.864000,47.40026190,8.54675030,541.969971,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000438,-0.000303,-0.000143,0,0,1,0,0,0,0
1764839129585000,-3.760000,47.40026210,8.54675040,542.275024,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000438,-0.000303,-0.000143,0,0,1,0,0,0,0
1764839129641000,-3.704000,47.40026210,8.54675040,542.275024,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000438,-0.000303,-0.000143,0,0,0,0,0,1,1
1764839129681000,-3.664000,47.40026200,8.54675030,542.536011,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000438,-0.000303,-0.000143,0,0,1,0,0,0,0
1764839129737000,-3.608000,47.40026200,8.54675030,542.536011,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000435,-0.000303,-0.000144,0,0,0,0,1,0,0
1764839129785000,-3.560000,47.40026190,8.54675030,542.820984,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000435,-0.000303,-0.000144,0,0,1,0,0,0,0
1764839129881000,-3.464000,47.40026180,8.54675000,543.062988,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000435,-0.000303,-0.000144,0,0,1,0,0,0,0
1764839129889000,-3.456000,47.40026180,8.54675000,543.062988,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000433,-0.000301,-0.000146,0,0,0,0,1,0,0
1764839129985000,-3.360000,47.40026200,8.54675010,543.301025,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000433,-0.000301,-0.000146,0,0,1,0,0,0,0
1764839130049000,-3.296000,47.40026200,8.54675010,543.301025,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000431,-0.000299,-0.000147,0,0,0,0,1,0,0
1764839130081000,-3.264000,47.40026190,8.54675020,543.507019,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000431,-0.000299,-0.000147,0,0,1,0,0,0,0
1764839130145000,-3.200000,47.40026190,8.54675020,543.507019,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000431,-0.000299,-0.000147,0,0,0,0,0,1,0
1764839130181000,-3.164000,47.40026190,8.54675020,543.507019,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000431,-0.000299,-0.000147,0,0,0,0,0,0,1
1764839130185000,-3.160000,47.40026190,8.54675030,543.749023,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000431,-0.000299,-0.000147,0,0,1,0,0,0,0
1764839130201000,-3.144000,47.40026190,8.54675030,543.749023,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000429,-0.000298,-0.000147,0,0,0,0,1,0,0
1764839130281000,-3.064000,47.40026200,8.54675010,543.932007,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000429,-0.000298,-0.000147,0,0,1,0,0,0,0
1764839130305000,-3.040000,47.40026200,8.54675010,543.932007,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000428,-0.000296,-0.000148,0,0,0,0,1,0,0
1764839130385000,-2.960000,47.40026200,8.54675020,544.146973,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000428,-0.000296,-0.000148,0,0,1,0,0,0,0
1764839130409000,-2.936000,47.40026200,8.54675020,544.146973,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000426,-0.000295,-0.000149,0,0,0,0,1,0,0
1764839130481000,-2.864000,47.40026190,8.54675030,544.343994,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000426,-0.000295,-0.000149,0,0,1,0,0,0,0
1764839130513000,-2.832000,47.40026190,8.54675030,544.343994,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000425,-0.000294,-0.000151,0,0,0,0,1,0,0
1764839130585000,-2.760000,47.40026190,8.54675010,544.546021,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000425,-0.000294,-0.000151,0,0,1,0,0,0,0
1764839130617000,-2.728000,47.40026190,8.54675010,544.546021,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000424,-0.000292,-0.000151,0,0,0,0,1,0,0
1764839130649000,-2.696000,47.40026190,8.54675010,544.546021,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000424,-0.000292,-0.000151,0,0,0,0,0,1,0
1764839130681000,-2.664000,47.40026180,8.54675000,544.715027,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000424,-0.000292,-0.000151,0,0,1,0,0,0,0
1764839130721000,-2.624000,47.40026180,8.54675000,544.715027,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000424,-0.000292,-0.000151,0,0,0,0,0,0,1
1764839130745000,-2.600000,47.40026180,8.54675000,544.715027,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000423,-0.000291,-0.000150,0,0,0,0,1,0,0
1764839130785000,-2.560000,47.40026180,8.54674990,544.888977,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000423,-0.000291,-0.000150,0,0,1,0,0,0,0
1764839130881000,-2.464000,47.40026180,8.54674980,545.031982,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000422,-0.000291,-0.000150,0,0,1,0,1,0,0
1764839130985000,-2.360000,47.40026180,8.54675000,545.177979,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000422,-0.000291,-0.000150,0,0,1,0,0,0,0
1764839131033000,-2.312000,47.40026180,8.54675000,545.177979,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000422,-0.000290,-0.000150,0,0,0,0,1,0,0
1764839131081000,-2.264000,47.40026170,8.54675010,545.306030,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000422,-0.000290,-0.000150,0,0,1,0,0,0,0
1764839131153000,-2.192000,47.40026170,8.54675010,545.306030,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000422,-0.000290,-0.000150,0,0,0,0,0,1,0
1764839131185000,-2.160000,47.40026170,8.54674990,545.456970,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000422,-0.000290,-0.000150,0,0,1,0,0,0,0
1764839131193000,-2.152000,47.40026170,8.54674990,545.456970,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000422,-0.000290,-0.000151,0,0,0,0,1,0,0
1764839131261000,-2.084000,47.40026170,8.54674990,545.456970,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000422,-0.000290,-0.000151,0,0,0,0,0,0,1
1764839131281000,-2.064000,47.40026160,8.54675010,545.572021,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000422,-0.000290,-0.000151,0,0,1,0,0,0,0
1764839131385000,-1.960000,47.40026160,8.54674960,545.695007,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000422,-0.000290,-0.000151,0,0,1,0,0,0,0
1764839131401000,-1.944000,47.40026160,8.54674960,545.695007,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000421,-0.000289,-0.000152,0,0,0,0,1,0,0
1764839131481000,-1.864000,47.40026170,8.54674950,545.801025,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000421,-0.000289,-0.000152,0,0,1,0,0,0,0
1764839131585000,-1.760000,47.40026140,8.54674980,545.913025,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000421,-0.000289,-0.000152,0,0,1,0,0,0,0
1764839131657000,-1.688000,47.40026140,8.54674980,545.913025,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000421,-0.000289,-0.000152,0,0,0,0,0,1,0
1764839131681000,-1.664000,47.40026160,8.54674980,546.007996,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000421,-0.000289,-0.000152,0,0,1,0,0,0,0
1764839131785000,-1.560000,47.40026160,8.54674950,546.114990,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000421,-0.000289,-0.000152,0,0,1,0,0,0,0
1764839131801000,-1.544000,47.40026160,8.54674950,546.114990,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000421,-0.000289,-0.000152,0,0,0,0,0,0,1
1764839131833000,-1.512000,47.40026160,8.54674950,546.114990,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000423,-0.000291,-0.000153,0,0,0,0,1,0,0
1764839131881000,-1.464000,47.40026170,8.54674960,546.200012,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000423,-0.000291,-0.000153,0,0,1,0,0,0,0
1764839131985000,-1.360000,47.40026170,8.54674960,546.296021,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000423,-0.000291,-0.000153,0,0,1,0,0,0,0
1764839132081000,-1.264000,47.40026170,8.54674950,546.369995,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000423,-0.000291,-0.000153,0,0,1,0,0,0,0
1764839132161000,-1.184000,47.40026170,8.54674950,546.369995,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000423,-0.000291,-0.000153,0,0,0,0,0,1,0
1764839132185000,-1.160000,47.40026170,8.54674950,546.447998,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000423,-0.000291,-0.000153,0,0,1,0,0,0,0
1764839132281000,-1.064000,47.40026170,8.54674960,546.536011,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000424,-0.000297,-0.000149,0,0,1,0,1,0,0
1764839132341000,-1.004000,47.40026170,8.54674960,546.536011,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000424,-0.000297,-0.000149,0,0,0,0,0,0,1
1764839132385000,-0.960000,47.40026150,8.54674960,546.588989,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000424,-0.000297,-0.000149,0,0,1,0,0,0,0
1764839132481000,-0.864000,47.40026150,8.54674940,546.664001,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000424,-0.000297,-0.000149,0,0,1,0,0,0,0
