timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839042007000,-9.388000,47.40026130,8.54675060,525.541016,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,0.000570,-0.000472,-0.000143,0,0,1,0,0,0,0
1764839042051000,-9.344000,47.40026130,8.54675060,525.541016,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,0.000570,-0.000472,-0.000143,0,0,0,0,0,0,1
1764839042103000,-9.292000,47.40026140,8.54675060,525.838013,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000570,-0.000472,-0.000143,0,0,1,0,0,0,0
1764839042123000,-9.272000,47.40026140,8.54675060,525.838013,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,0.000570,-0.000472,-0.000143,0,0,0,0,0,1,0
1764839042207000,-9.188000,47.40026120,8.54675050,526.132019,109.9028,190.2316,219.6959,0,0.000000,0.000000,0.000000,0.000570,-0.000472,-0.000143,0,0,1,0,0,0,0
1764839042303000,-9.092000,47.40026110,8.54675060,526.419983,109.9103,190.2204,219.6900,0,0.000000,0.000000,0.000000,0.000570,-0.000472,-0.000143,0,0,1,0,0,0,0
1764839042407000,-8.988000,47.40026110,8.54675020,526.744019,109.8802,190.2204,219.6749,0,0.000000,0.000000,0.000000,0.000570,-0.000472,-0.000143,0,0,1,0,0,0,0
1764839042503000,-8.892000,47.40026110,8.54675010,527.038025,109.8727,190.2204,219.6712,0,0.000000,0.000000,0.000000,0.000570,-0.000472,-0.000143,0,0,1,0,0,0,0
1764839042571000,-8.824000,47.40026110,8.54675010,527.038025,109.8727,190.2204,219.6712,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,0,0,1,0,0
1764839042591000,-8.804000,47.40026110,8.54675010,527.038025,109.8727,190.2204,219.6712,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,0,0,0,0,1
1764839042607000,-8.788000,47.40026140,8.54675030,527.372009,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839042627000,-8.768000,47.40026140,8.54675030,527.372009,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,0,0,0,1,0
1764839042703000,-8.692000,47.40026140,8.54675020,527.645020,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839042807000,-8.588000,47.40026120,8.54675050,527.950012,109.9028,190.2316,219.6959,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839042903000,-8.492000,47.40026130,8.54675030,528.229980,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839043007000,-8.388000,47.40026130,8.54675040,528.552979,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839043103000,-8.292000,47.40026130,8.54675010,528.840027,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839043131000,-8.264000,47.40026130,8.54675010,528.840027,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,0,0,0,1,1
1764839043207000,-8.188000,47.40026150,8.54675010,529.140991,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839043303000,-8.092000,47.40026150,8.54675010,529.434998,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839043407000,-7.988000,47.40026160,8.54674990,529.760986,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839043503000,-7.892000,47.40026150,8.54674980,530.049011,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000557,-0.000499,-0.000148,0,0,1,0,0,0,0
1764839043571000,-7.824000,47.40026150,8.54674980,530.049011,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,0,0,1,0,0
1764839043607000,-7.788000,47.40026150,8.54674970,530.351990,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839043635000,-7.760000,47.40026150,8.54674970,530.351990,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,0,0,0,1,0
1764839043671000,-7.724000,47.40026150,8.54674970,530.351990,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,0,0,0,0,1
1764839043703000,-7.692000,47.40026160,8.54674970,530.638977,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839043807000,-7.588000,47.40026160,8.54674990,530.950012,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839043903000,-7.492000,47.40026180,8.54675000,531.229980,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839044007000,-7.388000,47.40026180,8.54674970,531.536987,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839044103000,-7.292000,47.40026180,8.54674980,531.838989,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839044139000,-7.256000,47.40026180,8.54674980,531.838989,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,0,0,0,1,0
1764839044207000,-7.188000,47.40026190,8.54674980,532.153992,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839044211000,-7.184000,47.40026190,8.54674980,532.153992,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,0,0,0,0,1
1764839044303000,-7.092000,47.40026180,8.54674960,532.427979,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839044407000,-6.988000,47.40026180,8.54674970,532.734985,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839044503000,-6.892000,47.40026190,8.54674960,533.038025,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000557,-0.000518,-0.000150,0,0,1,0,0,0,0
1764839044571000,-6.824000,47.40026190,8.54674960,533.038025,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,0,0,1,0,0
1764839044607000,-6.788000,47.40026190,8.54674960,533.333008,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839044643000,-6.752000,47.40026190,8.54674960,533.333008,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,0,0,0,1,0
1764839044703000,-6.692000,47.40026210,8.54674970,533.643005,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839044751000,-6.644000,47.40026210,8.54674970,533.643005,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,0,0,0,0,1
1764839044807000,-6.588000,47.40026210,8.54674980,533.947021,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839044903000,-6.492000,47.40026210,8.54674980,534.229980,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839045007000,-6.388000,47.40026220,8.54674970,534.538025,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839045103000,-6.292000,47.40026240,8.54675000,534.836975,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839045147000,-6.248000,47.40026240,8.54675000,534.836975,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,0,0,0,1,0
1764839045207000,-6.188000,47.40026240,8.54674990,535.135986,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839045291000,-6.104000,47.40026240,8.54674990,535.135986,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,0,0,0,0,1
1764839045303000,-6.092000,47.40026250,8.54674970,535.435974,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839045407000,-5.988000,47.40026230,8.54674980,535.726990,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839045503000,-5.892000,47.40026240,8.54674980,536.028015,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000565,-0.000509,-0.000153,0,0,1,0,0,0,0
1764839045571000,-5.824000,47.40026240,8.54674980,536.028015,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,0,0,1,0,0
1764839045607000,-5.788000,47.40026240,8.54674990,536.341980,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839045651000,-5.744000,47.40026240,8.54674990,536.341980,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,0,0,0,1,0
1764839045703000,-5.692000,47.40026250,8.54674980,536.611023,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839045807000,-5.588000,47.40026230,8.54674980,536.922974,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839045831000,-5.564000,47.40026230,8.54674980,536.922974,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,0,0,0,0,1
1764839045903000,-5.492000,47.40026240,8.54675000,537.213989,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839046007000,-5.388000,47.40026250,8.54674990,537.541016,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839046103000,-5.292000,47.40026250,8.54674980,537.815979,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839046155000,-5.240000,47.40026250,8.54674980,537.815979,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,0,0,0,1,0
1764839046207000,-5.188000,47.40026240,8.54674990,538.125977,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839046303000,-5.092000,47.40026240,8.54674980,538.416016,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839046371000,-5.024000,47.40026240,8.54674980,538.416016,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,0,0,0,0,1
1764839046407000,-4.988000,47.40026240,8.54674980,538.716980,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839046503000,-4.892000,47.40026250,8.54674970,538.991028,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000576,-0.000491,-0.000155,0,0,1,0,0,0,0
1764839046571000,-4.824000,47.40026250,8.54674970,538.991028,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,0,0,1,0,0
1764839046607000,-4.788000,47.40026240,8.54674970,539.315002,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839046659000,-4.736000,47.40026240,8.54674970,539.315002,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,0,0,0,1,0
1764839046703000,-4.692000,47.40026250,8.54674990,539.598999,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839046807000,-4.588000,47.40026250,8.54675000,539.905029,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839046903000,-4.492000,47.40026240,8.54675030,540.174988,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839046911000,-4.484000,47.40026240,8.54675030,540.174988,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,0,0,0,0,1
1764839047007000,-4.388000,47.40026240,8.54675000,540.466980,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839047103000,-4.292000,47.40026230,8.54675040,540.754028,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839047163000,-4.232000,47.40026230,8.54675040,540.754028,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,0,0,0,1,0
1764839047207000,-4.188000,47.40026240,8.54675030,541.051025,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839047303000,-4.092000,47.40026240,8.54675040,541.338989,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839047407000,-3.988000,47.40026220,8.54675030,541.648010,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839047451000,-3.944000,47.40026220,8.54675030,541.648010,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,0,0,0,0,1
1764839047503000,-3.892000,47.40026230,8.54675010,541.942017,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000583,-0.000466,-0.000157,0,0,1,0,0,0,0
1764839047571000,-3.824000,47.40026230,8.54675010,541.942017,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000584,-0.000439,-0.000160,0,0,0,0,1,0,0
1764839047607000,-3.788000,47.40026240,8.54675030,542.239990,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000584,-0.000439,-0.000160,0,0,1,0,0,0,0
1764839047667000,-3.728000,47.40026240,8.54675030,542.239990,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000584,-0.000439,-0.000160,0,0,0,0,0,1,0
1764839047703000,-3.692000,47.40026240,8.54675030,542.489014,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000584,-0.000439,-0.000160,0,0,1,0,0,0,0
1764839047787000,-3.608000,47.40026240,8.54675030,542.489014,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000582,-0.000432,-0.000159,0,0,0,0,1,0,0
1764839047807000,-3.588000,47.40026240,8.54675040,542.773987,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000582,-0.000432,-0.000159,0,0,1,0,0,0,0
1764839047903000,-3.492000,47.40026240,8.54675020,543.020020,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000582,-0.000432,-0.000159,0,0,1,0,0,0,0
1764839047939000,-3.456000,47.40026240,8.54675020,543.020020,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000580,-0.000427,-0.000159,0,0,0,0,1,0,0
1764839047991000,-3.404000,47.40026240,8.54675020,543.020020,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000580,-0.000427,-0.000159,0,0,0,0,0,0,1
1764839048007000,-3.388000,47.40026250,8.54675050,543.255005,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000580,-0.000427,-0.000159,0,0,1,0,0,0,0
1764839048043000,-3.352000,47.40026250,8.54675050,543.255005,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000578,-0.000423,-0.000159,0,0,0,0,1,0,0
1764839048103000,-3.292000,47.40026230,8.54675050,543.460022,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000578,-0.000423,-0.000159,0,0,1,0,0,0,0
1764839048147000,-3.248000,47.40026230,8.54675050,543.460022,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000577,-0.000419,-0.000160,0,0,0,0,1,0,0
1764839048171000,-3.224000,47.40026230,8.54675050,543.460022,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000577,-0.000419,-0.000160,0,0,0,0,0,1,0
1764839048207000,-3.188000,47.40026230,8.54675060,543.687012,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000577,-0.000419,-0.000160,0,0,1,0,0,0,0
1764839048251000,-3.144000,47.40026230,8.54675060,543.687012,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000575,-0.000415,-0.000159,0,0,0,0,1,0,0
1764839048303000,-3.092000,47.40026240,8.54675050,543.913025,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000575,-0.000415,-0.000159,0,0,1,0,0,0,0
1764839048355000,-3.040000,47.40026240,8.54675050,543.913025,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000573,-0.000411,-0.000160,0,0,0,0,1,0,0
1764839048407000,-2.988000,47.40026230,8.54675040,544.124023,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000573,-0.000411,-0.000160,0,0,1,0,0,0,0
1764839048459000,-2.936000,47.40026230,8.54675040,544.124023,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000571,-0.000408,-0.000160,0,0,0,0,1,0,0
1764839048503000,-2.892000,47.40026230,8.54675040,544.307983,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000571,-0.000408,-0.000160,0,0,1,0,0,0,0
1764839048531000,-2.864000,47.40026230,8.54675040,544.307983,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000571,-0.000408,-0.000160,0,0,0,0,0,0,1
1764839048563000,-2.832000,47.40026230,8.54675040,544.307983,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000569,-0.000404,-0.000161,0,0,0,0,1,0,0
1764839048607000,-2.788000,47.40026220,8.54675060,544.492981,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000569,-0.000404,-0.000161,0,0,1,0,0,0,0
1764839048667000,-2.728000,47.40026220,8.54675060,544.492981,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000567,-0.000401,-0.000162,0,0,0,0,1,0,0
1764839048675000,-2.720000,47.40026220,8.54675060,544.492981,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000567,-0.000401,-0.000162,0,0,0,0,0,1,0
1764839048703000,-2.692000,47.40026220,8.54675070,544.643982,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000567,-0.000401,-0.000162,0,0,1,0,0,0,0
1764839048723000,-2.672000,47.40026220,8.54675070,544.643982,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000566,-0.000399,-0.000161,0,0,0,0,1,0,0
1764839048771000,-2.624000,47.40026220,8.54675070,544.643982,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000565,-0.000396,-0.000161,0,0,0,0,1,0,0
1764839048807000,-2.588000,47.40026240,8.54675060,544.820007,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000565,-0.000396,-0.000161,0,0,1,0,0,0,0
1764839048827000,-2.568000,47.40026240,8.54675060,544.820007,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000563,-0.000395,-0.000162,0,0,0,0,1,0,0
1764839048903000,-2.492000,47.40026230,8.54675070,544.958984,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000563,-0.000395,-0.000162,0,0,1,0,0,0,0
1764839048931000,-2.464000,47.40026230,8.54675070,544.958984,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000561,-0.000391,-0.000162,0,0,0,0,1,0,0
1764839049007000,-2.388000,47.40026220,8.54675070,545.117981,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000561,-0.000391,-0.000162,0,0,1,0,0,0,0
1764839049035000,-2.360000,47.40026220,8.54675070,545.117981,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000559,-0.000386,-0.000162,0,0,0,0,1,0,0
1764839049071000,-2.324000,47.40026220,8.54675070,545.117981,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000559,-0.000386,-0.000162,0,0,0,0,0,0,1
1764839049103000,-2.292000,47.40026230,8.54675070,545.257019,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000559,-0.000386,-0.000162,0,0,1,0,0,0,0
1764839049139000,-2.256000,47.40026230,8.54675070,545.257019,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000557,-0.000382,-0.000163,0,0,0,0,1,0,0
1764839049179000,-2.216000,47.40026230,8.54675070,545.257019,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000557,-0.000382,-0.000163,0,0,0,0,0,1,0
1764839049207000,-2.188000,47.40026230,8.54675080,545.408020,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000557,-0.000382,-0.000163,0,0,1,0,0,0,0
1764839049243000,-2.152000,47.40026230,8.54675080,545.408020,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000554,-0.000379,-0.000162,0,0,0,0,1,0,0
1764839049291000,-2.104000,47.40026230,8.54675080,545.408020,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000552,-0.000377,-0.000162,0,0,0,0,1,0,0
1764839049303000,-2.092000,47.40026220,8.54675070,545.541016,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000552,-0.000377,-0.000162,0,0,1,0,0,0,0
1764839049347000,-2.048000,47.40026220,8.54675070,545.541016,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000551,-0.000375,-0.000163,0,0,0,0,1,0,0
1764839049395000,-2.000000,47.40026220,8.54675070,545.541016,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000549,-0.000374,-0.000163,0,0,0,0,1,0,0
1764839049407000,-1.988000,47.40026220,8.54675080,545.653992,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000549,-0.000374,-0.000163,0,0,1,0,0,0,0
1764839049499000,-1.896000,47.40026220,8.54675080,545.653992,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000545,-0.000371,-0.000163,0,0,0,0,1,0,0
1764839049503000,-1.892000,47.40026230,8.54675070,545.770020,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000545,-0.000371,-0.000163,0,0,1,0,0,0,0
1764839049603000,-1.792000,47.40026230,8.54675070,545.770020,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000542,-0.000367,-0.000162,0,0,0,0,1,0,0
1764839049607000,-1.788000,47.40026210,8.54675070,545.893005,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000542,-0.000367,-0.000162,0,0,1,0,0,0,0
1764839049611000,-1.784000,47.40026210,8.54675070,545.893005,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000542,-0.000367,-0.000162,0,0,0,0,0,0,1
1764839049683000,-1.712000,47.40026210,8.54675070,545.893005,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000542,-0.000367,-0.000162,0,0,0,0,0,1,0
1764839049703000,-1.692000,47.40026200,8.54675070,545.999023,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000542,-0.000367,-0.000162,0,0,1,0,0,0,0
1764839049707000,-1.688000,47.40026200,8.54675070,545.999023,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000540,-0.000364,-0.000163,0,0,0,0,1,0,0
