timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838279242000,-9.208000,47.40026160,8.54675000,526.172974,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000589,-0.000443,-0.000186,0,0,1,0,0,0,0
1764838279338000,-9.112000,47.40026140,8.54674990,526.455994,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000589,-0.000443,-0.000186,0,0,1,0,0,0,0
1764838279442000,-9.008000,47.40026150,8.54674990,526.770996,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000589,-0.000443,-0.000186,0,0,1,0,0,0,0
1764838279538000,-8.912000,47.40026150,8.54674990,527.054016,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000589,-0.000443,-0.000186,0,0,1,0,0,0,0
1764838279610000,-8.840000,47.40026150,8.54674990,527.054016,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000589,-0.000443,-0.000186,0,0,0,0,0,0,1
1764838279642000,-8.808000,47.40026150,8.54674980,527.385010,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000589,-0.000443,-0.000186,0,0,1,0,0,0,0
1764838279646000,-8.804000,47.40026150,8.54674980,527.385010,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000589,-0.000443,-0.000186,0,0,0,0,0,1,0
1764838279738000,-8.712000,47.40026150,8.54674980,527.664978,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000589,-0.000443,-0.000186,0,0,1,0,0,0,0
1764838279814000,-8.636000,47.40026150,8.54674980,527.664978,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,0,0,1,0,0
1764838279842000,-8.608000,47.40026160,8.54674990,527.994019,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838279938000,-8.512000,47.40026150,8.54675020,528.263977,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280042000,-8.408000,47.40026140,8.54675020,528.575012,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280138000,-8.312000,47.40026150,8.54675010,528.877014,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280150000,-8.300000,47.40026150,8.54675010,528.877014,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,0,0,0,1,1
1764838280242000,-8.208000,47.40026150,8.54675020,529.177979,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280338000,-8.112000,47.40026140,8.54675000,529.450012,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280442000,-8.008000,47.40026150,8.54674990,529.765991,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280538000,-7.912000,47.40026140,8.54675000,530.073975,109.8651,190.2538,219.6963,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280642000,-7.808000,47.40026150,8.54675010,530.385986,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280654000,-7.796000,47.40026150,8.54675010,530.385986,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,0,0,0,1,0
1764838280690000,-7.760000,47.40026150,8.54675010,530.385986,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,0,0,0,0,1
1764838280738000,-7.712000,47.40026150,8.54675000,530.669983,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000594,-0.000465,-0.000187,0,0,1,0,0,0,0
1764838280814000,-7.636000,47.40026150,8.54675000,530.669983,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,0,0,1,0,0
1764838280842000,-7.608000,47.40026150,8.54674990,530.960999,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838280938000,-7.512000,47.40026160,8.54674990,531.260986,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281042000,-7.408000,47.40026150,8.54675000,531.565002,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281138000,-7.312000,47.40026140,8.54674980,531.857971,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281158000,-7.292000,47.40026140,8.54674980,531.857971,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,0,0,0,1,0
1764838281230000,-7.220000,47.40026140,8.54674980,531.857971,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,0,0,0,0,1
1764838281242000,-7.208000,47.40026150,8.54674990,532.164001,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281338000,-7.112000,47.40026170,8.54675000,532.448975,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281442000,-7.008000,47.40026170,8.54675020,532.768005,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281538000,-6.912000,47.40026170,8.54674990,533.047974,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281642000,-6.808000,47.40026170,8.54675000,533.367004,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281662000,-6.788000,47.40026170,8.54675000,533.367004,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,0,0,0,1,0
1764838281738000,-6.712000,47.40026180,8.54675000,533.656006,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,1,0,0,0,0
1764838281770000,-6.680000,47.40026180,8.54675000,533.656006,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000606,-0.000486,-0.000189,0,0,0,0,0,0,1
1764838281814000,-6.636000,47.40026180,8.54675000,533.656006,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,0,0,1,0,0
1764838281842000,-6.608000,47.40026170,8.54674990,533.971985,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838281938000,-6.512000,47.40026180,8.54675000,534.263000,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282042000,-6.408000,47.40026180,8.54674960,534.559021,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282138000,-6.312000,47.40026200,8.54674970,534.856995,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282166000,-6.284000,47.40026200,8.54674970,534.856995,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,0,0,0,1,0
1764838282242000,-6.208000,47.40026190,8.54675000,535.169983,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282310000,-6.140000,47.40026190,8.54675000,535.169983,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,0,0,0,0,1
1764838282338000,-6.112000,47.40026200,8.54674970,535.455017,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282442000,-6.008000,47.40026210,8.54674960,535.760010,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282538000,-5.912000,47.40026210,8.54674970,536.065002,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282642000,-5.808000,47.40026220,8.54674980,536.364990,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282670000,-5.780000,47.40026220,8.54674980,536.364990,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,0,0,0,1,0
1764838282738000,-5.712000,47.40026210,8.54674970,536.648010,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000623,-0.000496,-0.000192,0,0,1,0,0,0,0
1764838282814000,-5.636000,47.40026210,8.54674970,536.648010,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,0,0,1,0,0
1764838282842000,-5.608000,47.40026230,8.54674970,536.960999,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838282850000,-5.600000,47.40026230,8.54674970,536.960999,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,0,0,0,0,1
1764838282938000,-5.512000,47.40026240,8.54674960,537.258972,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283042000,-5.408000,47.40026220,8.54674960,537.575989,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283138000,-5.312000,47.40026220,8.54674970,537.856018,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283174000,-5.276000,47.40026220,8.54674970,537.856018,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,0,0,0,1,0
1764838283242000,-5.208000,47.40026230,8.54674950,538.168030,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283338000,-5.112000,47.40026230,8.54674950,538.452026,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283390000,-5.060000,47.40026230,8.54674950,538.452026,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,0,0,0,0,1
1764838283442000,-5.008000,47.40026250,8.54674960,538.760986,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283538000,-4.912000,47.40026250,8.54674950,539.056030,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283642000,-4.808000,47.40026250,8.54674960,539.372009,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283678000,-4.772000,47.40026250,8.54674960,539.372009,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,0,0,0,1,0
1764838283738000,-4.712000,47.40026260,8.54674950,539.638000,109.8275,190.3872,219.7931,0,0.000000,0.000000,0.000000,0.000650,-0.000484,-0.000194,0,0,1,0,0,0,0
1764838283814000,-4.636000,47.40026260,8.54674950,539.638000,109.8275,190.3872,219.7931,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,0,0,1,0,0
1764838283842000,-4.608000,47.40026240,8.54674940,539.966003,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838283930000,-4.520000,47.40026240,8.54674940,539.966003,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,0,0,0,0,1
1764838283938000,-4.512000,47.40026250,8.54674940,540.229980,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284042000,-4.408000,47.40026250,8.54674930,540.546021,109.8124,190.3761,219.7759,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284138000,-4.312000,47.40026240,8.54674940,540.841003,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284182000,-4.268000,47.40026240,8.54674940,540.841003,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,0,0,0,1,0
1764838284242000,-4.208000,47.40026250,8.54674940,541.133972,109.8200,190.3761,219.7797,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284338000,-4.112000,47.40026250,8.54674950,541.419983,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284442000,-4.008000,47.40026240,8.54674940,541.719971,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284470000,-3.980000,47.40026240,8.54674940,541.719971,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,0,0,0,0,1
1764838284538000,-3.912000,47.40026260,8.54674930,541.992004,109.8124,190.3872,219.7855,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284642000,-3.808000,47.40026250,8.54674920,542.294983,109.8049,190.3761,219.7721,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284686000,-3.764000,47.40026250,8.54674920,542.294983,109.8049,190.3761,219.7721,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,0,0,0,1,0
1764838284738000,-3.712000,47.40026250,8.54674930,542.536987,109.8124,190.3761,219.7759,0,0.000000,0.000000,0.000000,0.000687,-0.000461,-0.000195,0,0,1,0,0,0,0
1764838284814000,-3.636000,47.40026250,8.54674930,542.536987,109.8124,190.3761,219.7759,0,0.000000,0.000000,0.000000,0.000720,-0.000432,-0.000196,0,0,0,0,1,0,0
1764838284842000,-3.608000,47.40026260,8.54674950,542.794006,109.8275,190.3872,219.7931,0,0.000000,0.000000,0.000000,0.000720,-0.000432,-0.000196,0,0,1,0,0,0,0
1764838284926000,-3.524000,47.40026260,8.54674950,542.794006,109.8275,190.3872,219.7931,0,0.000000,0.000000,0.000000,0.000724,-0.000426,-0.000195,0,0,0,0,1,0,0
1764838284938000,-3.512000,47.40026250,8.54674950,543.036987,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000724,-0.000426,-0.000195,0,0,1,0,0,0,0
1764838285010000,-3.440000,47.40026250,8.54674950,543.036987,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000724,-0.000426,-0.000195,0,0,0,0,0,0,1
1764838285030000,-3.420000,47.40026250,8.54674950,543.036987,109.8275,190.3761,219.7834,0,0.000000,0.000000,0.000000,0.000727,-0.000420,-0.000194,0,0,0,0,1,0,0
1764838285042000,-3.408000,47.40026260,8.54674960,543.302002,109.8350,190.3872,219.7968,0,0.000000,0.000000,0.000000,0.000727,-0.000420,-0.000194,0,0,1,0,0,0,0
1764838285134000,-3.316000,47.40026260,8.54674960,543.302002,109.8350,190.3872,219.7968,0,0.000000,0.000000,0.000000,0.000729,-0.000416,-0.000195,0,0,0,0,1,0,0
1764838285138000,-3.312000,47.40026250,8.54674970,543.518005,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000729,-0.000416,-0.000195,0,0,1,0,0,0,0
1764838285190000,-3.260000,47.40026250,8.54674970,543.518005,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000729,-0.000416,-0.000195,0,0,0,0,0,1,0
1764838285238000,-3.212000,47.40026250,8.54674970,543.518005,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000730,-0.000411,-0.000194,0,0,0,0,1,0,0
1764838285242000,-3.208000,47.40026240,8.54674960,543.739990,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,0.000730,-0.000411,-0.000194,0,0,1,0,0,0,0
1764838285338000,-3.112000,47.40026250,8.54674970,543.913025,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000730,-0.000411,-0.000194,0,0,1,0,0,0,0
1764838285342000,-3.108000,47.40026250,8.54674970,543.913025,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000732,-0.000406,-0.000194,0,0,0,0,1,0,0
1764838285442000,-3.008000,47.40026250,8.54674970,544.112976,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000732,-0.000406,-0.000194,0,0,1,0,0,0,0
1764838285446000,-3.004000,47.40026250,8.54674970,544.112976,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000732,-0.000401,-0.000194,0,0,0,0,1,0,0
1764838285494000,-2.956000,47.40026250,8.54674970,544.112976,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000732,-0.000399,-0.000193,0,0,0,0,1,0,0
1764838285538000,-2.912000,47.40026240,8.54674980,544.318970,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000732,-0.000399,-0.000193,0,0,1,0,0,0,0
1764838285550000,-2.900000,47.40026240,8.54674980,544.318970,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000732,-0.000397,-0.000193,0,0,0,0,1,0,1
1764838285598000,-2.852000,47.40026240,8.54674980,544.318970,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000733,-0.000395,-0.000193,0,0,0,0,1,0,0
1764838285642000,-2.808000,47.40026230,8.54674970,544.497009,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000733,-0.000395,-0.000193,0,0,1,0,0,0,0
1764838285694000,-2.756000,47.40026230,8.54674970,544.497009,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000733,-0.000395,-0.000193,0,0,0,0,0,1,0
1764838285702000,-2.748000,47.40026230,8.54674970,544.497009,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000733,-0.000390,-0.000194,0,0,0,0,1,0,0
1764838285738000,-2.712000,47.40026240,8.54674970,544.653992,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000733,-0.000390,-0.000194,0,0,1,0,0,0,0
1764838285758000,-2.692000,47.40026240,8.54674970,544.653992,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000734,-0.000388,-0.000194,0,0,0,0,1,0,0
1764838285806000,-2.644000,47.40026240,8.54674970,544.653992,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000734,-0.000385,-0.000194,0,0,0,0,1,0,0
1764838285842000,-2.608000,47.40026260,8.54674990,544.812988,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,0.000734,-0.000385,-0.000194,0,0,1,0,0,0,0
1764838285862000,-2.588000,47.40026260,8.54674990,544.812988,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,0.000734,-0.000383,-0.000194,0,0,0,0,1,0,0
1764838285910000,-2.540000,47.40026260,8.54674990,544.812988,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,0.000735,-0.000381,-0.000194,0,0,0,0,1,0,0
1764838285938000,-2.512000,47.40026250,8.54674980,544.963013,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000735,-0.000381,-0.000194,0,0,1,0,0,0,0
1764838285966000,-2.484000,47.40026250,8.54674980,544.963013,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000735,-0.000379,-0.000194,0,0,0,0,1,0,0
1764838286014000,-2.436000,47.40026250,8.54674980,544.963013,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000735,-0.000376,-0.000193,0,0,0,0,1,0,0
1764838286042000,-2.408000,47.40026240,8.54675000,545.125977,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000735,-0.000376,-0.000193,0,0,1,0,0,0,0
1764838286070000,-2.380000,47.40026240,8.54675000,545.125977,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000736,-0.000374,-0.000193,0,0,0,0,1,0,0
1764838286090000,-2.360000,47.40026240,8.54675000,545.125977,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000736,-0.000374,-0.000193,0,0,0,0,0,0,1
1764838286118000,-2.332000,47.40026240,8.54675000,545.125977,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000736,-0.000371,-0.000193,0,0,0,0,1,0,0
1764838286138000,-2.312000,47.40026240,8.54674980,545.267029,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000736,-0.000371,-0.000193,0,0,1,0,0,0,0
1764838286174000,-2.276000,47.40026240,8.54674980,545.267029,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000735,-0.000369,-0.000194,0,0,0,0,1,0,0
1764838286198000,-2.252000,47.40026240,8.54674980,545.267029,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000735,-0.000369,-0.000194,0,0,0,0,0,1,0
1764838286222000,-2.228000,47.40026240,8.54674980,545.267029,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000735,-0.000367,-0.000194,0,0,0,0,1,0,0
1764838286242000,-2.208000,47.40026250,8.54675000,545.387024,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000735,-0.000367,-0.000194,0,0,1,0,0,0,0
1764838286278000,-2.172000,47.40026250,8.54675000,545.387024,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000735,-0.000365,-0.000193,0,0,0,0,1,0,0
1764838286338000,-2.112000,47.40026240,8.54675000,545.515991,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000735,-0.000365,-0.000193,0,0,1,0,0,0,0
1764838286382000,-2.068000,47.40026240,8.54675000,545.515991,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000734,-0.000360,-0.000193,0,0,0,0,1,0,0
1764838286442000,-2.008000,47.40026240,8.54675010,545.633972,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000734,-0.000360,-0.000193,0,0,1,0,0,0,0
1764838286486000,-1.964000,47.40026240,8.54675010,545.633972,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000733,-0.000356,-0.000193,0,0,0,0,1,0,0
1764838286538000,-1.912000,47.40026240,8.54675030,545.750000,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000733,-0.000356,-0.000193,0,0,1,0,0,0,0
1764838286590000,-1.860000,47.40026240,8.54675030,545.750000,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000732,-0.000352,-0.000193,0,0,0,0,1,0,0
1764838286630000,-1.820000,47.40026240,8.54675030,545.750000,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000732,-0.000352,-0.000193,0,0,0,0,0,0,1
1764838286642000,-1.808000,47.40026230,8.54675050,545.874023,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000732,-0.000352,-0.000193,0,0,1,0,0,0,0
1764838286694000,-1.756000,47.40026230,8.54675050,545.874023,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000731,-0.000349,-0.000194,0,0,0,0,1,0,0
1764838286702000,-1.748000,47.40026230,8.54675050,545.874023,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000731,-0.000349,-0.000194,0,0,0,0,0,1,0
