timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838428133000,-8.304000,47.40026190,8.54674970,528.390991,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000774,-0.000411,-0.000266,0,0,0,0,0,1,1
1764838428173000,-8.264000,47.40026180,8.54674990,528.708984,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000774,-0.000411,-0.000266,0,0,1,0,0,0,0
1764838428269000,-8.168000,47.40026180,8.54674980,528.979004,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000774,-0.000411,-0.000266,0,0,1,0,0,0,0
1764838428373000,-8.064000,47.40026170,8.54674980,529.283997,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000774,-0.000411,-0.000266,0,0,1,0,0,0,0
1764838428469000,-7.968000,47.40026180,8.54674970,529.564026,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000774,-0.000411,-0.000266,0,0,1,0,0,0,0
1764838428569000,-7.868000,47.40026180,8.54674970,529.564026,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,0,0,1,0,0
1764838428573000,-7.864000,47.40026170,8.54674980,529.867981,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838428637000,-7.800000,47.40026170,8.54674980,529.867981,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,0,0,0,1,0
1764838428669000,-7.768000,47.40026190,8.54675000,530.145020,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838428673000,-7.764000,47.40026190,8.54675000,530.145020,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,0,0,0,0,1
1764838428773000,-7.664000,47.40026170,8.54674990,530.455017,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838428869000,-7.568000,47.40026180,8.54674990,530.734009,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838428973000,-7.464000,47.40026170,8.54675000,531.054016,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838429069000,-7.368000,47.40026170,8.54675010,531.340027,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838429141000,-7.296000,47.40026170,8.54675010,531.340027,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,0,0,0,1,0
1764838429173000,-7.264000,47.40026190,8.54674980,531.638977,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838429213000,-7.224000,47.40026190,8.54674980,531.638977,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,0,0,0,0,1
1764838429269000,-7.168000,47.40026180,8.54674980,531.914001,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838429373000,-7.064000,47.40026190,8.54674980,532.244019,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838429469000,-6.968000,47.40026180,8.54674980,532.534973,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000779,-0.000408,-0.000265,0,0,1,0,0,0,0
1764838429569000,-6.868000,47.40026180,8.54674980,532.534973,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,0,0,1,0,0
1764838429573000,-6.864000,47.40026190,8.54674990,532.851013,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838429645000,-6.792000,47.40026190,8.54674990,532.851013,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,0,0,0,1,0
1764838429669000,-6.768000,47.40026180,8.54674990,533.119019,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838429753000,-6.684000,47.40026180,8.54674990,533.119019,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,0,0,0,0,1
1764838429773000,-6.664000,47.40026190,8.54675010,533.434021,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838429869000,-6.568000,47.40026190,8.54675000,533.721008,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838429973000,-6.464000,47.40026180,8.54674990,534.028015,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838430069000,-6.368000,47.40026170,8.54675010,534.309021,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838430149000,-6.288000,47.40026170,8.54675010,534.309021,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,0,0,0,1,0
1764838430173000,-6.264000,47.40026170,8.54675020,534.617004,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838430269000,-6.168000,47.40026170,8.54675020,534.901978,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838430293000,-6.144000,47.40026170,8.54675020,534.901978,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,0,0,0,0,1
1764838430373000,-6.064000,47.40026190,8.54675020,535.216003,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838430469000,-5.968000,47.40026180,8.54675020,535.515015,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000782,-0.000405,-0.000262,0,0,1,0,0,0,0
1764838430569000,-5.868000,47.40026180,8.54675020,535.515015,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,0,0,1,0,0
1764838430573000,-5.864000,47.40026170,8.54674990,535.835022,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838430653000,-5.784000,47.40026170,8.54674990,535.835022,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,0,0,0,1,0
1764838430669000,-5.768000,47.40026170,8.54675020,536.112976,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838430773000,-5.664000,47.40026180,8.54675020,536.416992,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838430833000,-5.604000,47.40026180,8.54675020,536.416992,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,0,0,0,0,1
1764838430869000,-5.568000,47.40026180,8.54675020,536.721985,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838430973000,-5.464000,47.40026150,8.54675040,537.028015,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838431069000,-5.368000,47.40026150,8.54675020,537.314026,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838431157000,-5.280000,47.40026150,8.54675020,537.314026,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,0,0,0,1,0
1764838431173000,-5.264000,47.40026170,8.54675030,537.630005,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838431269000,-5.168000,47.40026170,8.54675030,537.903015,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838431373000,-5.064000,47.40026170,8.54675040,538.223022,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,1
1764838431469000,-4.968000,47.40026180,8.54675030,538.497986,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000772,-0.000409,-0.000258,0,0,1,0,0,0,0
1764838431569000,-4.868000,47.40026180,8.54675030,538.497986,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,0,0,1,0,0
1764838431573000,-4.864000,47.40026180,8.54675040,538.815979,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838431661000,-4.776000,47.40026180,8.54675040,538.815979,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,0,0,0,1,0
1764838431669000,-4.768000,47.40026170,8.54675050,539.107971,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838431773000,-4.664000,47.40026170,8.54675050,539.424988,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838431869000,-4.568000,47.40026180,8.54675080,539.723999,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838431913000,-4.524000,47.40026180,8.54675080,539.723999,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,0,0,0,0,1
1764838431973000,-4.464000,47.40026190,8.54675070,540.025024,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838432069000,-4.368000,47.40026180,8.54675060,540.294983,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838432165000,-4.272000,47.40026180,8.54675060,540.294983,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,0,0,0,1,0
1764838432173000,-4.264000,47.40026180,8.54675050,540.622009,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838432269000,-4.168000,47.40026180,8.54675050,540.908997,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838432373000,-4.064000,47.40026180,8.54675020,541.221008,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838432453000,-3.984000,47.40026180,8.54675020,541.221008,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,0,0,0,0,1
1764838432469000,-3.968000,47.40026170,8.54675050,541.494019,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000760,-0.000417,-0.000256,0,0,1,0,0,0,0
1764838432569000,-3.868000,47.40026170,8.54675050,541.494019,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000746,-0.000425,-0.000255,0,0,0,0,1,0,0
1764838432573000,-3.864000,47.40026170,8.54675060,541.796997,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000746,-0.000425,-0.000255,0,0,1,0,0,0,0
1764838432669000,-3.768000,47.40026180,8.54675070,542.088013,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000746,-0.000425,-0.000255,0,0,1,0,0,1,0
1764838432773000,-3.664000,47.40026180,8.54675090,542.385010,109.9329,190.2983,219.7687,0,0.000000,0.000000,0.000000,0.000746,-0.000425,-0.000255,0,0,1,0,0,0,0
1764838432869000,-3.568000,47.40026170,8.54675080,542.632996,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000746,-0.000425,-0.000255,0,0,1,0,0,0,0
1764838432973000,-3.464000,47.40026170,8.54675060,542.896973,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000746,-0.000425,-0.000255,0,0,1,0,0,0,0
1764838432993000,-3.444000,47.40026170,8.54675060,542.896973,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000746,-0.000425,-0.000255,0,0,0,0,0,0,1
1764838433009000,-3.428000,47.40026170,8.54675060,542.896973,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000735,-0.000424,-0.000253,0,0,0,0,1,0,0
1764838433069000,-3.368000,47.40026180,8.54675080,543.132019,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000735,-0.000424,-0.000253,0,0,1,0,0,0,0
1764838433161000,-3.276000,47.40026180,8.54675080,543.132019,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000730,-0.000422,-0.000252,0,0,0,0,1,0,0
1764838433173000,-3.264000,47.40026180,8.54675070,543.377991,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000730,-0.000422,-0.000252,0,0,1,0,0,1,0
1764838433265000,-3.172000,47.40026180,8.54675070,543.377991,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000727,-0.000419,-0.000252,0,0,0,0,1,0,0
1764838433269000,-3.168000,47.40026180,8.54675070,543.604004,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000727,-0.000419,-0.000252,0,0,1,0,0,0,0
1764838433369000,-3.068000,47.40026180,8.54675070,543.604004,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000724,-0.000417,-0.000252,0,0,0,0,1,0,0
1764838433373000,-3.064000,47.40026200,8.54675090,543.844971,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000724,-0.000417,-0.000252,0,0,1,0,0,0,0
1764838433469000,-2.968000,47.40026200,8.54675090,544.031006,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000724,-0.000417,-0.000252,0,0,1,0,0,0,0
1764838433473000,-2.964000,47.40026200,8.54675090,544.031006,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000721,-0.000414,-0.000252,0,0,0,0,1,0,0
1764838433533000,-2.904000,47.40026200,8.54675090,544.031006,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,0.000721,-0.000414,-0.000252,0,0,0,0,0,0,1
1764838433573000,-2.864000,47.40026190,8.54675100,544.231018,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000721,-0.000414,-0.000252,0,0,1,0,0,0,0
1764838433577000,-2.860000,47.40026190,8.54675100,544.231018,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000718,-0.000411,-0.000252,0,0,0,0,1,0,0
1764838433669000,-2.768000,47.40026220,8.54675090,544.406982,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,0.000718,-0.000411,-0.000252,0,0,1,0,0,0,0
1764838433677000,-2.760000,47.40026220,8.54675090,544.406982,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,0.000718,-0.000411,-0.000252,0,0,0,0,0,1,0
1764838433681000,-2.756000,47.40026220,8.54675090,544.406982,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,0.000715,-0.000408,-0.000252,0,0,0,0,1,0,0
1764838433773000,-2.664000,47.40026220,8.54675070,544.598022,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000715,-0.000408,-0.000252,0,0,1,0,0,0,0
1764838433785000,-2.652000,47.40026220,8.54675070,544.598022,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000712,-0.000404,-0.000252,0,0,0,0,1,0,0
1764838433841000,-2.596000,47.40026220,8.54675070,544.598022,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000711,-0.000403,-0.000251,0,0,0,0,1,0,0
1764838433869000,-2.568000,47.40026220,8.54675080,544.757019,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000711,-0.000403,-0.000251,0,0,1,0,0,0,0
1764838433889000,-2.548000,47.40026220,8.54675080,544.757019,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000709,-0.000401,-0.000251,0,0,0,0,1,0,0
1764838433973000,-2.464000,47.40026230,8.54675080,544.934021,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000709,-0.000401,-0.000251,0,0,1,0,0,0,0
1764838433993000,-2.444000,47.40026230,8.54675080,544.934021,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000707,-0.000397,-0.000249,0,0,0,0,1,0,0
1764838434069000,-2.368000,47.40026230,8.54675080,545.078003,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000707,-0.000397,-0.000249,0,0,1,0,0,0,0
1764838434073000,-2.364000,47.40026230,8.54675080,545.078003,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000706,-0.000395,-0.000249,0,0,0,0,1,0,1
1764838434137000,-2.300000,47.40026230,8.54675080,545.078003,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000704,-0.000393,-0.000249,0,0,0,0,1,0,0
1764838434173000,-2.264000,47.40026250,8.54675080,545.228027,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000704,-0.000393,-0.000249,0,0,1,0,0,0,0
1764838434181000,-2.256000,47.40026250,8.54675080,545.228027,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000704,-0.000393,-0.000249,0,0,0,0,0,1,0
1764838434201000,-2.236000,47.40026250,8.54675080,545.228027,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000702,-0.000390,-0.000249,0,0,0,0,1,0,0
1764838434257000,-2.180000,47.40026250,8.54675080,545.228027,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000700,-0.000388,-0.000249,0,0,0,0,1,0,0
1764838434269000,-2.168000,47.40026240,8.54675090,545.364990,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000700,-0.000388,-0.000249,0,0,1,0,0,0,0
1764838434305000,-2.132000,47.40026240,8.54675090,545.364990,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000699,-0.000386,-0.000249,0,0,0,0,1,0,0
1764838434361000,-2.076000,47.40026240,8.54675090,545.364990,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000697,-0.000384,-0.000249,0,0,0,0,1,0,0
1764838434373000,-2.064000,47.40026230,8.54675090,545.486023,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000697,-0.000384,-0.000249,0,0,1,0,0,0,0
1764838434409000,-2.028000,47.40026230,8.54675090,545.486023,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000696,-0.000382,-0.000249,0,0,0,0,1,0,0
1764838434465000,-1.972000,47.40026230,8.54675090,545.486023,109.9329,190.3539,219.8168,0,0.000000,0.000000,0.000000,0.000694,-0.000380,-0.000249,0,0,0,0,1,0,0
1764838434469000,-1.968000,47.40026250,8.54675100,545.606995,109.9404,190.3761,219.8399,0,0.000000,0.000000,0.000000,0.000694,-0.000380,-0.000249,0,0,1,0,0,0,0
1764838434513000,-1.924000,47.40026250,8.54675100,545.606995,109.9404,190.3761,219.8399,0,0.000000,0.000000,0.000000,0.000692,-0.000378,-0.000249,0,0,0,0,1,0,0
1764838434569000,-1.868000,47.40026250,8.54675100,545.606995,109.9404,190.3761,219.8399,0,0.000000,0.000000,0.000000,0.000691,-0.000376,-0.000249,0,0,0,0,1,0,0
1764838434573000,-1.864000,47.40026240,8.54675100,545.726990,109.9404,190.3650,219.8302,0,0.000000,0.000000,0.000000,0.000691,-0.000376,-0.000249,0,0,1,0,0,0,0
1764838434613000,-1.824000,47.40026240,8.54675100,545.726990,109.9404,190.3650,219.8302,0,0.000000,0.000000,0.000000,0.000691,-0.000376,-0.000249,0,0,0,0,0,0,1
1764838434669000,-1.768000,47.40026250,8.54675080,545.827026,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000691,-0.000376,-0.000249,0,0,1,0,0,0,0
1764838434673000,-1.764000,47.40026250,8.54675080,545.827026,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000688,-0.000373,-0.000249,0,0,0,0,1,0,0
1764838434685000,-1.752000,47.40026250,8.54675080,545.827026,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,0.000688,-0.000373,-0.000249,0,0,0,0,0,1,0
1764838434773000,-1.664000,47.40026260,8.54675110,545.950989,109.9479,190.3872,219.8533,0,0.000000,0.000000,0.000000,0.000688,-0.000373,-0.000249,0,0,1,0,0,0,0
1764838434777000,-1.660000,47.40026260,8.54675110,545.950989,109.9479,190.3872,219.8533,0,0.000000,0.000000,0.000000,0.000685,-0.000370,-0.000249,0,0,0,0,1,0,0
1764838434869000,-1.568000,47.40026240,8.54675090,546.049011,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000685,-0.000370,-0.000249,0,0,1,0,0,0,0
1764838434881000,-1.556000,47.40026240,8.54675090,546.049011,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000681,-0.000368,-0.000249,0,0,0,0,1,0,0
1764838434973000,-1.464000,47.40026260,8.54675090,546.158020,109.9329,190.3872,219.8457,0,0.000000,0.000000,0.000000,0.000681,-0.000368,-0.000249,0,0,1,0,0,0,0
