timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839328269000,-10.000000,47.40026210,8.54675070,523.783997,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000665,-0.000335,-0.000223,0,0,0,0,0,0,0
1764839328353000,-9.916000,47.40026200,8.54675080,524.072021,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000665,-0.000335,-0.000223,0,0,1,0,0,0,0
1764839328365000,-9.904000,47.40026200,8.54675080,524.072021,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000665,-0.000335,-0.000223,0,0,0,0,0,1,1
1764839328433000,-9.836000,47.40026200,8.54675080,524.072021,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,0,0,1,0,0
1764839328457000,-9.812000,47.40026200,8.54675070,524.372986,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839328553000,-9.716000,47.40026210,8.54675090,524.653015,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839328657000,-9.612000,47.40026210,8.54675100,524.973999,109.9404,190.3316,219.8013,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839328753000,-9.516000,47.40026220,8.54675100,525.258972,109.9404,190.3428,219.8110,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839328857000,-9.412000,47.40026210,8.54675080,525.565002,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839328869000,-9.400000,47.40026210,8.54675080,525.565002,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,0,0,0,1,0
1764839328905000,-9.364000,47.40026210,8.54675080,525.565002,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,0,0,0,0,1
1764839328953000,-9.316000,47.40026210,8.54675070,525.846985,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839329057000,-9.212000,47.40026200,8.54675070,526.156982,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839329153000,-9.116000,47.40026220,8.54675090,526.426025,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839329257000,-9.012000,47.40026200,8.54675110,526.755005,109.9479,190.3205,219.7955,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839329353000,-8.916000,47.40026190,8.54675120,527.051025,109.9555,190.3094,219.7896,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,1,0,0,0,0
1764839329373000,-8.896000,47.40026190,8.54675120,527.051025,109.9555,190.3094,219.7896,0,0.000000,0.000000,0.000000,0.000652,-0.000334,-0.000223,0,0,0,0,0,1,0
