timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835875057000,-6.668000,47.40026200,8.54675000,533.432983,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000192,-0.000078,0.000039,0,0,1,0,0,0,0
1764835875101000,-6.624000,47.40026200,8.54675000,533.432983,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000192,-0.000078,0.000039,0,0,0,0,0,1,0
1764835875161000,-6.564000,47.40026210,8.54674980,533.734009,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000192,-0.000078,0.000039,0,0,1,0,0,0,0
1764835875209000,-6.516000,47.40026210,8.54674980,533.734009,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000192,-0.000078,0.000039,0,0,0,0,0,0,1
1764835875257000,-6.468000,47.40026200,8.54674990,534.023987,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000192,-0.000078,0.000039,0,0,1,0,0,0,0
1764835875361000,-6.364000,47.40026210,8.54674990,534.335999,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000192,-0.000078,0.000039,0,0,1,0,0,0,0
1764835875457000,-6.268000,47.40026190,8.54674980,534.627991,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000192,-0.000078,0.000039,0,0,1,0,0,0,0
1764835875553000,-6.172000,47.40026190,8.54674980,534.627991,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,0,0,1,0,0
1764835875561000,-6.164000,47.40026210,8.54674970,534.940979,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835875605000,-6.120000,47.40026210,8.54674970,534.940979,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,0,0,0,1,0
1764835875657000,-6.068000,47.40026210,8.54674980,535.223999,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835875749000,-5.976000,47.40026210,8.54674980,535.223999,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,0,0,0,0,1
1764835875761000,-5.964000,47.40026190,8.54675000,535.538025,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835875857000,-5.868000,47.40026190,8.54674970,535.843994,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835875961000,-5.764000,47.40026190,8.54674970,536.145996,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835876057000,-5.668000,47.40026180,8.54674980,536.421997,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835876109000,-5.616000,47.40026180,8.54674980,536.421997,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,0,0,0,1,0
1764835876161000,-5.564000,47.40026180,8.54674970,536.749023,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835876257000,-5.468000,47.40026180,8.54674990,537.030029,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835876289000,-5.436000,47.40026180,8.54674990,537.030029,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,0,0,0,0,1
1764835876361000,-5.364000,47.40026170,8.54674990,537.343994,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835876457000,-5.268000,47.40026170,8.54675000,537.622986,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000184,-0.000073,0.000042,0,0,1,0,0,0,0
1764835876553000,-5.172000,47.40026170,8.54675000,537.622986,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,0,0,1,0,0
1764835876561000,-5.164000,47.40026180,8.54674990,537.942017,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835876613000,-5.112000,47.40026180,8.54674990,537.942017,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,0,0,0,1,0
1764835876657000,-5.068000,47.40026180,8.54675010,538.234009,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835876761000,-4.964000,47.40026180,8.54675010,538.538025,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835876829000,-4.896000,47.40026180,8.54675010,538.538025,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,0,0,0,0,1
1764835876857000,-4.868000,47.40026190,8.54674990,538.828003,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835876961000,-4.764000,47.40026170,8.54674980,539.153992,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835877057000,-4.668000,47.40026170,8.54674990,539.424988,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835877117000,-4.608000,47.40026170,8.54674990,539.424988,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,0,0,0,1,0
1764835877161000,-4.564000,47.40026180,8.54674970,539.731995,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835877257000,-4.468000,47.40026190,8.54674970,540.033997,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835877361000,-4.364000,47.40026170,8.54674970,540.330994,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835877369000,-4.356000,47.40026170,8.54674970,540.330994,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,0,0,0,0,1
1764835877457000,-4.268000,47.40026170,8.54674950,540.620972,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000177,-0.000072,0.000044,0,0,1,0,0,0,0
1764835877553000,-4.172000,47.40026170,8.54674950,540.620972,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,0,0,1,0,0
1764835877561000,-4.164000,47.40026170,8.54674970,540.929993,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835877621000,-4.104000,47.40026170,8.54674970,540.929993,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,0,0,0,1,0
1764835877657000,-4.068000,47.40026170,8.54674970,541.208008,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835877761000,-3.964000,47.40026170,8.54674970,541.552002,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835877857000,-3.868000,47.40026150,8.54674970,541.820984,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835877909000,-3.816000,47.40026150,8.54674970,541.820984,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,0,0,0,0,1
1764835877961000,-3.764000,47.40026170,8.54674970,542.119019,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835878057000,-3.668000,47.40026170,8.54674950,542.390015,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835878125000,-3.600000,47.40026170,8.54674950,542.390015,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,0,0,0,1,0
1764835878161000,-3.564000,47.40026170,8.54674960,542.676025,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835878257000,-3.468000,47.40026180,8.54674940,542.906006,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835878361000,-3.364000,47.40026180,8.54674940,543.161987,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835878449000,-3.276000,47.40026180,8.54674940,543.161987,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,0,0,0,0,1
1764835878457000,-3.268000,47.40026180,8.54674950,543.392029,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000175,-0.000068,0.000046,0,0,1,0,0,0,0
1764835878465000,-3.260000,47.40026180,8.54674950,543.392029,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,-0.000159,-0.000066,0.000052,0,0,0,0,1,0,0
1764835878561000,-3.164000,47.40026180,8.54674970,543.635986,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000159,-0.000066,0.000052,0,0,1,0,0,0,0
1764835878629000,-3.096000,47.40026180,8.54674970,543.635986,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000159,-0.000066,0.000052,0,0,0,0,0,1,0
1764835878657000,-3.068000,47.40026180,8.54674940,543.843994,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000159,-0.000066,0.000052,0,0,1,0,0,0,0
1764835878673000,-3.052000,47.40026180,8.54674940,543.843994,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000155,-0.000066,0.000053,0,0,0,0,1,0,0
1764835878761000,-2.964000,47.40026180,8.54674940,544.067017,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000155,-0.000066,0.000053,0,0,1,0,0,0,0
1764835878857000,-2.868000,47.40026160,8.54674930,544.252014,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000155,-0.000066,0.000053,0,0,1,0,0,0,0
1764835878881000,-2.844000,47.40026160,8.54674930,544.252014,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000152,-0.000066,0.000054,0,0,0,0,1,0,0
1764835878961000,-2.764000,47.40026180,8.54674940,544.431030,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000152,-0.000066,0.000054,0,0,1,0,0,0,0
1764835878989000,-2.736000,47.40026180,8.54674940,544.431030,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000152,-0.000066,0.000054,0,0,0,0,0,0,1
1764835879041000,-2.684000,47.40026180,8.54674940,544.431030,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000149,-0.000066,0.000055,0,0,0,0,1,0,0
1764835879057000,-2.668000,47.40026170,8.54674930,544.622009,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,-0.000149,-0.000066,0.000055,0,0,1,0,0,0,0
1764835879133000,-2.592000,47.40026170,8.54674930,544.622009,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,-0.000149,-0.000066,0.000055,0,0,0,0,0,1,0
1764835879161000,-2.564000,47.40026190,8.54674960,544.781006,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000149,-0.000066,0.000055,0,0,1,0,0,0,0
1764835879193000,-2.532000,47.40026190,8.54674960,544.781006,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000146,-0.000066,0.000055,0,0,0,0,1,0,0
1764835879257000,-2.468000,47.40026200,8.54674940,544.932007,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000146,-0.000066,0.000055,0,0,1,0,0,0,0
1764835879353000,-2.372000,47.40026200,8.54674940,544.932007,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000142,-0.000065,0.000054,0,0,0,0,1,0,0
1764835879361000,-2.364000,47.40026180,8.54674940,545.077026,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000142,-0.000065,0.000054,0,0,1,0,0,0,0
1764835879457000,-2.268000,47.40026180,8.54674920,545.219971,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,-0.000140,-0.000064,0.000054,0,0,1,0,1,0,0
1764835879529000,-2.196000,47.40026180,8.54674920,545.219971,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,-0.000140,-0.000064,0.000054,0,0,0,0,0,0,1
1764835879561000,-2.164000,47.40026180,8.54674910,545.380981,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,-0.000140,-0.000064,0.000054,0,0,1,0,0,0,0
1764835879609000,-2.116000,47.40026180,8.54674910,545.380981,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,-0.000138,-0.000064,0.000054,0,0,0,0,1,0,0
1764835879637000,-2.088000,47.40026180,8.54674910,545.380981,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,-0.000138,-0.000064,0.000054,0,0,0,0,0,1,0
1764835879657000,-2.068000,47.40026190,8.54674920,545.489990,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,-0.000138,-0.000064,0.000054,0,0,1,0,0,0,0
1764835879761000,-1.964000,47.40026190,8.54674910,545.620972,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,-0.000138,-0.000064,0.000054,0,0,1,0,0,0,0
1764835879769000,-1.956000,47.40026190,8.54674910,545.620972,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,-0.000134,-0.000063,0.000051,0,0,0,0,1,0,0
1764835879857000,-1.868000,47.40026170,8.54674920,545.747009,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,-0.000134,-0.000063,0.000051,0,0,1,0,0,0,0
1764835879921000,-1.804000,47.40026170,8.54674920,545.747009,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,-0.000132,-0.000062,0.000052,0,0,0,0,1,0,0
1764835879961000,-1.764000,47.40026170,8.54674900,545.874023,109.7899,190.2872,219.6876,0,0.000000,0.000000,0.000000,-0.000132,-0.000062,0.000052,0,0,1,0,0,0,0
1764835880057000,-1.668000,47.40026170,8.54674910,545.966980,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,-0.000132,-0.000062,0.000052,0,0,1,0,0,0,0
1764835880069000,-1.656000,47.40026170,8.54674910,545.966980,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,-0.000132,-0.000062,0.000052,0,0,0,0,0,0,1
1764835880081000,-1.644000,47.40026170,8.54674910,545.966980,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,-0.000128,-0.000062,0.000052,0,0,0,0,1,0,0
1764835880141000,-1.584000,47.40026170,8.54674910,545.966980,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,-0.000128,-0.000062,0.000052,0,0,0,0,0,1,0
1764835880161000,-1.564000,47.40026180,8.54674930,546.051025,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,-0.000128,-0.000062,0.000052,0,0,1,0,0,0,0
1764835880233000,-1.492000,47.40026180,8.54674930,546.051025,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,-0.000124,-0.000062,0.000054,0,0,0,0,1,0,0
1764835880257000,-1.468000,47.40026180,8.54674910,546.135986,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,-0.000124,-0.000062,0.000054,0,0,1,0,0,0,0
1764835880337000,-1.388000,47.40026180,8.54674910,546.135986,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,-0.000121,-0.000062,0.000055,0,0,0,0,1,0,0
1764835880361000,-1.364000,47.40026200,8.54674910,546.242004,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,-0.000121,-0.000062,0.000055,0,0,1,0,0,0,0
1764835880457000,-1.268000,47.40026200,8.54674920,546.323975,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,-0.000121,-0.000062,0.000055,0,0,1,0,0,0,0
1764835880497000,-1.228000,47.40026200,8.54674920,546.323975,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,-0.000118,-0.000062,0.000056,0,0,0,0,1,0,0
1764835880561000,-1.164000,47.40026200,8.54674940,546.405029,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000118,-0.000062,0.000056,0,0,1,0,0,0,0
1764835880609000,-1.116000,47.40026200,8.54674940,546.405029,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000118,-0.000062,0.000056,0,0,0,0,0,0,1
1764835880645000,-1.080000,47.40026200,8.54674940,546.405029,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000118,-0.000062,0.000056,0,0,0,0,0,1,0
1764835880649000,-1.076000,47.40026200,8.54674940,546.405029,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000115,-0.000062,0.000058,0,0,0,0,1,0,0
1764835880657000,-1.068000,47.40026190,8.54674930,546.505981,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,-0.000115,-0.000062,0.000058,0,0,1,0,0,0,0
1764835880761000,-0.964000,47.40026200,8.54674920,546.565979,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,-0.000115,-0.000062,0.000058,0,0,1,0,0,0,0
