timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837085109000,-3.032000,47.40026150,8.54674970,544.086975,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000534,-0.000325,-0.000126,0,0,1,0,0,0,0
1764837085125000,-3.016000,47.40026150,8.54674970,544.086975,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000534,-0.000323,-0.000126,0,0,0,0,1,0,0
1764837085165000,-2.976000,47.40026150,8.54674970,544.086975,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000534,-0.000323,-0.000126,0,0,0,0,0,0,1
1764837085205000,-2.936000,47.40026160,8.54674970,544.262024,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000534,-0.000323,-0.000126,0,0,1,0,0,0,0
1764837085277000,-2.864000,47.40026160,8.54674970,544.262024,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000533,-0.000319,-0.000127,0,0,0,0,1,0,0
1764837085309000,-2.832000,47.40026160,8.54674990,544.465027,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000533,-0.000319,-0.000127,0,0,1,0,0,0,0
1764837085381000,-2.760000,47.40026160,8.54674990,544.465027,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000533,-0.000317,-0.000128,0,0,0,0,1,0,0
1764837085405000,-2.736000,47.40026160,8.54674980,544.627014,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000533,-0.000317,-0.000128,0,0,1,0,0,0,0
1764837085417000,-2.724000,47.40026160,8.54674980,544.627014,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000533,-0.000317,-0.000128,0,0,0,0,0,1,0
1764837085485000,-2.656000,47.40026160,8.54674980,544.627014,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000533,-0.000315,-0.000129,0,0,0,0,1,0,0
1764837085509000,-2.632000,47.40026170,8.54674950,544.791992,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000533,-0.000315,-0.000129,0,0,1,0,0,0,0
1764837085589000,-2.552000,47.40026170,8.54674950,544.791992,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000532,-0.000313,-0.000129,0,0,0,0,1,0,0
1764837085605000,-2.536000,47.40026170,8.54674940,544.942993,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000532,-0.000313,-0.000129,0,0,1,0,0,0,0
1764837085693000,-2.448000,47.40026170,8.54674940,544.942993,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000532,-0.000310,-0.000129,0,0,0,0,1,0,0
1764837085705000,-2.436000,47.40026170,8.54674940,544.942993,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000532,-0.000310,-0.000129,0,0,0,0,0,0,1
1764837085709000,-2.432000,47.40026170,8.54674960,545.117004,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000532,-0.000310,-0.000129,0,0,1,0,0,0,0
1764837085797000,-2.344000,47.40026170,8.54674960,545.117004,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000532,-0.000307,-0.000129,0,0,0,0,1,0,0
1764837085805000,-2.336000,47.40026180,8.54674960,545.273010,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000532,-0.000307,-0.000129,0,0,1,0,0,0,0
1764837085901000,-2.240000,47.40026180,8.54674960,545.273010,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000533,-0.000304,-0.000130,0,0,0,0,1,0,0
1764837085909000,-2.232000,47.40026200,8.54674970,545.390991,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000533,-0.000304,-0.000130,0,0,1,0,0,0,0
1764837085921000,-2.220000,47.40026200,8.54674970,545.390991,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000533,-0.000304,-0.000130,0,0,0,0,0,1,0
1764837086005000,-2.136000,47.40026200,8.54674960,545.536011,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000533,-0.000301,-0.000131,0,0,1,0,1,0,0
1764837086109000,-2.032000,47.40026200,8.54674980,545.646973,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000534,-0.000297,-0.000131,0,0,1,0,1,0,0
1764837086205000,-1.936000,47.40026210,8.54674960,545.762024,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000534,-0.000297,-0.000131,0,0,1,0,0,0,0
1764837086213000,-1.928000,47.40026210,8.54674960,545.762024,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000535,-0.000294,-0.000131,0,0,0,0,1,0,0
1764837086245000,-1.896000,47.40026210,8.54674960,545.762024,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000535,-0.000294,-0.000131,0,0,0,0,0,0,1
1764837086309000,-1.832000,47.40026230,8.54674980,545.864014,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000535,-0.000294,-0.000131,0,0,1,0,0,0,0
1764837086317000,-1.824000,47.40026230,8.54674980,545.864014,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000535,-0.000291,-0.000131,0,0,0,0,1,0,0
1764837086405000,-1.736000,47.40026230,8.54674980,545.955994,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000535,-0.000291,-0.000131,0,0,1,0,0,0,0
1764837086421000,-1.720000,47.40026230,8.54674980,545.955994,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000535,-0.000287,-0.000132,0,0,0,0,1,0,0
1764837086425000,-1.716000,47.40026230,8.54674980,545.955994,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000535,-0.000287,-0.000132,0,0,0,0,0,1,0
1764837086509000,-1.632000,47.40026230,8.54675000,546.072998,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000535,-0.000287,-0.000132,0,0,1,0,0,0,0
1764837086525000,-1.616000,47.40026230,8.54675000,546.072998,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,0.000536,-0.000284,-0.000133,0,0,0,0,1,0,0
1764837086605000,-1.536000,47.40026240,8.54674980,546.161987,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000536,-0.000284,-0.000133,0,0,1,0,0,0,0
1764837086629000,-1.512000,47.40026240,8.54674980,546.161987,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000537,-0.000280,-0.000134,0,0,0,0,1,0,0
1764837086709000,-1.432000,47.40026230,8.54674970,546.271973,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000537,-0.000280,-0.000134,0,0,1,0,0,0,0
1764837086733000,-1.408000,47.40026230,8.54674970,546.271973,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000538,-0.000276,-0.000133,0,0,0,0,1,0,0
1764837086785000,-1.356000,47.40026230,8.54674970,546.271973,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000538,-0.000276,-0.000133,0,0,0,0,0,0,1
1764837086805000,-1.336000,47.40026230,8.54674980,546.331970,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000538,-0.000276,-0.000133,0,0,1,0,0,0,0
1764837086837000,-1.304000,47.40026230,8.54674980,546.331970,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000539,-0.000272,-0.000133,0,0,0,0,1,0,0
1764837086909000,-1.232000,47.40026250,8.54674960,546.416016,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,0.000539,-0.000272,-0.000133,0,0,1,0,0,0,0
1764837086929000,-1.212000,47.40026250,8.54674960,546.416016,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,0.000539,-0.000272,-0.000133,0,0,0,0,0,1,0
1764837086941000,-1.200000,47.40026250,8.54674960,546.416016,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,0.000539,-0.000268,-0.000136,0,0,0,0,1,0,0
