timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837265951000,-10.000000,47.40026190,8.54675020,523.692993,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000717,-0.000320,-0.000319,0,0,0,0,0,0,0
1764837266051000,-9.900000,47.40026200,8.54675020,524.010986,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000717,-0.000320,-0.000319,0,0,1,0,0,0,0
1764837266143000,-9.808000,47.40026200,8.54675020,524.010986,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000717,-0.000320,-0.000319,0,0,0,0,0,1,0
1764837266147000,-9.804000,47.40026190,8.54675020,524.306030,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000717,-0.000320,-0.000319,0,0,1,0,0,0,0
1764837266251000,-9.700000,47.40026190,8.54675020,524.627991,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000717,-0.000320,-0.000319,0,0,1,0,0,0,1
1764837266347000,-9.604000,47.40026180,8.54675020,524.890015,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000717,-0.000320,-0.000319,0,0,1,0,0,0,0
1764837266431000,-9.520000,47.40026180,8.54675020,524.890015,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,0,0,1,0,0
1764837266451000,-9.500000,47.40026180,8.54675020,525.215027,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837266547000,-9.404000,47.40026180,8.54675020,525.505005,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837266647000,-9.304000,47.40026180,8.54675020,525.505005,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,0,0,0,1,0
1764837266651000,-9.300000,47.40026190,8.54675040,525.794983,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837266747000,-9.204000,47.40026180,8.54675030,526.080994,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837266791000,-9.160000,47.40026180,8.54675030,526.080994,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,0,0,0,0,1
1764837266851000,-9.100000,47.40026190,8.54675020,526.400024,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837266947000,-9.004000,47.40026190,8.54675020,526.674988,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837267051000,-8.900000,47.40026180,8.54675000,526.992004,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837267147000,-8.804000,47.40026180,8.54675010,527.276978,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837267151000,-8.800000,47.40026180,8.54675010,527.276978,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,0,0,0,1,0
1764837267251000,-8.700000,47.40026190,8.54675010,527.591980,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
1764837267331000,-8.620000,47.40026190,8.54675010,527.591980,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,0,0,0,0,1
1764837267347000,-8.604000,47.40026200,8.54675000,527.882019,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000703,-0.000302,-0.000318,0,0,1,0,0,0,0
