timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839211367000,-10.000000,47.40026200,8.54675020,523.672974,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000626,-0.000310,-0.000204,0,0,0,0,0,0,0
1764839211459000,-9.908000,47.40026190,8.54675030,523.971985,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000626,-0.000310,-0.000204,0,0,1,0,0,0,0
1764839211551000,-9.816000,47.40026190,8.54675030,523.971985,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000626,-0.000310,-0.000204,0,0,0,0,0,1,0
1764839211555000,-9.812000,47.40026180,8.54675000,524.250000,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000626,-0.000310,-0.000204,0,0,1,0,0,0,0
1764839211659000,-9.708000,47.40026200,8.54675010,524.578003,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000626,-0.000310,-0.000204,0,0,1,0,0,0,0
1764839211735000,-9.632000,47.40026200,8.54675010,524.578003,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,0,0,1,0,0
1764839211755000,-9.612000,47.40026190,8.54675020,524.864014,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839211767000,-9.600000,47.40026190,8.54675020,524.864014,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,0,0,0,0,1
1764839211859000,-9.508000,47.40026190,8.54675010,525.168030,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839211955000,-9.412000,47.40026190,8.54675010,525.463989,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839212055000,-9.312000,47.40026190,8.54675010,525.463989,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,0,0,0,1,0
1764839212059000,-9.308000,47.40026200,8.54675000,525.786987,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839212155000,-9.212000,47.40026200,8.54675010,526.068970,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
1764839212259000,-9.108000,47.40026190,8.54675010,526.395020,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000632,-0.000294,-0.000209,0,0,1,0,0,0,0
