timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838017613000,-7.800000,47.40026210,8.54675040,530.294006,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,0,0,0,1,0
1764838017693000,-7.720000,47.40026210,8.54675030,530.611023,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,1,0,0,0,0
1764838017757000,-7.656000,47.40026210,8.54675030,530.611023,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,0,0,0,0,1
1764838017789000,-7.624000,47.40026210,8.54675020,530.888977,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,1,0,0,0,0
1764838017893000,-7.520000,47.40026210,8.54675050,531.195984,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,1,0,0,0,0
1764838017989000,-7.424000,47.40026210,8.54675060,531.481018,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,1,0,0,0,0
1764838018093000,-7.320000,47.40026210,8.54675060,531.786987,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,1,0,0,0,0
1764838018117000,-7.296000,47.40026210,8.54675060,531.786987,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,0,0,0,1,0
1764838018189000,-7.224000,47.40026190,8.54675060,532.085022,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000545,-0.000273,-0.000145,0,0,1,0,0,0,0
1764838018285000,-7.128000,47.40026190,8.54675060,532.085022,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,0,0,1,0,0
1764838018293000,-7.120000,47.40026200,8.54675070,532.372986,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838018297000,-7.116000,47.40026200,8.54675070,532.372986,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,0,0,0,0,1
1764838018389000,-7.024000,47.40026200,8.54675070,532.664978,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838018493000,-6.920000,47.40026190,8.54675070,532.986023,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838018589000,-6.824000,47.40026180,8.54675080,533.260010,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838018621000,-6.792000,47.40026180,8.54675080,533.260010,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,0,0,0,1,0
1764838018693000,-6.720000,47.40026180,8.54675060,533.578003,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838018789000,-6.624000,47.40026190,8.54675040,533.867981,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838018837000,-6.576000,47.40026190,8.54675040,533.867981,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,0,0,0,0,1
1764838018893000,-6.520000,47.40026180,8.54675060,534.171021,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838018989000,-6.424000,47.40026180,8.54675060,534.468994,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838019093000,-6.320000,47.40026180,8.54675050,534.783020,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838019125000,-6.288000,47.40026180,8.54675050,534.783020,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,0,0,0,1,0
1764838019189000,-6.224000,47.40026160,8.54675030,535.046021,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000527,-0.000263,-0.000144,0,0,1,0,0,0,0
1764838019293000,-6.120000,47.40026160,8.54675020,535.374023,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,1,0,0
1764838019377000,-6.036000,47.40026160,8.54675020,535.374023,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,0,0,0,0,1
1764838019389000,-6.024000,47.40026150,8.54675020,535.656006,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838019493000,-5.920000,47.40026160,8.54675010,535.968018,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838019589000,-5.824000,47.40026150,8.54675010,536.245972,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838019629000,-5.784000,47.40026150,8.54675010,536.245972,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,0,0,0,1,0
1764838019693000,-5.720000,47.40026150,8.54675000,536.559021,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838019789000,-5.624000,47.40026150,8.54675020,536.823975,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838019893000,-5.520000,47.40026170,8.54675020,537.137024,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838019917000,-5.496000,47.40026170,8.54675020,537.137024,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,0,0,0,0,1
1764838019989000,-5.424000,47.40026150,8.54675050,537.424011,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838020093000,-5.320000,47.40026150,8.54675020,537.716980,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838020133000,-5.280000,47.40026150,8.54675020,537.716980,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,0,0,0,1,0
1764838020189000,-5.224000,47.40026150,8.54675010,538.018982,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838020293000,-5.120000,47.40026150,8.54675000,538.328979,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000512,-0.000270,-0.000147,0,0,1,0,0,0,0
1764838020301000,-5.112000,47.40026150,8.54675000,538.328979,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,0,0,1,0,0
1764838020389000,-5.024000,47.40026130,8.54675000,538.601990,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838020457000,-4.956000,47.40026130,8.54675000,538.601990,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,0,0,0,0,1
1764838020493000,-4.920000,47.40026130,8.54674980,538.901001,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838020589000,-4.824000,47.40026150,8.54674960,539.192017,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838020637000,-4.776000,47.40026150,8.54674960,539.192017,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,0,0,0,1,0
1764838020693000,-4.720000,47.40026160,8.54674970,539.492981,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838020789000,-4.624000,47.40026130,8.54674960,539.776001,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838020893000,-4.520000,47.40026130,8.54674960,540.112000,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838020989000,-4.424000,47.40026130,8.54674960,540.395996,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838020997000,-4.416000,47.40026130,8.54674960,540.395996,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,0,0,0,0,1
1764838021093000,-4.320000,47.40026130,8.54674960,540.687988,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838021141000,-4.272000,47.40026130,8.54674960,540.687988,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,0,0,0,1,0
1764838021189000,-4.224000,47.40026130,8.54674950,540.979004,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838021293000,-4.120000,47.40026130,8.54674950,541.283020,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,0.000517,-0.000286,-0.000150,0,0,1,0,0,0,0
1764838021309000,-4.104000,47.40026130,8.54674950,541.283020,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,0,0,1,0,0
1764838021389000,-4.024000,47.40026130,8.54674960,541.557983,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838021493000,-3.920000,47.40026120,8.54674940,541.862976,109.8200,190.2316,219.6545,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838021537000,-3.876000,47.40026120,8.54674940,541.862976,109.8200,190.2316,219.6545,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,0,0,0,0,1
1764838021589000,-3.824000,47.40026140,8.54674940,542.143005,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838021645000,-3.768000,47.40026140,8.54674940,542.143005,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,0,0,0,1,0
1764838021693000,-3.720000,47.40026140,8.54674920,542.445007,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838021789000,-3.624000,47.40026140,8.54674930,542.690002,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838021893000,-3.520000,47.40026140,8.54674930,542.955017,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838021989000,-3.424000,47.40026130,8.54674960,543.190979,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838022077000,-3.336000,47.40026130,8.54674960,543.190979,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,0,0,0,0,1
1764838022093000,-3.320000,47.40026130,8.54674960,543.426025,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838022149000,-3.264000,47.40026130,8.54674960,543.426025,109.8350,190.2427,219.6716,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,0,0,0,1,0
1764838022189000,-3.224000,47.40026130,8.54674950,543.633972,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838022293000,-3.120000,47.40026120,8.54674960,543.849976,109.8350,190.2316,219.6620,0,0.000000,0.000000,0.000000,0.000535,-0.000309,-0.000150,0,0,1,0,0,0,0
1764838022317000,-3.096000,47.40026120,8.54674960,543.849976,109.8350,190.2316,219.6620,0,0.000000,0.000000,0.000000,0.000547,-0.000329,-0.000152,0,0,0,0,1,0,0
1764838022389000,-3.024000,47.40026130,8.54674950,544.043030,109.8275,190.2427,219.6679,0,0.000000,0.000000,0.000000,0.000547,-0.000329,-0.000152,0,0,1,0,0,0,0
1764838022493000,-2.920000,47.40026150,8.54674990,544.262024,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000547,-0.000329,-0.000152,0,0,1,0,0,0,0
1764838022589000,-2.824000,47.40026130,8.54674970,544.429993,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000547,-0.000329,-0.000152,0,0,1,0,0,0,0
1764838022617000,-2.796000,47.40026130,8.54674970,544.429993,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000547,-0.000329,-0.000152,0,0,0,0,0,0,1
1764838022653000,-2.760000,47.40026130,8.54674970,544.429993,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000547,-0.000329,-0.000152,0,0,0,0,0,1,0
1764838022693000,-2.720000,47.40026150,8.54674970,544.601013,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000547,-0.000329,-0.000152,0,0,1,0,0,0,0
1764838022749000,-2.664000,47.40026150,8.54674970,544.601013,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000550,-0.000331,-0.000153,0,0,0,0,1,0,0
1764838022789000,-2.624000,47.40026160,8.54674980,544.763000,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000550,-0.000331,-0.000153,0,0,1,0,0,0,0
1764838022893000,-2.520000,47.40026160,8.54674970,544.937012,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000550,-0.000331,-0.000153,0,0,1,0,0,0,0
1764838022957000,-2.456000,47.40026160,8.54674970,544.937012,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000550,-0.000329,-0.000152,0,0,0,0,1,0,0
1764838022989000,-2.424000,47.40026150,8.54674980,545.086975,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000550,-0.000329,-0.000152,0,0,1,0,0,0,0
1764838023093000,-2.320000,47.40026150,8.54674990,545.231995,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000550,-0.000329,-0.000152,0,0,1,0,0,0,0
1764838023157000,-2.256000,47.40026150,8.54674990,545.231995,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000550,-0.000329,-0.000152,0,0,0,0,0,1,1
1764838023165000,-2.248000,47.40026150,8.54674990,545.231995,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000551,-0.000326,-0.000153,0,0,0,0,1,0,0
1764838023189000,-2.224000,47.40026140,8.54674990,545.362000,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000551,-0.000326,-0.000153,0,0,1,0,0,0,0
1764838023293000,-2.120000,47.40026160,8.54675000,545.494019,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000551,-0.000326,-0.000153,0,0,1,0,0,0,0
1764838023325000,-2.088000,47.40026160,8.54675000,545.494019,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000552,-0.000324,-0.000155,0,0,0,0,1,0,0
1764838023389000,-2.024000,47.40026170,8.54675000,545.606018,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000552,-0.000324,-0.000155,0,0,1,0,0,0,0
1764838023477000,-1.936000,47.40026170,8.54675000,545.606018,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000551,-0.000322,-0.000155,0,0,0,0,1,0,0
1764838023493000,-1.920000,47.40026170,8.54675000,545.729004,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000551,-0.000322,-0.000155,0,0,1,0,0,0,0
1764838023589000,-1.824000,47.40026170,8.54675020,545.835999,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000551,-0.000322,-0.000155,0,0,1,0,0,0,0
1764838023637000,-1.776000,47.40026170,8.54675020,545.835999,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000551,-0.000320,-0.000156,0,0,0,0,1,0,0
1764838023661000,-1.752000,47.40026170,8.54675020,545.835999,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000551,-0.000320,-0.000156,0,0,0,0,0,1,0
1764838023693000,-1.720000,47.40026160,8.54675030,545.958984,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000551,-0.000320,-0.000156,0,0,1,0,0,0,0
1764838023697000,-1.716000,47.40026160,8.54675030,545.958984,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000551,-0.000320,-0.000156,0,0,0,0,0,0,1
1764838023789000,-1.624000,47.40026180,8.54675030,546.057007,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000551,-0.000320,-0.000156,0,0,1,0,0,0,0
1764838023845000,-1.568000,47.40026180,8.54675030,546.057007,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000550,-0.000317,-0.000156,0,0,0,0,1,0,0
1764838023893000,-1.520000,47.40026180,8.54675010,546.140015,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000550,-0.000317,-0.000156,0,0,1,0,0,0,0
1764838023989000,-1.424000,47.40026190,8.54675010,546.237000,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000550,-0.000317,-0.000156,0,0,1,0,0,0,0
1764838023997000,-1.416000,47.40026190,8.54675010,546.237000,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000548,-0.000314,-0.000155,0,0,0,0,1,0,0
1764838024093000,-1.320000,47.40026190,8.54675010,546.315002,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000548,-0.000314,-0.000155,0,0,1,0,0,0,0
1764838024157000,-1.256000,47.40026190,8.54675010,546.315002,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000545,-0.000311,-0.000153,0,0,0,0,1,0,0
1764838024165000,-1.248000,47.40026190,8.54675010,546.315002,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000545,-0.000311,-0.000153,0,0,0,0,0,1,0
1764838024189000,-1.224000,47.40026200,8.54675020,546.393982,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000545,-0.000311,-0.000153,0,0,1,0,0,0,0
1764838024237000,-1.176000,47.40026200,8.54675020,546.393982,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000545,-0.000311,-0.000153,0,0,0,0,0,0,1
1764838024293000,-1.120000,47.40026210,8.54675030,546.463989,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000545,-0.000311,-0.000153,0,0,1,0,0,0,0
1764838024309000,-1.104000,47.40026210,8.54675030,546.463989,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000543,-0.000307,-0.000153,0,0,0,0,1,0,0
1764838024389000,-1.024000,47.40026210,8.54675030,546.536987,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000543,-0.000307,-0.000153,0,0,1,0,0,0,0
1764838024469000,-0.944000,47.40026210,8.54675030,546.536987,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000541,-0.000303,-0.000152,0,0,0,0,1,0,0
1764838024493000,-0.920000,47.40026220,8.54675040,546.622986,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000541,-0.000303,-0.000152,0,0,1,0,0,0,0
1764838024589000,-0.824000,47.40026200,8.54675040,546.679016,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000541,-0.000303,-0.000152,0,0,1,0,0,0,0
1764838024669000,-0.744000,47.40026200,8.54675040,546.679016,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000541,-0.000303,-0.000152,0,0,0,0,0,1,0
1764838024693000,-0.720000,47.40026210,8.54675050,546.739014,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000541,-0.000303,-0.000152,0,0,1,0,0,0,0
1764838024725000,-0.688000,47.40026210,8.54675050,546.739014,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000539,-0.000298,-0.000152,0,0,0,0,1,0,0
