timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837501498000,-10.000000,47.40026170,8.54675010,523.476013,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000559,-0.000240,-0.000209,0,0,0,0,0,0,0
1764837501574000,-9.924000,47.40026140,8.54675050,523.765991,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000559,-0.000240,-0.000209,0,0,1,0,0,0,0
1764837501678000,-9.820000,47.40026130,8.54675030,524.065979,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,0.000559,-0.000240,-0.000209,0,0,1,0,0,0,1
1764837501718000,-9.780000,47.40026130,8.54675030,524.065979,109.8877,190.2427,219.6980,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,0,0,1,0,0
1764837501774000,-9.724000,47.40026140,8.54675030,524.349976,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837501786000,-9.712000,47.40026140,8.54675030,524.349976,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,0,0,0,1,0
1764837501878000,-9.620000,47.40026140,8.54675030,524.661987,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837501974000,-9.524000,47.40026150,8.54675040,524.942993,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837502078000,-9.420000,47.40026150,8.54675030,525.260010,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837502174000,-9.324000,47.40026160,8.54675020,525.544006,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837502218000,-9.280000,47.40026160,8.54675020,525.544006,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,0,0,0,0,1
1764837502278000,-9.220000,47.40026160,8.54675030,525.848022,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837502290000,-9.208000,47.40026160,8.54675030,525.848022,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,0,0,0,1,0
1764837502374000,-9.124000,47.40026150,8.54675010,526.132996,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837502478000,-9.020000,47.40026130,8.54675050,526.440979,109.9028,190.2427,219.7055,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837502574000,-8.924000,47.40026150,8.54675060,526.718994,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837502678000,-8.820000,47.40026140,8.54675040,527.038025,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000557,-0.000247,-0.000207,0,0,1,0,0,0,0
1764837502718000,-8.780000,47.40026140,8.54675040,527.038025,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,0,0,1,0,0
1764837502758000,-8.740000,47.40026140,8.54675040,527.038025,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,0,0,0,0,1
1764837502774000,-8.724000,47.40026150,8.54675040,527.325989,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837502794000,-8.704000,47.40026150,8.54675040,527.325989,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,0,0,0,1,0
1764837502878000,-8.620000,47.40026140,8.54675030,527.630005,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837502974000,-8.524000,47.40026140,8.54675020,527.919006,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837503078000,-8.420000,47.40026130,8.54675010,528.223022,109.8727,190.2427,219.6904,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837503174000,-8.324000,47.40026140,8.54675030,528.512024,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837503278000,-8.220000,47.40026150,8.54675040,528.838989,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837503298000,-8.200000,47.40026150,8.54675040,528.838989,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,0,0,0,1,1
1764837503374000,-8.124000,47.40026140,8.54675040,529.104980,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837503478000,-8.020000,47.40026140,8.54675030,529.416992,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837503574000,-7.924000,47.40026130,8.54675040,529.713013,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837503678000,-7.820000,47.40026130,8.54675060,530.025024,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,0.000551,-0.000255,-0.000207,0,0,1,0,0,0,0
1764837503718000,-7.780000,47.40026130,8.54675060,530.025024,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,0,0,1,0,0
1764837503774000,-7.724000,47.40026150,8.54675030,530.315002,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837503802000,-7.696000,47.40026150,8.54675030,530.315002,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,0,0,0,1,0
1764837503838000,-7.660000,47.40026150,8.54675030,530.315002,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,0,0,0,0,1
1764837503878000,-7.620000,47.40026140,8.54675030,530.614990,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837503974000,-7.524000,47.40026140,8.54675040,530.893005,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837504078000,-7.420000,47.40026140,8.54675020,531.215027,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837504174000,-7.324000,47.40026150,8.54675050,531.494995,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837504278000,-7.220000,47.40026160,8.54675040,531.827026,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837504306000,-7.192000,47.40026160,8.54675040,531.827026,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,0,0,0,1,0
1764837504374000,-7.124000,47.40026160,8.54675060,532.111023,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837504378000,-7.120000,47.40026160,8.54675060,532.111023,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,0,0,0,0,1
1764837504478000,-7.020000,47.40026160,8.54675040,532.418030,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837504574000,-6.924000,47.40026160,8.54675050,532.703979,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837504678000,-6.820000,47.40026160,8.54675050,533.015015,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000540,-0.000266,-0.000203,0,0,1,0,0,0,0
1764837504718000,-6.780000,47.40026160,8.54675050,533.015015,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000529,-0.000281,-0.000204,0,0,0,0,1,0,0
1764837504774000,-6.724000,47.40026160,8.54675060,533.299988,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000529,-0.000281,-0.000204,0,0,1,0,0,0,0
