timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838132412000,-10.000000,47.40026150,8.54674990,523.648010,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000695,-0.000245,-0.000317,0,0,0,0,0,0,0
1764838132444000,-9.968000,47.40026140,8.54674960,523.942993,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000695,-0.000245,-0.000317,0,0,1,0,0,0,0
1764838132548000,-9.864000,47.40026140,8.54674970,524.242004,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000695,-0.000245,-0.000317,0,0,1,0,0,0,0
1764838132564000,-9.848000,47.40026140,8.54674970,524.242004,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000695,-0.000245,-0.000317,0,0,0,0,0,1,0
1764838132644000,-9.768000,47.40026120,8.54674950,524.518005,109.8275,190.2316,219.6582,0,0.000000,0.000000,0.000000,0.000695,-0.000245,-0.000317,0,0,1,0,0,0,0
1764838132748000,-9.664000,47.40026130,8.54674970,524.841980,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000695,-0.000245,-0.000317,0,0,1,0,0,0,0
1764838132776000,-9.636000,47.40026130,8.54674970,524.841980,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,0,0,1,0,0
1764838132844000,-9.568000,47.40026130,8.54674980,525.129028,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,1,0,0,0,0
1764838132888000,-9.524000,47.40026130,8.54674980,525.129028,109.8501,190.2427,219.6791,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,0,0,0,0,1
1764838132948000,-9.464000,47.40026130,8.54675000,525.432007,109.8651,190.2427,219.6867,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,1,0,0,0,0
1764838133044000,-9.368000,47.40026120,8.54675000,525.718018,109.8651,190.2316,219.6770,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,1,0,0,0,0
1764838133068000,-9.344000,47.40026120,8.54675000,525.718018,109.8651,190.2316,219.6770,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,0,0,0,1,0
1764838133148000,-9.264000,47.40026110,8.54674990,526.043030,109.8576,190.2204,219.6636,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,1,0,0,0,0
1764838133244000,-9.168000,47.40026120,8.54674970,526.314026,109.8426,190.2316,219.6657,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,1,0,0,0,0
1764838133348000,-9.064000,47.40026120,8.54674970,526.637024,109.8426,190.2316,219.6657,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,1,0,0,0,0
1764838133428000,-8.984000,47.40026120,8.54674970,526.637024,109.8426,190.2316,219.6657,0,0.000000,0.000000,0.000000,0.000699,-0.000260,-0.000317,0,0,0,0,0,0,1
