timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835760426000,-9.260000,47.40026240,8.54674960,527.424011,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,0,0,0,0,1
1764835760462000,-9.224000,47.40026240,8.54674960,527.424011,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,0,0,0,1,0
1764835760510000,-9.176000,47.40026230,8.54674970,527.723999,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835760606000,-9.080000,47.40026230,8.54674960,528.020996,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835760710000,-8.976000,47.40026220,8.54674960,528.318970,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835760806000,-8.880000,47.40026210,8.54674980,528.606018,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835760910000,-8.776000,47.40026220,8.54674970,528.922974,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835760966000,-8.720000,47.40026220,8.54674970,528.922974,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,0,0,0,1,1
1764835761006000,-8.680000,47.40026220,8.54674970,529.218994,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835761110000,-8.576000,47.40026230,8.54674990,529.513977,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835761206000,-8.480000,47.40026220,8.54674980,529.801025,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835761310000,-8.376000,47.40026210,8.54674990,530.109009,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000104,-0.000003,-0.000014,0,0,1,0,0,0,0
1764835761394000,-8.292000,47.40026210,8.54674990,530.109009,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,0,0,1,0,0
1764835761406000,-8.280000,47.40026220,8.54675000,530.409973,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835761470000,-8.216000,47.40026220,8.54675000,530.409973,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,0,0,0,1,0
1764835761506000,-8.180000,47.40026220,8.54675000,530.409973,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,0,0,0,0,1
1764835761510000,-8.176000,47.40026230,8.54675030,530.723022,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835761606000,-8.080000,47.40026230,8.54675000,531.020020,109.8651,190.3539,219.7830,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835761710000,-7.976000,47.40026220,8.54675000,531.335022,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835761806000,-7.880000,47.40026230,8.54675020,531.601990,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835761910000,-7.776000,47.40026220,8.54675020,531.929993,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835761974000,-7.712000,47.40026220,8.54675020,531.929993,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,0,0,0,1,0
1764835762006000,-7.680000,47.40026220,8.54675010,532.203003,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835762046000,-7.640000,47.40026220,8.54675010,532.203003,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,0,0,0,0,1
1764835762110000,-7.576000,47.40026220,8.54675020,532.523987,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835762206000,-7.480000,47.40026230,8.54675020,532.815979,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835762310000,-7.376000,47.40026210,8.54675020,533.142029,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000094,0.000011,-0.000011,0,0,1,0,0,0,0
1764835762394000,-7.292000,47.40026210,8.54675020,533.142029,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,0,0,1,0,0
1764835762406000,-7.280000,47.40026210,8.54675030,533.408020,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835762478000,-7.208000,47.40026210,8.54675030,533.408020,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,0,0,0,1,0
1764835762510000,-7.176000,47.40026210,8.54675030,533.734985,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835762586000,-7.100000,47.40026210,8.54675030,533.734985,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,0,0,0,0,1
1764835762606000,-7.080000,47.40026200,8.54675030,534.028992,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835762710000,-6.976000,47.40026210,8.54675040,534.356995,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835762806000,-6.880000,47.40026200,8.54675010,534.630005,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835762910000,-6.776000,47.40026210,8.54675000,534.942017,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835762982000,-6.704000,47.40026210,8.54675000,534.942017,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,0,0,0,1,0
1764835763006000,-6.680000,47.40026200,8.54675010,535.216003,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835763110000,-6.576000,47.40026200,8.54675020,535.526001,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835763126000,-6.560000,47.40026200,8.54675020,535.526001,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,0,0,0,0,1
1764835763206000,-6.480000,47.40026190,8.54675030,535.814026,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835763310000,-6.376000,47.40026180,8.54675030,536.125977,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000096,0.000024,-0.000011,0,0,1,0,0,0,0
1764835763394000,-6.292000,47.40026180,8.54675030,536.125977,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,0,0,1,0,0
1764835763406000,-6.280000,47.40026180,8.54675010,536.403992,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835763486000,-6.200000,47.40026180,8.54675010,536.403992,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,0,0,0,1,0
1764835763510000,-6.176000,47.40026170,8.54675030,536.726990,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835763606000,-6.080000,47.40026170,8.54675030,537.002991,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835763666000,-6.020000,47.40026170,8.54675030,537.002991,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,0,0,0,0,1
1764835763710000,-5.976000,47.40026170,8.54675020,537.320007,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835763806000,-5.880000,47.40026170,8.54675010,537.611023,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835763910000,-5.776000,47.40026160,8.54675020,537.934021,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835763990000,-5.696000,47.40026160,8.54675020,537.934021,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,0,0,0,1,0
1764835764006000,-5.680000,47.40026160,8.54675030,538.221008,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835764110000,-5.576000,47.40026150,8.54675040,538.520020,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835764206000,-5.480000,47.40026160,8.54675010,538.820007,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,1
1764835764310000,-5.376000,47.40026160,8.54675000,539.135986,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000098,0.000020,-0.000008,0,0,1,0,0,0,0
1764835764394000,-5.292000,47.40026160,8.54675000,539.135986,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,0,0,1,0,0
1764835764406000,-5.280000,47.40026150,8.54675020,539.424988,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835764494000,-5.192000,47.40026150,8.54675020,539.424988,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,0,0,0,1,0
1764835764510000,-5.176000,47.40026150,8.54675020,539.718018,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835764606000,-5.080000,47.40026160,8.54675040,540.007996,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835764710000,-4.976000,47.40026150,8.54675030,540.312988,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835764746000,-4.940000,47.40026150,8.54675030,540.312988,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,0,0,0,0,1
1764835764806000,-4.880000,47.40026160,8.54675020,540.622986,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835764910000,-4.776000,47.40026150,8.54675030,540.908997,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835764998000,-4.688000,47.40026150,8.54675030,540.908997,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,0,0,0,1,0
1764835765006000,-4.680000,47.40026140,8.54675020,541.206970,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835765110000,-4.576000,47.40026150,8.54675040,541.512024,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835765206000,-4.480000,47.40026150,8.54675030,541.791016,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835765286000,-4.400000,47.40026150,8.54675030,541.791016,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,0,0,0,0,1
1764835765310000,-4.376000,47.40026150,8.54675030,542.093994,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000104,0.000008,-0.000003,0,0,1,0,0,0,0
1764835765394000,-4.292000,47.40026150,8.54675030,542.093994,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,0,0,1,0,0
1764835765406000,-4.280000,47.40026150,8.54675020,542.369995,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,1,0,0,0,0
1764835765502000,-4.184000,47.40026150,8.54675020,542.369995,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,0,0,0,1,0
1764835765510000,-4.176000,47.40026150,8.54675050,542.645020,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,1,0,0,0,0
1764835765606000,-4.080000,47.40026160,8.54675040,542.883972,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,1,0,0,0,0
1764835765710000,-3.976000,47.40026160,8.54675060,543.137024,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,1,0,0,0,0
1764835765806000,-3.880000,47.40026160,8.54675050,543.359985,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,1,0,0,0,0
1764835765826000,-3.860000,47.40026160,8.54675050,543.359985,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,0,0,0,0,1
1764835765910000,-3.776000,47.40026170,8.54675050,543.593994,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000112,-0.000003,0.000003,0,0,1,0,0,0,0
1764835765978000,-3.708000,47.40026170,8.54675050,543.593994,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000117,-0.000004,0.000007,0,0,0,0,1,0,0
1764835766006000,-3.680000,47.40026160,8.54675040,543.807983,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000117,-0.000004,0.000007,0,0,1,0,0,1,0
1764835766110000,-3.576000,47.40026170,8.54675050,544.013000,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000117,-0.000004,0.000007,0,0,1,0,0,0,0
1764835766206000,-3.480000,47.40026180,8.54675040,544.200012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,-0.000117,-0.000004,0.000007,0,0,1,0,0,0,0
1764835766310000,-3.376000,47.40026170,8.54675030,544.401001,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000117,-0.000004,0.000007,0,0,1,0,0,0,0
1764835766338000,-3.348000,47.40026170,8.54675030,544.401001,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000121,-0.000005,0.000008,0,0,0,0,1,0,0
1764835766366000,-3.320000,47.40026170,8.54675030,544.401001,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000121,-0.000005,0.000008,0,0,0,0,0,0,1
1764835766406000,-3.280000,47.40026180,8.54675020,544.573975,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000121,-0.000005,0.000008,0,0,1,0,0,0,0
1764835766510000,-3.176000,47.40026180,8.54675020,544.747986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000121,-0.000005,0.000008,0,0,1,0,0,1,0
1764835766602000,-3.084000,47.40026180,8.54675020,544.747986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000124,-0.000003,0.000011,0,0,0,0,1,0,0
1764835766606000,-3.080000,47.40026180,8.54675010,544.892029,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000124,-0.000003,0.000011,0,0,1,0,0,0,0
1764835766710000,-2.976000,47.40026190,8.54675030,545.054016,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000124,-0.000003,0.000011,0,0,1,0,0,0,0
1764835766806000,-2.880000,47.40026180,8.54675030,545.184998,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000124,-0.000003,0.000011,0,0,1,0,0,0,0
1764835766906000,-2.780000,47.40026180,8.54675030,545.184998,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000124,-0.000003,0.000011,0,0,0,0,0,0,1
1764835766910000,-2.776000,47.40026190,8.54675030,545.338989,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000124,-0.000003,0.000011,0,0,1,0,0,0,0
1764835766914000,-2.772000,47.40026190,8.54675030,545.338989,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000126,-0.000002,0.000013,0,0,0,0,1,0,0
1764835767006000,-2.680000,47.40026190,8.54675030,545.458008,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000126,-0.000002,0.000013,0,0,1,0,0,0,0
1764835767014000,-2.672000,47.40026190,8.54675030,545.458008,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000126,-0.000002,0.000013,0,0,0,0,0,1,0
1764835767110000,-2.576000,47.40026190,8.54675030,545.593018,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000126,-0.000002,0.000013,0,0,1,0,0,0,0
1764835767206000,-2.480000,47.40026200,8.54675020,545.705017,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,-0.000126,-0.000002,0.000013,0,0,1,0,0,0,0
1764835767226000,-2.460000,47.40026200,8.54675020,545.705017,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,-0.000129,-0.000003,0.000014,0,0,0,0,1,0,0
1764835767310000,-2.376000,47.40026210,8.54675020,545.809998,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000129,-0.000003,0.000014,0,0,1,0,0,0,0
1764835767406000,-2.280000,47.40026200,8.54675040,545.914001,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000129,-0.000003,0.000014,0,0,1,0,0,0,0
1764835767446000,-2.240000,47.40026200,8.54675040,545.914001,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000129,-0.000003,0.000014,0,0,0,0,0,0,1
1764835767510000,-2.176000,47.40026210,8.54675020,546.018982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000129,-0.000003,0.000014,0,0,1,0,0,0,0
1764835767518000,-2.168000,47.40026210,8.54675020,546.018982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000129,-0.000003,0.000014,0,0,0,0,0,1,0
1764835767538000,-2.148000,47.40026210,8.54675020,546.018982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000133,-0.000001,0.000016,0,0,0,0,1,0,0
1764835767606000,-2.080000,47.40026210,8.54675030,546.114990,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000133,-0.000001,0.000016,0,0,1,0,0,0,0
1764835767710000,-1.976000,47.40026210,8.54675020,546.213013,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000133,-0.000001,0.000016,0,0,1,0,0,0,0
1764835767794000,-1.892000,47.40026210,8.54675020,546.213013,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000136,0.000003,0.000018,0,0,0,0,1,0,0
1764835767806000,-1.880000,47.40026200,8.54675020,546.289978,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,-0.000136,0.000003,0.000018,0,0,1,0,0,0,0
1764835767910000,-1.776000,47.40026220,8.54675040,546.375977,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000136,0.000003,0.000018,0,0,1,0,0,0,0
1764835767986000,-1.700000,47.40026220,8.54675040,546.375977,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000136,0.000003,0.000018,0,0,0,0,0,0,1
1764835768006000,-1.680000,47.40026240,8.54675030,546.458008,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000136,0.000003,0.000018,0,0,1,0,0,0,0
1764835768022000,-1.664000,47.40026240,8.54675030,546.458008,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000136,0.000003,0.000018,0,0,0,0,0,1,0
1764835768110000,-1.576000,47.40026230,8.54675020,546.513000,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000136,0.000003,0.000018,0,0,1,0,0,0,0
1764835768162000,-1.524000,47.40026230,8.54675020,546.513000,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000020,0,0,0,0,1,0,0
1764835768206000,-1.480000,47.40026220,8.54675040,546.586975,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000020,0,0,1,0,0,0,0
1764835768310000,-1.376000,47.40026230,8.54675050,546.648987,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000020,0,0,1,0,0,0,0
1764835768406000,-1.280000,47.40026220,8.54675040,546.713989,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000020,0,0,1,0,0,0,0
1764835768510000,-1.176000,47.40026230,8.54675030,546.776001,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000020,0,0,1,0,0,0,0
1764835768526000,-1.160000,47.40026230,8.54675030,546.776001,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000020,0,0,0,0,0,1,1
1764835768606000,-1.080000,47.40026230,8.54675010,546.820007,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000020,0,0,1,0,0,0,0
1764835768626000,-1.060000,47.40026230,8.54675010,546.820007,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,0,0,1,0,0
1764835768710000,-0.976000,47.40026230,8.54675020,546.885986,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,1,0,0,0,0
1764835768806000,-0.880000,47.40026230,8.54675020,546.937012,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,1,0,0,0,0
1764835768902000,-0.784000,47.40026230,8.54675030,546.974976,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,1,0,0,0,0
1764835769006000,-0.680000,47.40026230,8.54675020,547.033997,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,1,0,0,0,0
1764835769030000,-0.656000,47.40026230,8.54675020,547.033997,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,0,0,0,1,0
1764835769066000,-0.620000,47.40026230,8.54675020,547.033997,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,0,0,0,0,1
1764835769110000,-0.576000,47.40026230,8.54675020,547.077026,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,1,0,0,0,0
1764835769206000,-0.480000,47.40026230,8.54675020,547.109009,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,1,0,0,0,0
1764835769310000,-0.376000,47.40026240,8.54675020,547.166016,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,1,0,0,0,0
1764835769406000,-0.280000,47.40026240,8.54675030,547.195007,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,-0.000146,0.000013,0.000023,0,0,1,0,0,0,0
