timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839251929000,-10.000000,47.40026210,8.54675040,523.411987,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000650,-0.000372,-0.000173,0,0,0,0,0,0,0
1764839251965000,-9.964000,47.40026190,8.54675040,523.710999,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000650,-0.000372,-0.000173,0,0,1,0,0,0,0
1764839252069000,-9.860000,47.40026190,8.54675020,524.010986,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000650,-0.000372,-0.000173,0,0,1,0,0,0,0
1764839252089000,-9.840000,47.40026190,8.54675020,524.010986,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000650,-0.000372,-0.000173,0,0,0,0,0,1,0
1764839252133000,-9.796000,47.40026190,8.54675020,524.010986,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,0,0,1,0,0
1764839252165000,-9.764000,47.40026210,8.54675030,524.296021,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839252269000,-9.660000,47.40026200,8.54675010,524.591003,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839252365000,-9.564000,47.40026210,8.54675030,524.893005,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839252413000,-9.516000,47.40026210,8.54675030,524.893005,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,0,0,0,0,1
1764839252469000,-9.460000,47.40026200,8.54675010,525.205017,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839252565000,-9.364000,47.40026190,8.54675020,525.479980,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839252593000,-9.336000,47.40026190,8.54675020,525.479980,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,0,0,0,1,0
1764839252669000,-9.260000,47.40026200,8.54675020,525.812988,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839252765000,-9.164000,47.40026200,8.54675020,526.101990,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839252869000,-9.060000,47.40026210,8.54675030,526.396973,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839252953000,-8.976000,47.40026210,8.54675030,526.396973,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,0,0,0,0,1
1764839252965000,-8.964000,47.40026200,8.54675040,526.682007,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839253069000,-8.860000,47.40026190,8.54675020,526.991028,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,1,0,0,0,0
1764839253097000,-8.832000,47.40026190,8.54675020,526.991028,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000653,-0.000364,-0.000177,0,0,0,0,0,1,0
1764839253133000,-8.796000,47.40026190,8.54675020,526.991028,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,0,0,1,0,0
1764839253165000,-8.764000,47.40026190,8.54675020,527.283020,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839253269000,-8.660000,47.40026180,8.54675020,527.601990,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839253365000,-8.564000,47.40026180,8.54675020,527.885986,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839253469000,-8.460000,47.40026190,8.54675030,528.216003,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839253493000,-8.436000,47.40026190,8.54675030,528.216003,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,0,0,0,0,1
1764839253565000,-8.364000,47.40026190,8.54675030,528.486023,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839253601000,-8.328000,47.40026190,8.54675030,528.486023,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,0,0,0,1,0
1764839253669000,-8.260000,47.40026180,8.54675030,528.789001,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839253765000,-8.164000,47.40026180,8.54675030,529.073975,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839253869000,-8.060000,47.40026180,8.54675020,529.382019,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839253965000,-7.964000,47.40026170,8.54675020,529.693970,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839254033000,-7.896000,47.40026170,8.54675020,529.693970,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,0,0,0,0,1
1764839254069000,-7.860000,47.40026170,8.54675040,530.004028,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,1,0,0,0,0
1764839254105000,-7.824000,47.40026170,8.54675040,530.004028,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000654,-0.000368,-0.000180,0,0,0,0,0,1,0
1764839254133000,-7.796000,47.40026170,8.54675040,530.004028,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,0,0,1,0,0
1764839254165000,-7.764000,47.40026180,8.54675050,530.293030,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839254269000,-7.660000,47.40026170,8.54675020,530.603027,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839254365000,-7.564000,47.40026170,8.54675010,530.888977,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839254469000,-7.460000,47.40026160,8.54675020,531.195007,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839254565000,-7.364000,47.40026170,8.54675020,531.478027,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839254573000,-7.356000,47.40026170,8.54675020,531.478027,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,0,0,0,0,1
1764839254609000,-7.320000,47.40026170,8.54675020,531.478027,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,0,0,0,1,0
1764839254669000,-7.260000,47.40026170,8.54675010,531.814026,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839254765000,-7.164000,47.40026150,8.54675000,532.114990,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839254869000,-7.060000,47.40026160,8.54675020,532.414978,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839254965000,-6.964000,47.40026160,8.54675010,532.690979,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839255069000,-6.860000,47.40026160,8.54675000,532.995972,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,1,0,0,0,0
1764839255113000,-6.816000,47.40026160,8.54675000,532.995972,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000658,-0.000381,-0.000182,0,0,0,0,0,1,1
1764839255133000,-6.796000,47.40026160,8.54675000,532.995972,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,0,0,1,0,0
1764839255165000,-6.764000,47.40026160,8.54675000,533.275024,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839255269000,-6.660000,47.40026170,8.54675000,533.604980,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839255365000,-6.564000,47.40026140,8.54674990,533.895996,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839255469000,-6.460000,47.40026150,8.54675010,534.200012,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839255565000,-6.364000,47.40026150,8.54674990,534.500000,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,1,0,0,0,0
1764839255617000,-6.312000,47.40026150,8.54674990,534.500000,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000665,-0.000395,-0.000181,0,0,0,0,0,1,0
