timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837934289000,-10.000000,47.40026200,8.54675020,523.322021,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,0,0,0,0,0
1764837934325000,-9.964000,47.40026220,8.54675010,523.642029,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837934421000,-9.868000,47.40026220,8.54675000,523.934021,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837934449000,-9.840000,47.40026220,8.54675000,523.934021,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,0,0,0,1,0
1764837934525000,-9.764000,47.40026220,8.54675010,524.223999,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837934557000,-9.732000,47.40026220,8.54675010,524.223999,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,0,0,0,0,1
1764837934621000,-9.668000,47.40026210,8.54675010,524.504028,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837934725000,-9.564000,47.40026210,8.54674970,524.799988,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837934821000,-9.468000,47.40026210,8.54675010,525.085999,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837934925000,-9.364000,47.40026210,8.54675010,525.416016,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837934953000,-9.336000,47.40026210,8.54675010,525.416016,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,0,0,0,1,0
1764837935021000,-9.268000,47.40026210,8.54675000,525.684021,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837935097000,-9.192000,47.40026210,8.54675000,525.684021,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,0,0,0,0,1
1764837935125000,-9.164000,47.40026200,8.54675030,525.999023,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837935221000,-9.068000,47.40026190,8.54675010,526.288025,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000594,-0.000419,-0.000282,0,0,1,0,0,0,0
1764837935237000,-9.052000,47.40026190,8.54675010,526.288025,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,0,0,1,0,0
1764837935325000,-8.964000,47.40026200,8.54675010,526.588013,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837935421000,-8.868000,47.40026190,8.54675010,526.854004,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837935457000,-8.832000,47.40026190,8.54675010,526.854004,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,0,0,0,1,0
1764837935525000,-8.764000,47.40026190,8.54675000,527.176025,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837935621000,-8.668000,47.40026200,8.54675010,527.466003,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837935637000,-8.652000,47.40026200,8.54675010,527.466003,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,0,0,0,0,1
1764837935725000,-8.564000,47.40026210,8.54674980,527.752014,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837935821000,-8.468000,47.40026200,8.54675040,528.044983,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837935925000,-8.364000,47.40026210,8.54675040,528.380005,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837935961000,-8.328000,47.40026210,8.54675040,528.380005,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,0,0,0,1,0
1764837936021000,-8.268000,47.40026190,8.54675050,528.661011,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837936125000,-8.164000,47.40026180,8.54675050,528.953003,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837936177000,-8.112000,47.40026180,8.54675050,528.953003,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,0,0,0,0,1
1764837936221000,-8.068000,47.40026180,8.54675050,529.221985,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000605,-0.000409,-0.000288,0,0,1,0,0,0,0
1764837936237000,-8.052000,47.40026180,8.54675050,529.221985,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000603,-0.000409,-0.000289,0,0,0,0,1,0,0
1764837936325000,-7.964000,47.40026180,8.54675050,529.547974,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000603,-0.000409,-0.000289,0,0,1,0,0,0,0
1764837936421000,-7.868000,47.40026170,8.54675040,529.833984,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000603,-0.000409,-0.000289,0,0,1,0,0,0,0
1764837936465000,-7.824000,47.40026170,8.54675040,529.833984,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000603,-0.000409,-0.000289,0,0,0,0,0,1,0
1764837936525000,-7.764000,47.40026160,8.54675030,530.148987,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000603,-0.000409,-0.000289,0,0,1,0,0,0,0
1764837936621000,-7.668000,47.40026160,8.54675040,530.418030,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000603,-0.000409,-0.000289,0,0,1,0,0,0,0
1764837936717000,-7.572000,47.40026160,8.54675040,530.418030,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000603,-0.000409,-0.000289,0,0,0,0,0,0,1
