timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836998716000,-8.372000,47.40026160,8.54674980,528.573975,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000694,-0.000492,-0.000120,0,0,1,0,0,0,0
1764836998812000,-8.276000,47.40026170,8.54674970,528.872986,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000694,-0.000492,-0.000120,0,0,1,0,0,0,0
1764836998828000,-8.260000,47.40026170,8.54674970,528.872986,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000694,-0.000492,-0.000120,0,0,0,0,0,1,0
1764836998916000,-8.172000,47.40026160,8.54674960,529.184021,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000694,-0.000492,-0.000120,0,0,1,0,0,0,0
1764836999012000,-8.076000,47.40026160,8.54674990,529.440002,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000694,-0.000492,-0.000120,0,0,1,0,0,0,0
1764836999016000,-8.072000,47.40026160,8.54674990,529.440002,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,0,0,1,0,0
1764836999044000,-8.044000,47.40026160,8.54674990,529.440002,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,0,0,0,0,1
1764836999116000,-7.972000,47.40026170,8.54674980,529.739014,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764836999212000,-7.876000,47.40026180,8.54675000,530.012024,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764836999316000,-7.772000,47.40026170,8.54674980,530.338013,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764836999332000,-7.756000,47.40026170,8.54674980,530.338013,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,0,0,0,1,0
1764836999412000,-7.676000,47.40026180,8.54675000,530.630005,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764836999516000,-7.572000,47.40026190,8.54674990,530.955994,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764836999584000,-7.504000,47.40026190,8.54674990,530.955994,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,0,0,0,0,1
1764836999612000,-7.476000,47.40026170,8.54674970,531.221008,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764836999716000,-7.372000,47.40026180,8.54674980,531.528992,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764836999812000,-7.276000,47.40026170,8.54675000,531.807983,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764836999836000,-7.252000,47.40026170,8.54675000,531.807983,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,0,0,0,1,0
1764836999916000,-7.172000,47.40026180,8.54675020,532.109009,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764837000012000,-7.076000,47.40026180,8.54675010,532.387024,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000702,-0.000509,-0.000121,0,0,1,0,0,0,0
1764837000016000,-7.072000,47.40026180,8.54675010,532.387024,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,0,0,1,0,0
1764837000116000,-6.972000,47.40026200,8.54675010,532.703979,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837000124000,-6.964000,47.40026200,8.54675010,532.703979,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,0,0,0,0,1
1764837000212000,-6.876000,47.40026190,8.54675030,532.994995,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837000316000,-6.772000,47.40026190,8.54675030,533.302002,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837000340000,-6.748000,47.40026190,8.54675030,533.302002,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,0,0,0,1,0
1764837000412000,-6.676000,47.40026190,8.54675030,533.588013,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837000516000,-6.572000,47.40026190,8.54675050,533.883972,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837000612000,-6.476000,47.40026180,8.54675020,534.156982,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837000664000,-6.424000,47.40026180,8.54675020,534.156982,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,0,0,0,0,1
1764837000716000,-6.372000,47.40026190,8.54675040,534.468018,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837000812000,-6.276000,47.40026200,8.54675050,534.734985,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837000844000,-6.244000,47.40026200,8.54675050,534.734985,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,0,0,0,1,0
1764837000916000,-6.172000,47.40026220,8.54675030,535.049011,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837001012000,-6.076000,47.40026200,8.54675040,535.331970,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000702,-0.000520,-0.000118,0,0,1,0,0,0,0
1764837001016000,-6.072000,47.40026200,8.54675040,535.331970,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,0,0,1,0,0
1764837001116000,-5.972000,47.40026200,8.54675030,535.655029,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001204000,-5.884000,47.40026200,8.54675030,535.655029,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,0,0,0,0,1
1764837001212000,-5.876000,47.40026200,8.54675050,535.934998,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001316000,-5.772000,47.40026200,8.54675070,536.250000,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001348000,-5.740000,47.40026200,8.54675070,536.250000,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,0,0,0,1,0
1764837001412000,-5.676000,47.40026210,8.54675040,536.528992,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001516000,-5.572000,47.40026210,8.54675070,536.840027,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001612000,-5.476000,47.40026210,8.54675040,537.137024,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001716000,-5.372000,47.40026220,8.54675080,537.450989,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001744000,-5.344000,47.40026220,8.54675080,537.450989,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,0,0,0,0,1
1764837001812000,-5.276000,47.40026210,8.54675060,537.732971,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001852000,-5.236000,47.40026210,8.54675060,537.732971,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,0,0,0,1,0
1764837001916000,-5.172000,47.40026210,8.54675070,538.031982,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000681,-0.000519,-0.000117,0,0,1,0,0,0,0
1764837001944000,-5.144000,47.40026210,8.54675070,538.031982,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,0,0,1,0,0
1764837002012000,-5.076000,47.40026220,8.54675070,538.318970,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002116000,-4.972000,47.40026210,8.54675050,538.629028,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002212000,-4.876000,47.40026200,8.54675070,538.918030,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002284000,-4.804000,47.40026200,8.54675070,538.918030,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,0,0,0,0,1
1764837002316000,-4.772000,47.40026220,8.54675050,539.211975,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002356000,-4.732000,47.40026220,8.54675050,539.211975,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,0,0,0,1,0
1764837002412000,-4.676000,47.40026220,8.54675060,539.513977,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002516000,-4.572000,47.40026220,8.54675060,539.815002,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002612000,-4.476000,47.40026220,8.54675060,540.096985,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002716000,-4.372000,47.40026220,8.54675060,540.403992,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002812000,-4.276000,47.40026210,8.54675060,540.695984,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002824000,-4.264000,47.40026210,8.54675060,540.695984,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,0,0,0,0,1
1764837002860000,-4.228000,47.40026210,8.54675060,540.695984,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,0,0,0,1,0
1764837002916000,-4.172000,47.40026230,8.54675040,541.020020,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000659,-0.000507,-0.000120,0,0,1,0,0,0,0
1764837002944000,-4.144000,47.40026230,8.54675040,541.020020,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,0,0,1,0,0
1764837003012000,-4.076000,47.40026220,8.54675060,541.301025,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,1,0,0,0,0
1764837003116000,-3.972000,47.40026220,8.54675030,541.598022,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,1,0,0,0,0
1764837003212000,-3.876000,47.40026240,8.54675050,541.885010,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,1,0,0,0,0
1764837003316000,-3.772000,47.40026240,8.54675050,542.177002,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,1,0,0,0,0
1764837003364000,-3.724000,47.40026240,8.54675050,542.177002,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,0,0,0,1,1
1764837003412000,-3.676000,47.40026240,8.54675030,542.442017,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,1,0,0,0,0
1764837003516000,-3.572000,47.40026240,8.54675030,542.728027,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,1,0,0,0,0
1764837003612000,-3.476000,47.40026240,8.54675020,542.960022,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000636,-0.000490,-0.000120,0,0,1,0,0,0,0
1764837003656000,-3.432000,47.40026240,8.54675020,542.960022,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000632,-0.000475,-0.000121,0,0,0,0,1,0,0
1764837003716000,-3.372000,47.40026240,8.54675020,543.200012,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000632,-0.000475,-0.000121,0,0,1,0,0,0,0
1764837003812000,-3.276000,47.40026240,8.54675010,543.416992,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000632,-0.000475,-0.000121,0,0,1,0,0,0,0
1764837003816000,-3.272000,47.40026240,8.54675010,543.416992,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000631,-0.000471,-0.000121,0,0,0,0,1,0,0
1764837003868000,-3.220000,47.40026240,8.54675010,543.416992,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000631,-0.000471,-0.000121,0,0,0,0,0,1,0
1764837003904000,-3.184000,47.40026240,8.54675010,543.416992,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000631,-0.000471,-0.000121,0,0,0,0,0,0,1
1764837003916000,-3.172000,47.40026240,8.54675040,543.653015,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000631,-0.000471,-0.000121,0,0,1,0,0,0,0
1764837003968000,-3.120000,47.40026240,8.54675040,543.653015,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000631,-0.000465,-0.000122,0,0,0,0,1,0,0
1764837004012000,-3.076000,47.40026230,8.54675030,543.838989,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000631,-0.000465,-0.000122,0,0,1,0,0,0,0
1764837004072000,-3.016000,47.40026230,8.54675030,543.838989,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000631,-0.000461,-0.000122,0,0,0,0,1,0,0
1764837004116000,-2.972000,47.40026240,8.54675040,544.072021,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000631,-0.000461,-0.000122,0,0,1,0,0,0,0
1764837004176000,-2.912000,47.40026240,8.54675040,544.072021,109.8952,190.3650,219.8076,0,0.000000,0.000000,0.000000,0.000631,-0.000458,-0.000124,0,0,0,0,1,0,0
1764837004212000,-2.876000,47.40026240,8.54675000,544.245972,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000631,-0.000458,-0.000124,0,0,1,0,0,0,0
1764837004280000,-2.808000,47.40026240,8.54675000,544.245972,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000630,-0.000454,-0.000124,0,0,0,0,1,0,0
1764837004316000,-2.772000,47.40026240,8.54675020,544.440002,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000630,-0.000454,-0.000124,0,0,1,0,0,0,0
1764837004372000,-2.716000,47.40026240,8.54675020,544.440002,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000630,-0.000454,-0.000124,0,0,0,0,0,1,0
1764837004384000,-2.704000,47.40026240,8.54675020,544.440002,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000630,-0.000451,-0.000125,0,0,0,0,1,0,0
1764837004412000,-2.676000,47.40026240,8.54675020,544.598022,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000630,-0.000451,-0.000125,0,0,1,0,0,0,0
1764837004444000,-2.644000,47.40026240,8.54675020,544.598022,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000630,-0.000451,-0.000125,0,0,0,0,0,0,1
1764837004488000,-2.600000,47.40026240,8.54675020,544.598022,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000630,-0.000447,-0.000126,0,0,0,0,1,0,0
1764837004516000,-2.572000,47.40026260,8.54675020,544.783020,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,0.000630,-0.000447,-0.000126,0,0,1,0,0,0,0
1764837004592000,-2.496000,47.40026260,8.54675020,544.783020,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,0.000630,-0.000443,-0.000126,0,0,0,0,1,0,0
1764837004612000,-2.476000,47.40026250,8.54675010,544.932983,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000630,-0.000443,-0.000126,0,0,1,0,0,0,0
1764837004696000,-2.392000,47.40026250,8.54675010,544.932983,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,0.000630,-0.000439,-0.000126,0,0,0,0,1,0,0
1764837004716000,-2.372000,47.40026240,8.54675000,545.090027,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000630,-0.000439,-0.000126,0,0,1,0,0,0,0
1764837004800000,-2.288000,47.40026240,8.54675000,545.090027,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000630,-0.000435,-0.000126,0,0,0,0,1,0,0
1764837004812000,-2.276000,47.40026270,8.54674980,545.226990,109.8501,190.3984,219.8140,0,0.000000,0.000000,0.000000,0.000630,-0.000435,-0.000126,0,0,1,0,0,0,0
1764837004876000,-2.212000,47.40026270,8.54674980,545.226990,109.8501,190.3984,219.8140,0,0.000000,0.000000,0.000000,0.000630,-0.000435,-0.000126,0,0,0,0,0,1,0
1764837004904000,-2.184000,47.40026270,8.54674980,545.226990,109.8501,190.3984,219.8140,0,0.000000,0.000000,0.000000,0.000629,-0.000431,-0.000126,0,0,0,0,1,0,0
1764837004916000,-2.172000,47.40026280,8.54675000,545.356018,109.8651,190.4095,219.8311,0,0.000000,0.000000,0.000000,0.000629,-0.000431,-0.000126,0,0,1,0,0,0,0
1764837004984000,-2.104000,47.40026280,8.54675000,545.356018,109.8651,190.4095,219.8311,0,0.000000,0.000000,0.000000,0.000629,-0.000431,-0.000126,0,0,0,0,0,0,1
1764837005008000,-2.080000,47.40026280,8.54675000,545.356018,109.8651,190.4095,219.8311,0,0.000000,0.000000,0.000000,0.000629,-0.000426,-0.000126,0,0,0,0,1,0,0
1764837005012000,-2.076000,47.40026270,8.54674990,545.473022,109.8576,190.3984,219.8177,0,0.000000,0.000000,0.000000,0.000629,-0.000426,-0.000126,0,0,1,0,0,0,0
1764837005112000,-1.976000,47.40026270,8.54674990,545.473022,109.8576,190.3984,219.8177,0,0.000000,0.000000,0.000000,0.000629,-0.000422,-0.000127,0,0,0,0,1,0,0
1764837005116000,-1.972000,47.40026270,8.54675000,545.607971,109.8651,190.3984,219.8215,0,0.000000,0.000000,0.000000,0.000629,-0.000422,-0.000127,0,0,1,0,0,0,0
1764837005212000,-1.876000,47.40026260,8.54675000,545.728027,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000629,-0.000422,-0.000127,0,0,1,0,0,0,0
1764837005216000,-1.872000,47.40026260,8.54675000,545.728027,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000629,-0.000417,-0.000127,0,0,0,0,1,0,0
1764837005316000,-1.772000,47.40026260,8.54675000,545.841980,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000629,-0.000417,-0.000127,0,0,1,0,0,0,0
1764837005320000,-1.768000,47.40026260,8.54675000,545.841980,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000630,-0.000413,-0.000129,0,0,0,0,1,0,0
1764837005380000,-1.708000,47.40026260,8.54675000,545.841980,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000630,-0.000413,-0.000129,0,0,0,0,0,1,0
1764837005412000,-1.676000,47.40026260,8.54674980,545.942993,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,0.000630,-0.000413,-0.000129,0,0,1,0,0,0,0
1764837005424000,-1.664000,47.40026260,8.54674980,545.942993,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,0.000630,-0.000409,-0.000129,0,0,0,0,1,0,0
1764837005516000,-1.572000,47.40026260,8.54674970,546.052979,109.8426,190.3872,219.8006,0,0.000000,0.000000,0.000000,0.000630,-0.000409,-0.000129,0,0,1,0,0,0,0
1764837005524000,-1.564000,47.40026260,8.54674970,546.052979,109.8426,190.3872,219.8006,0,0.000000,0.000000,0.000000,0.000630,-0.000409,-0.000129,0,0,0,0,0,0,1
1764837005528000,-1.560000,47.40026260,8.54674970,546.052979,109.8426,190.3872,219.8006,0,0.000000,0.000000,0.000000,0.000630,-0.000405,-0.000130,0,0,0,0,1,0,0
1764837005612000,-1.476000,47.40026270,8.54674980,546.129028,109.8501,190.3984,219.8140,0,0.000000,0.000000,0.000000,0.000630,-0.000405,-0.000130,0,0,1,0,0,0,0
1764837005632000,-1.456000,47.40026270,8.54674980,546.129028,109.8501,190.3984,219.8140,0,0.000000,0.000000,0.000000,0.000630,-0.000401,-0.000129,0,0,0,0,1,0,0
1764837005716000,-1.372000,47.40026270,8.54674990,546.216003,109.8576,190.3984,219.8177,0,0.000000,0.000000,0.000000,0.000630,-0.000401,-0.000129,0,0,1,0,0,0,0
1764837005736000,-1.352000,47.40026270,8.54674990,546.216003,109.8576,190.3984,219.8177,0,0.000000,0.000000,0.000000,0.000630,-0.000397,-0.000129,0,0,0,0,1,0,0
1764837005812000,-1.276000,47.40026270,8.54674980,546.299011,109.8501,190.3984,219.8140,0,0.000000,0.000000,0.000000,0.000630,-0.000397,-0.000129,0,0,1,0,0,0,0
