timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838849976000,-7.660000,47.40026200,8.54675020,530.596985,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,1,0,0,0,0
1764838850072000,-7.564000,47.40026210,8.54675020,530.898987,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,1,0,0,0,0
1764838850176000,-7.460000,47.40026210,8.54675030,531.213013,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,1,0,0,0,0
1764838850272000,-7.364000,47.40026200,8.54675050,531.499023,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,1,0,0,0,0
1764838850376000,-7.260000,47.40026200,8.54675020,531.799988,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,1,0,0,0,0
1764838850420000,-7.216000,47.40026200,8.54675020,531.799988,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,0,0,0,1,0
1764838850472000,-7.164000,47.40026200,8.54675020,532.091003,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,1,0,0,0,0
1764838850492000,-7.144000,47.40026200,8.54675020,532.091003,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,0,0,0,0,1
1764838850576000,-7.060000,47.40026220,8.54675020,532.398987,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000509,-0.000283,-0.000226,0,0,1,0,0,0,0
1764838850604000,-7.032000,47.40026220,8.54675020,532.398987,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,0,0,1,0,0
1764838850672000,-6.964000,47.40026200,8.54675030,532.687012,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838850776000,-6.860000,47.40026200,8.54675030,532.974976,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838850872000,-6.764000,47.40026190,8.54675030,533.268982,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838850924000,-6.712000,47.40026190,8.54675030,533.268982,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,0,0,0,1,0
1764838850976000,-6.660000,47.40026200,8.54675040,533.578003,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838851032000,-6.604000,47.40026200,8.54675040,533.578003,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,0,0,0,0,1
1764838851072000,-6.564000,47.40026210,8.54675050,533.879028,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838851176000,-6.460000,47.40026220,8.54675020,534.184998,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838851272000,-6.364000,47.40026220,8.54675000,534.469971,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838851376000,-6.260000,47.40026210,8.54675000,534.801025,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838851428000,-6.208000,47.40026210,8.54675000,534.801025,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,0,0,0,1,0
1764838851472000,-6.164000,47.40026200,8.54675000,535.070007,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838851572000,-6.064000,47.40026200,8.54675000,535.070007,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,0,0,0,0,1
1764838851576000,-6.060000,47.40026190,8.54674980,535.370972,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000513,-0.000281,-0.000228,0,0,1,0,0,0,0
1764838851604000,-6.032000,47.40026190,8.54674980,535.370972,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,0,0,1,0,0
1764838851672000,-5.964000,47.40026190,8.54675000,535.661011,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838851776000,-5.860000,47.40026190,8.54674990,535.968018,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838851872000,-5.764000,47.40026190,8.54674990,536.257996,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838851932000,-5.704000,47.40026190,8.54674990,536.257996,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,0,0,0,1,0
1764838851976000,-5.660000,47.40026190,8.54675000,536.554993,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838852072000,-5.564000,47.40026190,8.54674990,536.848022,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838852112000,-5.524000,47.40026190,8.54674990,536.848022,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,0,0,0,0,1
1764838852176000,-5.460000,47.40026190,8.54674990,537.158997,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838852272000,-5.364000,47.40026190,8.54674980,537.450012,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838852368000,-5.268000,47.40026200,8.54674960,537.734985,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838852436000,-5.200000,47.40026200,8.54674960,537.734985,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,0,0,0,1,0
1764838852472000,-5.164000,47.40026190,8.54674980,538.028992,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838852576000,-5.060000,47.40026200,8.54674970,538.343994,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000513,-0.000274,-0.000231,0,0,1,0,0,0,0
1764838852604000,-5.032000,47.40026200,8.54674970,538.343994,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,0,0,1,0,0
1764838852652000,-4.984000,47.40026200,8.54674970,538.343994,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,0,0,0,0,1
1764838852672000,-4.964000,47.40026180,8.54674950,538.617981,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838852776000,-4.860000,47.40026190,8.54674970,538.947998,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838852872000,-4.764000,47.40026170,8.54674940,539.226990,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838852940000,-4.696000,47.40026170,8.54674940,539.226990,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,0,0,0,1,0
1764838852976000,-4.660000,47.40026190,8.54674930,539.533997,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838853072000,-4.564000,47.40026170,8.54674950,539.827026,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838853176000,-4.460000,47.40026170,8.54674950,540.137024,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838853192000,-4.444000,47.40026170,8.54674950,540.137024,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,0,0,0,0,1
1764838853272000,-4.364000,47.40026180,8.54674940,540.418030,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838853376000,-4.260000,47.40026170,8.54674940,540.724976,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838853444000,-4.192000,47.40026170,8.54674940,540.724976,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,0,0,0,1,0
1764838853472000,-4.164000,47.40026150,8.54674960,541.033997,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838853576000,-4.060000,47.40026150,8.54674950,541.343994,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000522,-0.000277,-0.000234,0,0,1,0,0,0,0
1764838853604000,-4.032000,47.40026150,8.54674950,541.343994,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,0,0,1,0,0
1764838853672000,-3.964000,47.40026160,8.54674930,541.629028,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,1,0,0,0,0
1764838853732000,-3.904000,47.40026160,8.54674930,541.629028,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,0,0,0,0,1
1764838853776000,-3.860000,47.40026150,8.54674960,541.940002,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,1,0,0,0,0
1764838853872000,-3.764000,47.40026150,8.54674960,542.216003,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,1,0,0,0,0
1764838853948000,-3.688000,47.40026150,8.54674960,542.216003,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,0,0,0,1,0
1764838853976000,-3.660000,47.40026150,8.54674960,542.497986,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,1,0,0,0,0
1764838854072000,-3.564000,47.40026150,8.54674930,542.739014,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,1,0,0,0,0
1764838854176000,-3.460000,47.40026150,8.54674930,542.995972,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,1,0,0,0,0
1764838854272000,-3.364000,47.40026140,8.54674930,543.229980,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000534,-0.000289,-0.000235,0,0,1,0,0,0,1
1764838854348000,-3.288000,47.40026140,8.54674930,543.229980,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000544,-0.000300,-0.000235,0,0,0,0,1,0,0
1764838854376000,-3.260000,47.40026140,8.54674930,543.468018,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000544,-0.000300,-0.000235,0,0,1,0,0,0,0
1764838854452000,-3.184000,47.40026140,8.54674930,543.468018,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000544,-0.000300,-0.000235,0,0,0,0,0,1,0
1764838854472000,-3.164000,47.40026150,8.54674940,543.703979,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000544,-0.000300,-0.000235,0,0,1,0,0,0,0
1764838854508000,-3.128000,47.40026150,8.54674940,543.703979,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000548,-0.000300,-0.000235,0,0,0,0,1,0,0
1764838854576000,-3.060000,47.40026140,8.54674940,543.905029,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000548,-0.000300,-0.000235,0,0,1,0,0,0,0
1764838854660000,-2.976000,47.40026140,8.54674940,543.905029,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000551,-0.000301,-0.000235,0,0,0,0,1,0,0
1764838854672000,-2.964000,47.40026150,8.54674950,544.114014,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000551,-0.000301,-0.000235,0,0,1,0,0,0,0
1764838854776000,-2.860000,47.40026150,8.54674940,544.314026,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000551,-0.000301,-0.000235,0,0,1,0,0,0,0
1764838854812000,-2.824000,47.40026150,8.54674940,544.314026,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000551,-0.000301,-0.000235,0,0,0,0,0,0,1
1764838854872000,-2.764000,47.40026140,8.54674940,544.497009,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000551,-0.000301,-0.000235,0,0,1,0,0,0,0
1764838854924000,-2.712000,47.40026140,8.54674940,544.497009,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000555,-0.000300,-0.000237,0,0,0,0,1,0,0
1764838854956000,-2.680000,47.40026140,8.54674940,544.497009,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000555,-0.000300,-0.000237,0,0,0,0,0,1,0
1764838854976000,-2.660000,47.40026150,8.54674940,544.669006,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000555,-0.000300,-0.000237,0,0,1,0,0,0,0
1764838855072000,-2.564000,47.40026150,8.54674950,544.828979,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000555,-0.000300,-0.000237,0,0,1,0,0,0,0
1764838855132000,-2.504000,47.40026150,8.54674950,544.828979,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000558,-0.000300,-0.000237,0,0,0,0,1,0,0
1764838855176000,-2.460000,47.40026150,8.54674960,544.992004,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000558,-0.000300,-0.000237,0,0,1,0,0,0,0
1764838855272000,-2.364000,47.40026160,8.54674960,545.124023,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000558,-0.000300,-0.000237,0,0,1,0,0,0,0
1764838855284000,-2.352000,47.40026160,8.54674960,545.124023,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000560,-0.000300,-0.000237,0,0,0,0,1,0,0
1764838855352000,-2.284000,47.40026160,8.54674960,545.124023,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000560,-0.000300,-0.000237,0,0,0,0,0,0,1
1764838855376000,-2.260000,47.40026150,8.54674980,545.268005,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000560,-0.000300,-0.000237,0,0,1,0,0,0,0
1764838855444000,-2.192000,47.40026150,8.54674980,545.268005,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000563,-0.000299,-0.000237,0,0,0,0,1,0,0
1764838855460000,-2.176000,47.40026150,8.54674980,545.268005,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000563,-0.000299,-0.000237,0,0,0,0,0,1,0
1764838855472000,-2.164000,47.40026160,8.54674970,545.395020,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000563,-0.000299,-0.000237,0,0,1,0,0,0,0
1764838855576000,-2.060000,47.40026170,8.54674960,545.534973,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000563,-0.000299,-0.000237,0,0,1,0,0,0,0
1764838855596000,-2.040000,47.40026170,8.54674960,545.534973,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000565,-0.000297,-0.000238,0,0,0,0,1,0,0
1764838855672000,-1.964000,47.40026160,8.54674980,545.659973,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000565,-0.000297,-0.000238,0,0,1,0,0,0,0
1764838855756000,-1.880000,47.40026160,8.54674980,545.659973,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000567,-0.000296,-0.000238,0,0,0,0,1,0,0
1764838855776000,-1.860000,47.40026190,8.54674950,545.780029,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000567,-0.000296,-0.000238,0,0,1,0,0,0,0
1764838855872000,-1.764000,47.40026180,8.54674950,545.879028,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000567,-0.000296,-0.000238,0,0,1,0,0,0,0
1764838855892000,-1.744000,47.40026180,8.54674950,545.879028,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000567,-0.000296,-0.000238,0,0,0,0,0,0,1
1764838855908000,-1.728000,47.40026180,8.54674950,545.879028,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000569,-0.000295,-0.000238,0,0,0,0,1,0,0
1764838855964000,-1.672000,47.40026180,8.54674950,545.879028,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000569,-0.000295,-0.000238,0,0,0,0,0,1,0
1764838855976000,-1.660000,47.40026200,8.54674960,545.997986,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000569,-0.000295,-0.000238,0,0,1,0,0,0,0
1764838856068000,-1.568000,47.40026200,8.54674960,545.997986,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000572,-0.000293,-0.000238,0,0,0,0,1,0,0
1764838856072000,-1.564000,47.40026190,8.54674970,546.077026,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000572,-0.000293,-0.000238,0,0,1,0,0,0,0
1764838856176000,-1.460000,47.40026210,8.54674970,546.171021,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000572,-0.000293,-0.000238,0,0,1,0,0,0,0
1764838856220000,-1.416000,47.40026210,8.54674970,546.171021,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000575,-0.000292,-0.000239,0,0,0,0,1,0,0
1764838856272000,-1.364000,47.40026200,8.54674970,546.260010,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000575,-0.000292,-0.000239,0,0,1,0,0,0,0
1764838856376000,-1.260000,47.40026190,8.54675000,546.362976,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000575,-0.000292,-0.000239,0,0,1,0,0,0,0
1764838856380000,-1.256000,47.40026190,8.54675000,546.362976,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000579,-0.000290,-0.000240,0,0,0,0,1,0,0
1764838856432000,-1.204000,47.40026190,8.54675000,546.362976,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000579,-0.000290,-0.000240,0,0,0,0,0,0,1
1764838856468000,-1.168000,47.40026190,8.54675000,546.362976,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000579,-0.000290,-0.000240,0,0,0,0,0,1,0
1764838856472000,-1.164000,47.40026180,8.54674960,546.431030,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000579,-0.000290,-0.000240,0,0,1,0,0,0,0
1764838856532000,-1.104000,47.40026180,8.54674960,546.431030,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000582,-0.000288,-0.000240,0,0,0,0,1,0,0
1764838856576000,-1.060000,47.40026190,8.54674950,546.500000,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000582,-0.000288,-0.000240,0,0,1,0,0,0,0
1764838856672000,-0.964000,47.40026210,8.54674990,546.572021,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000582,-0.000288,-0.000240,0,0,1,0,0,0,0
1764838856776000,-0.860000,47.40026200,8.54674960,546.668030,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000582,-0.000288,-0.000240,0,0,1,0,0,0,0
1764838856796000,-0.840000,47.40026200,8.54674960,546.668030,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000586,-0.000288,-0.000240,0,0,0,0,1,0,0
