timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837227846000,-10.000000,47.40026180,8.54674990,523.447998,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,0,0,0,0,0
1764837227870000,-9.976000,47.40026160,8.54674970,523.741028,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,1,0,0,0,0
1764837227974000,-9.872000,47.40026160,8.54674990,524.030029,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,1,0,0,0,0
1764837228070000,-9.776000,47.40026160,8.54674990,524.302979,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,1,0,0,0,0
1764837228094000,-9.752000,47.40026160,8.54674990,524.302979,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,0,0,0,1,0
1764837228174000,-9.672000,47.40026160,8.54674990,524.617981,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,1,0,0,0,0
1764837228270000,-9.576000,47.40026170,8.54675000,524.901978,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,1,0,0,0,0
1764837228310000,-9.536000,47.40026170,8.54675000,524.901978,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,0,0,0,0,1
1764837228374000,-9.472000,47.40026170,8.54675000,525.221008,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,1,0,0,0,0
1764837228470000,-9.376000,47.40026170,8.54674980,525.500977,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,1,0,0,0,0
1764837228574000,-9.272000,47.40026170,8.54674980,525.788025,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,1,0,0,0,0
1764837228598000,-9.248000,47.40026170,8.54674980,525.788025,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000760,-0.000191,-0.000214,0,0,0,0,0,1,0
1764837228622000,-9.224000,47.40026170,8.54674980,525.788025,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,0,0,1,0,0
1764837228670000,-9.176000,47.40026170,8.54674990,526.096008,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837228774000,-9.072000,47.40026160,8.54675020,526.395020,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837228850000,-8.996000,47.40026160,8.54675020,526.395020,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,0,0,0,0,1
1764837228870000,-8.976000,47.40026170,8.54675020,526.684998,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837228974000,-8.872000,47.40026170,8.54675030,526.999023,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837229070000,-8.776000,47.40026170,8.54675030,527.284973,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837229102000,-8.744000,47.40026170,8.54675030,527.284973,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,0,0,0,1,0
1764837229174000,-8.672000,47.40026180,8.54675000,527.590027,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837229270000,-8.576000,47.40026190,8.54674990,527.872986,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837229374000,-8.472000,47.40026180,8.54675000,528.190002,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837229390000,-8.456000,47.40026180,8.54675000,528.190002,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,0,0,0,0,1
1764837229470000,-8.376000,47.40026180,8.54675010,528.476013,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837229574000,-8.272000,47.40026170,8.54675030,528.783020,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,1,0,0,0,0
1764837229606000,-8.240000,47.40026170,8.54675030,528.783020,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000771,-0.000200,-0.000215,0,0,0,0,0,1,0
1764837229630000,-8.216000,47.40026170,8.54675030,528.783020,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,0,0,1,0,0
1764837229670000,-8.176000,47.40026160,8.54675040,529.064026,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837229774000,-8.072000,47.40026170,8.54675030,529.380005,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837229870000,-7.976000,47.40026170,8.54675030,529.668030,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837229930000,-7.916000,47.40026170,8.54675030,529.668030,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,0,0,0,0,1
1764837229974000,-7.872000,47.40026180,8.54675030,529.969971,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837230070000,-7.776000,47.40026180,8.54675040,530.265991,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837230110000,-7.736000,47.40026180,8.54675040,530.265991,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,0,0,0,1,0
1764837230174000,-7.672000,47.40026180,8.54675030,530.583984,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837230270000,-7.576000,47.40026180,8.54675040,530.866028,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837230374000,-7.472000,47.40026170,8.54675030,531.169006,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837230470000,-7.376000,47.40026170,8.54675040,531.453003,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,1
1764837230574000,-7.272000,47.40026180,8.54675050,531.758972,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,1,0,0,0,0
1764837230614000,-7.232000,47.40026180,8.54675050,531.758972,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000772,-0.000206,-0.000215,0,0,0,0,0,1,0
1764837230638000,-7.208000,47.40026180,8.54675050,531.758972,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,0,0,1,0,0
1764837230670000,-7.176000,47.40026200,8.54675040,532.070984,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837230774000,-7.072000,47.40026190,8.54675070,532.374023,109.9178,190.3094,219.7708,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837230870000,-6.976000,47.40026190,8.54675080,532.650024,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837230974000,-6.872000,47.40026190,8.54675050,532.974976,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837231010000,-6.836000,47.40026190,8.54675050,532.974976,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,0,0,0,0,1
1764837231070000,-6.776000,47.40026190,8.54675050,533.252014,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837231118000,-6.728000,47.40026190,8.54675050,533.252014,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,0,0,0,1,0
1764837231174000,-6.672000,47.40026190,8.54675060,533.556030,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837231270000,-6.576000,47.40026190,8.54675080,533.835999,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837231374000,-6.472000,47.40026190,8.54675100,534.145996,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837231470000,-6.376000,47.40026190,8.54675100,534.455994,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837231550000,-6.296000,47.40026190,8.54675100,534.455994,109.9404,190.3094,219.7821,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,0,0,0,0,1
1764837231574000,-6.272000,47.40026190,8.54675060,534.758972,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,1,0,0,0,0
1764837231622000,-6.224000,47.40026190,8.54675060,534.758972,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000774,-0.000218,-0.000214,0,0,0,0,0,1,0
1764837231646000,-6.200000,47.40026190,8.54675060,534.758972,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,0,0,1,0,0
1764837231670000,-6.176000,47.40026160,8.54675050,535.041016,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837231774000,-6.072000,47.40026160,8.54675080,535.349976,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837231870000,-5.976000,47.40026180,8.54675050,535.629028,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837231974000,-5.872000,47.40026190,8.54675050,535.942993,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837232070000,-5.776000,47.40026180,8.54675040,536.226013,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837232090000,-5.756000,47.40026180,8.54675040,536.226013,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,0,0,0,0,1
1764837232126000,-5.720000,47.40026180,8.54675040,536.226013,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,0,0,0,1,0
1764837232174000,-5.672000,47.40026170,8.54675060,536.538025,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837232270000,-5.576000,47.40026190,8.54675040,536.822998,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837232374000,-5.472000,47.40026190,8.54675050,537.135986,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837232470000,-5.376000,47.40026190,8.54675060,537.431030,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837232574000,-5.272000,47.40026180,8.54675060,537.734009,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,1,0,0,0,0
1764837232630000,-5.216000,47.40026180,8.54675060,537.734009,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000769,-0.000224,-0.000215,0,0,0,0,0,1,1
1764837232654000,-5.192000,47.40026180,8.54675060,537.734009,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,0,0,1,0,0
1764837232670000,-5.176000,47.40026170,8.54675050,538.010986,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837232774000,-5.072000,47.40026180,8.54675060,538.351013,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837232870000,-4.976000,47.40026170,8.54675050,538.625000,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837232974000,-4.872000,47.40026180,8.54675050,538.932007,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837233070000,-4.776000,47.40026170,8.54675020,539.229980,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837233134000,-4.712000,47.40026170,8.54675020,539.229980,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,0,0,0,1,0
1764837233170000,-4.676000,47.40026170,8.54675020,539.229980,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,0,0,0,0,1
1764837233174000,-4.672000,47.40026160,8.54675020,539.546997,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837233270000,-4.576000,47.40026150,8.54675040,539.827026,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837233374000,-4.472000,47.40026160,8.54675020,540.138977,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837233470000,-4.376000,47.40026170,8.54675030,540.421997,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837233574000,-4.272000,47.40026170,8.54675040,540.749023,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,1,0,0,0,0
1764837233638000,-4.208000,47.40026170,8.54675040,540.749023,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000764,-0.000236,-0.000217,0,0,0,0,0,1,0
1764837233662000,-4.184000,47.40026170,8.54675040,540.749023,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,0,0,1,0,0
1764837233670000,-4.176000,47.40026170,8.54675030,541.043030,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,1,0,0,0,0
1764837233710000,-4.136000,47.40026170,8.54675030,541.043030,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,0,0,0,0,1
1764837233774000,-4.072000,47.40026160,8.54675030,541.351990,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,1,0,0,0,0
1764837233870000,-3.976000,47.40026160,8.54675040,541.635986,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,1,0,0,0,0
1764837233974000,-3.872000,47.40026150,8.54675050,541.945984,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,1,0,0,0,0
1764837234070000,-3.776000,47.40026150,8.54675040,542.218018,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,1,0,0,0,0
1764837234142000,-3.704000,47.40026150,8.54675040,542.218018,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,0,0,0,1,0
1764837234174000,-3.672000,47.40026160,8.54675030,542.505005,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000769,-0.000251,-0.000220,0,0,1,0,0,0,0
1764837234246000,-3.600000,47.40026160,8.54675030,542.505005,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000767,-0.000255,-0.000221,0,0,0,0,1,0,0
1764837234250000,-3.596000,47.40026160,8.54675030,542.505005,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,0.000767,-0.000255,-0.000221,0,0,0,0,0,0,1
1764837234270000,-3.576000,47.40026150,8.54675020,542.755981,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000767,-0.000255,-0.000221,0,0,1,0,0,0,0
1764837234374000,-3.472000,47.40026160,8.54675040,543.021973,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000767,-0.000255,-0.000221,0,0,1,0,0,0,0
1764837234406000,-3.440000,47.40026160,8.54675040,543.021973,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000766,-0.000255,-0.000220,0,0,0,0,1,0,0
1764837234470000,-3.376000,47.40026160,8.54675020,543.247986,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000766,-0.000255,-0.000220,0,0,1,0,0,0,0
1764837234558000,-3.288000,47.40026160,8.54675020,543.247986,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000765,-0.000254,-0.000220,0,0,0,0,1,0,0
1764837234574000,-3.272000,47.40026170,8.54675050,543.502991,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000765,-0.000254,-0.000220,0,0,1,0,0,0,0
1764837234646000,-3.200000,47.40026170,8.54675050,543.502991,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000765,-0.000254,-0.000220,0,0,0,0,0,1,0
1764837234670000,-3.176000,47.40026160,8.54675050,543.719971,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000765,-0.000254,-0.000220,0,0,1,0,0,0,0
1764837234718000,-3.128000,47.40026160,8.54675050,543.719971,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000765,-0.000253,-0.000221,0,0,0,0,1,0,0
1764837234774000,-3.072000,47.40026160,8.54675020,543.940002,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000765,-0.000253,-0.000221,0,0,1,0,0,0,0
1764837234790000,-3.056000,47.40026160,8.54675020,543.940002,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000765,-0.000253,-0.000221,0,0,0,0,0,0,1
1764837234822000,-3.024000,47.40026160,8.54675020,543.940002,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000763,-0.000252,-0.000221,0,0,0,0,1,0,0
1764837234870000,-2.976000,47.40026140,8.54675020,544.130005,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000763,-0.000252,-0.000221,0,0,1,0,0,0,0
1764837234926000,-2.920000,47.40026140,8.54675020,544.130005,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000761,-0.000251,-0.000221,0,0,0,0,1,0,0
1764837234974000,-2.872000,47.40026150,8.54675030,544.315002,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000761,-0.000251,-0.000221,0,0,1,0,0,0,0
1764837235030000,-2.816000,47.40026150,8.54675030,544.315002,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000759,-0.000250,-0.000220,0,0,0,0,1,0,0
1764837235070000,-2.776000,47.40026150,8.54675010,544.494995,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000759,-0.000250,-0.000220,0,0,1,0,0,0,0
1764837235150000,-2.696000,47.40026150,8.54675010,544.494995,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000759,-0.000250,-0.000220,0,0,0,0,0,1,0
1764837235174000,-2.672000,47.40026160,8.54675000,544.669983,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000759,-0.000250,-0.000220,0,0,1,0,0,0,0
1764837235182000,-2.664000,47.40026160,8.54675000,544.669983,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000757,-0.000249,-0.000220,0,0,0,0,1,0,0
1764837235270000,-2.576000,47.40026170,8.54675000,544.830017,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000757,-0.000249,-0.000220,0,0,1,0,0,0,0
1764837235286000,-2.560000,47.40026170,8.54675000,544.830017,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000756,-0.000248,-0.000220,0,0,0,0,1,0,0
1764837235330000,-2.516000,47.40026170,8.54675000,544.830017,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000756,-0.000248,-0.000220,0,0,0,0,0,0,1
1764837235374000,-2.472000,47.40026170,8.54675000,545.004028,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000756,-0.000248,-0.000220,0,0,1,0,0,0,0
1764837235390000,-2.456000,47.40026170,8.54675000,545.004028,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000755,-0.000246,-0.000219,0,0,0,0,1,0,0
1764837235470000,-2.376000,47.40026170,8.54675020,545.145996,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000755,-0.000246,-0.000219,0,0,1,0,0,0,0
1764837235494000,-2.352000,47.40026170,8.54675020,545.145996,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000754,-0.000244,-0.000219,0,0,0,0,1,0,0
1764837235574000,-2.272000,47.40026170,8.54675040,545.296997,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000754,-0.000244,-0.000219,0,0,1,0,0,0,0
1764837235598000,-2.248000,47.40026170,8.54675040,545.296997,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000752,-0.000242,-0.000220,0,0,0,0,1,0,0
1764837235654000,-2.192000,47.40026170,8.54675040,545.296997,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000752,-0.000242,-0.000220,0,0,0,0,0,1,0
1764837235670000,-2.176000,47.40026160,8.54675050,545.413025,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000752,-0.000242,-0.000220,0,0,1,0,0,0,0
1764837235702000,-2.144000,47.40026160,8.54675050,545.413025,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000750,-0.000241,-0.000220,0,0,0,0,1,0,0
1764837235774000,-2.072000,47.40026190,8.54675040,545.541992,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000750,-0.000241,-0.000220,0,0,1,0,0,0,0
1764837235806000,-2.040000,47.40026190,8.54675040,545.541992,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000748,-0.000238,-0.000220,0,0,0,0,1,0,0
1764837235870000,-1.976000,47.40026180,8.54675050,545.679016,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000748,-0.000238,-0.000220,0,0,1,0,0,0,1
1764837235910000,-1.936000,47.40026180,8.54675050,545.679016,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000746,-0.000235,-0.000221,0,0,0,0,1,0,0
1764837235974000,-1.872000,47.40026200,8.54675020,545.796021,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000746,-0.000235,-0.000221,0,0,1,0,0,0,0
1764837236014000,-1.832000,47.40026200,8.54675020,545.796021,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000742,-0.000232,-0.000220,0,0,0,0,1,0,0
1764837236070000,-1.776000,47.40026180,8.54675050,545.901978,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000742,-0.000232,-0.000220,0,0,1,0,0,0,0
1764837236118000,-1.728000,47.40026180,8.54675050,545.901978,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000739,-0.000230,-0.000219,0,0,0,0,1,0,0
1764837236158000,-1.688000,47.40026180,8.54675050,545.901978,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000739,-0.000230,-0.000219,0,0,0,0,0,1,0
1764837236174000,-1.672000,47.40026190,8.54675060,545.982971,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000739,-0.000230,-0.000219,0,0,1,0,0,0,0
1764837236222000,-1.624000,47.40026190,8.54675060,545.982971,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000737,-0.000227,-0.000219,0,0,0,0,1,0,0
1764837236270000,-1.576000,47.40026200,8.54675050,546.093018,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000737,-0.000227,-0.000219,0,0,1,0,0,0,0
1764837236326000,-1.520000,47.40026200,8.54675050,546.093018,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000733,-0.000225,-0.000219,0,0,0,0,1,0,0
1764837236374000,-1.472000,47.40026200,8.54675070,546.184998,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000733,-0.000225,-0.000219,0,0,1,0,0,0,0
1764837236410000,-1.436000,47.40026200,8.54675070,546.184998,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000733,-0.000225,-0.000219,0,0,0,0,0,0,1
1764837236430000,-1.416000,47.40026200,8.54675070,546.184998,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000729,-0.000223,-0.000218,0,0,0,0,1,0,0
1764837236470000,-1.376000,47.40026210,8.54675070,546.255981,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000729,-0.000223,-0.000218,0,0,1,0,0,0,0
1764837236534000,-1.312000,47.40026210,8.54675070,546.255981,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000725,-0.000221,-0.000217,0,0,0,0,1,0,0
1764837236574000,-1.272000,47.40026210,8.54675080,546.366028,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000725,-0.000221,-0.000217,0,0,1,0,0,0,0
1764837236638000,-1.208000,47.40026210,8.54675080,546.366028,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000720,-0.000219,-0.000217,0,0,0,0,1,0,0
1764837236662000,-1.184000,47.40026210,8.54675080,546.366028,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000720,-0.000219,-0.000217,0,0,0,0,0,1,0
