timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835897802000,-10.000000,47.40026210,8.54674960,523.728027,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000216,0.000109,0.000059,0,0,0,0,0,0,0
1764835897874000,-9.928000,47.40026210,8.54674950,524.026978,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000216,0.000109,0.000059,0,0,1,0,0,0,0
1764835897942000,-9.860000,47.40026210,8.54674950,524.026978,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000216,0.000109,0.000059,0,0,0,0,0,1,0
1764835897978000,-9.824000,47.40026210,8.54674940,524.322998,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000216,0.000109,0.000059,0,0,1,0,0,0,0
1764835898074000,-9.728000,47.40026200,8.54674970,524.606995,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000216,0.000109,0.000059,0,0,1,0,0,0,0
1764835898178000,-9.624000,47.40026210,8.54674970,524.921021,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000216,0.000109,0.000059,0,0,1,0,0,0,0
1764835898266000,-9.536000,47.40026210,8.54674970,524.921021,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000216,0.000109,0.000059,0,0,0,0,0,0,1
1764835898274000,-9.528000,47.40026220,8.54674970,525.208008,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000216,0.000109,0.000059,0,0,1,0,0,0,0
1764835898278000,-9.524000,47.40026220,8.54674970,525.208008,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,0,0,1,0,0
1764835898378000,-9.424000,47.40026220,8.54674960,525.526001,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835898446000,-9.356000,47.40026220,8.54674960,525.526001,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,0,0,0,1,0
1764835898474000,-9.328000,47.40026210,8.54674960,525.807983,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835898578000,-9.224000,47.40026200,8.54674970,526.104980,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835898674000,-9.128000,47.40026210,8.54674970,526.392029,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835898778000,-9.024000,47.40026200,8.54674970,526.700012,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835898806000,-8.996000,47.40026200,8.54674970,526.700012,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,0,0,0,0,1
1764835898874000,-8.928000,47.40026200,8.54674970,526.984009,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835898950000,-8.852000,47.40026200,8.54674970,526.984009,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,0,0,0,1,0
1764835898978000,-8.824000,47.40026210,8.54674940,527.283020,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835899074000,-8.728000,47.40026210,8.54674930,527.588989,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835899178000,-8.624000,47.40026220,8.54674930,527.900024,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835899274000,-8.528000,47.40026220,8.54674930,528.187988,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000195,0.000116,0.000056,0,0,1,0,0,0,0
1764835899278000,-8.524000,47.40026220,8.54674930,528.187988,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,0,0,1,0,0
1764835899346000,-8.456000,47.40026220,8.54674930,528.187988,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,0,0,0,0,1
1764835899378000,-8.424000,47.40026220,8.54674930,528.492981,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835899454000,-8.348000,47.40026220,8.54674930,528.492981,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,0,0,0,1,0
1764835899474000,-8.328000,47.40026220,8.54674920,528.786987,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835899578000,-8.224000,47.40026210,8.54674930,529.083984,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835899674000,-8.128000,47.40026220,8.54674940,529.372986,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835899778000,-8.024000,47.40026210,8.54674920,529.684021,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835899874000,-7.928000,47.40026210,8.54674910,529.979004,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835899886000,-7.916000,47.40026210,8.54674910,529.979004,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,0,0,0,0,1
1764835899958000,-7.844000,47.40026210,8.54674910,529.979004,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,0,0,0,1,0
1764835899978000,-7.824000,47.40026210,8.54674910,530.288025,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835900074000,-7.728000,47.40026210,8.54674930,530.570984,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835900178000,-7.624000,47.40026200,8.54674910,530.877991,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,-0.000173,0.000125,0.000054,0,0,1,0,0,0,0
1764835900238000,-7.564000,47.40026200,8.54674910,530.877991,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,0,0,1,0,0
1764835900274000,-7.528000,47.40026200,8.54674910,531.177002,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835900378000,-7.424000,47.40026210,8.54674900,531.466003,109.7899,190.3316,219.7261,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835900426000,-7.376000,47.40026210,8.54674900,531.466003,109.7899,190.3316,219.7261,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,0,0,0,0,1
1764835900462000,-7.340000,47.40026210,8.54674900,531.466003,109.7899,190.3316,219.7261,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,0,0,0,1,0
1764835900474000,-7.328000,47.40026220,8.54674920,531.752991,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835900578000,-7.224000,47.40026200,8.54674900,532.057983,109.7899,190.3205,219.7165,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835900674000,-7.128000,47.40026200,8.54674930,532.341980,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835900778000,-7.024000,47.40026200,8.54674900,532.645996,109.7899,190.3205,219.7165,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835900874000,-6.928000,47.40026200,8.54674920,532.921997,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835900966000,-6.836000,47.40026200,8.54674920,532.921997,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,0,0,0,1,1
1764835900978000,-6.824000,47.40026190,8.54674910,533.242981,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835901074000,-6.728000,47.40026210,8.54674920,533.518005,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835901178000,-6.624000,47.40026200,8.54674930,533.827026,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000144,0.000143,0.000054,0,0,1,0,0,0,0
1764835901238000,-6.564000,47.40026200,8.54674930,533.827026,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,0,0,1,0,0
1764835901274000,-6.528000,47.40026200,8.54674930,534.127991,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835901378000,-6.424000,47.40026210,8.54674940,534.421997,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835901470000,-6.332000,47.40026210,8.54674940,534.421997,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,0,0,0,1,0
1764835901474000,-6.328000,47.40026220,8.54674970,534.711975,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835901506000,-6.296000,47.40026220,8.54674970,534.711975,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,0,0,0,0,1
1764835901578000,-6.224000,47.40026200,8.54674920,535.018005,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835901674000,-6.128000,47.40026200,8.54674910,535.296021,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835901778000,-6.024000,47.40026190,8.54674920,535.604004,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835901874000,-5.928000,47.40026190,8.54674920,535.888977,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835901974000,-5.828000,47.40026190,8.54674920,535.888977,109.8049,190.3094,219.7143,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,0,0,0,1,0
1764835901978000,-5.824000,47.40026190,8.54674930,536.200989,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835902046000,-5.756000,47.40026190,8.54674930,536.200989,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,0,0,0,0,1
1764835902074000,-5.728000,47.40026170,8.54674930,536.473022,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835902178000,-5.624000,47.40026160,8.54674930,536.786011,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000117,0.000152,0.000054,0,0,1,0,0,0,0
1764835902238000,-5.564000,47.40026160,8.54674930,536.786011,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,0,0,1,0,0
1764835902274000,-5.528000,47.40026160,8.54674950,537.056030,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835902378000,-5.424000,47.40026170,8.54674960,537.362976,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835902474000,-5.328000,47.40026170,8.54674950,537.650024,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835902478000,-5.324000,47.40026170,8.54674950,537.650024,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,0,0,0,1,0
1764835902578000,-5.224000,47.40026160,8.54674950,537.942993,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,1,0,0,0,0
1764835902586000,-5.216000,47.40026160,8.54674950,537.942993,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000099,0.000152,0.000056,0,0,0,0,0,0,1
