timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837720716000,-8.656000,47.40026130,8.54675040,527.539978,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,0.000672,-0.000457,-0.000220,0,0,1,0,0,0,0
1764837720812000,-8.560000,47.40026120,8.54675070,527.851990,109.9178,190.2316,219.7034,0,0.000000,0.000000,0.000000,0.000672,-0.000457,-0.000220,0,0,1,0,0,0,0
1764837720860000,-8.512000,47.40026120,8.54675070,527.851990,109.9178,190.2316,219.7034,0,0.000000,0.000000,0.000000,0.000672,-0.000457,-0.000220,0,0,0,0,0,0,1
1764837720916000,-8.456000,47.40026130,8.54675070,528.151978,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,0.000672,-0.000457,-0.000220,0,0,1,0,0,0,0
1764837721012000,-8.360000,47.40026130,8.54675040,528.448975,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,0.000672,-0.000457,-0.000220,0,0,1,0,0,0,0
1764837721056000,-8.316000,47.40026130,8.54675040,528.448975,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,0,0,1,0,0
1764837721116000,-8.256000,47.40026150,8.54675060,528.755981,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721184000,-8.188000,47.40026150,8.54675060,528.755981,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,0,0,0,1,0
1764837721212000,-8.160000,47.40026150,8.54675040,529.036987,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721316000,-8.056000,47.40026140,8.54675050,529.348999,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721400000,-7.972000,47.40026140,8.54675050,529.348999,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,0,0,0,0,1
1764837721412000,-7.960000,47.40026150,8.54675040,529.653992,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721516000,-7.856000,47.40026140,8.54675040,529.958984,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721612000,-7.760000,47.40026140,8.54675050,530.247009,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721688000,-7.684000,47.40026140,8.54675050,530.247009,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,0,0,0,1,0
1764837721716000,-7.656000,47.40026150,8.54675050,530.536011,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721812000,-7.560000,47.40026150,8.54675040,530.828979,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721916000,-7.456000,47.40026140,8.54675020,531.130981,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837721940000,-7.432000,47.40026140,8.54675020,531.130981,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,0,0,0,0,1
1764837722012000,-7.360000,47.40026150,8.54675010,531.427979,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000646,-0.000487,-0.000223,0,0,1,0,0,0,0
1764837722056000,-7.316000,47.40026150,8.54675010,531.427979,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,0,0,1,0,0
1764837722116000,-7.256000,47.40026130,8.54675040,531.744019,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837722192000,-7.180000,47.40026130,8.54675040,531.744019,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,0,0,0,1,0
1764837722212000,-7.160000,47.40026150,8.54675050,532.033997,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837722316000,-7.056000,47.40026150,8.54675020,532.348999,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837722412000,-6.960000,47.40026150,8.54675000,532.642029,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837722480000,-6.892000,47.40026150,8.54675000,532.642029,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,0,0,0,0,1
1764837722516000,-6.856000,47.40026170,8.54675020,532.945007,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837722612000,-6.760000,47.40026170,8.54675040,533.234009,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837722696000,-6.676000,47.40026170,8.54675040,533.234009,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,0,0,0,1,0
1764837722716000,-6.656000,47.40026150,8.54675010,533.567017,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837722812000,-6.560000,47.40026170,8.54675020,533.841003,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837722916000,-6.456000,47.40026170,8.54675040,534.156982,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837723012000,-6.360000,47.40026180,8.54675040,534.450012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,1,0,0,0,0
1764837723020000,-6.352000,47.40026180,8.54675040,534.450012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000621,-0.000508,-0.000222,0,0,0,0,0,0,1
1764837723056000,-6.316000,47.40026180,8.54675040,534.450012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,0,0,1,0,0
1764837723116000,-6.256000,47.40026190,8.54675040,534.757996,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837723200000,-6.172000,47.40026190,8.54675040,534.757996,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,0,0,0,1,0
1764837723212000,-6.160000,47.40026210,8.54675040,535.052979,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837723316000,-6.056000,47.40026200,8.54675050,535.356995,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837723412000,-5.960000,47.40026200,8.54675050,535.624023,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837723516000,-5.856000,47.40026200,8.54675050,535.942993,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837723560000,-5.812000,47.40026200,8.54675050,535.942993,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,0,0,0,0,1
1764837723612000,-5.760000,47.40026210,8.54675040,536.228027,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837723704000,-5.668000,47.40026210,8.54675040,536.228027,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,0,0,0,1,0
1764837723716000,-5.656000,47.40026200,8.54675040,536.538025,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837723812000,-5.560000,47.40026210,8.54675030,536.833008,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837723916000,-5.456000,47.40026230,8.54675040,537.153992,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837724012000,-5.360000,47.40026240,8.54675050,537.435974,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000605,-0.000515,-0.000222,0,0,1,0,0,0,0
1764837724056000,-5.316000,47.40026240,8.54675050,537.435974,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,0,0,1,0,0
1764837724100000,-5.272000,47.40026240,8.54675050,537.435974,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,0,0,0,0,1
1764837724116000,-5.256000,47.40026230,8.54675060,537.737976,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837724208000,-5.164000,47.40026230,8.54675060,537.737976,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,0,0,0,1,0
1764837724212000,-5.160000,47.40026230,8.54675050,538.030029,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837724316000,-5.056000,47.40026230,8.54675050,538.359985,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837724412000,-4.960000,47.40026220,8.54675050,538.638000,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837724516000,-4.856000,47.40026230,8.54675050,538.955017,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837724612000,-4.760000,47.40026240,8.54675050,539.232971,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837724640000,-4.732000,47.40026240,8.54675050,539.232971,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,0,0,0,0,1
1764837724712000,-4.660000,47.40026240,8.54675050,539.232971,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,0,0,0,1,0
1764837724716000,-4.656000,47.40026230,8.54675060,539.552002,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837724812000,-4.560000,47.40026250,8.54675090,539.828979,109.9329,190.3761,219.8361,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837724916000,-4.456000,47.40026240,8.54675090,540.151978,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837725012000,-4.360000,47.40026240,8.54675090,540.442017,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000594,-0.000503,-0.000221,0,0,1,0,0,0,0
1764837725056000,-4.316000,47.40026240,8.54675090,540.442017,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,0,0,1,0,0
1764837725116000,-4.256000,47.40026240,8.54675090,540.757019,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,1,0,0,0,0
1764837725180000,-4.192000,47.40026240,8.54675090,540.757019,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,0,0,0,0,1
1764837725212000,-4.160000,47.40026230,8.54675080,541.044983,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,1,0,0,0,0
1764837725216000,-4.156000,47.40026230,8.54675080,541.044983,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,0,0,0,1,0
1764837725316000,-4.056000,47.40026230,8.54675080,541.348022,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,1,0,0,0,0
1764837725412000,-3.960000,47.40026260,8.54675060,541.622009,109.9103,190.3872,219.8344,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,1,0,0,0,0
1764837725516000,-3.856000,47.40026250,8.54675050,541.937012,109.9028,190.3761,219.8210,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,1,0,0,0,0
1764837725612000,-3.760000,47.40026240,8.54675070,542.208008,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,1,0,0,0,0
1764837725716000,-3.656000,47.40026230,8.54675050,542.489014,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,1,0,0,0,0
1764837725720000,-3.652000,47.40026230,8.54675050,542.489014,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,0,0,0,1,1
1764837725812000,-3.560000,47.40026230,8.54675060,542.763000,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000585,-0.000482,-0.000222,0,0,1,0,0,0,0
1764837725840000,-3.532000,47.40026230,8.54675060,542.763000,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000576,-0.000463,-0.000226,0,0,0,0,1,0,0
1764837725916000,-3.456000,47.40026240,8.54675060,543.015015,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000576,-0.000463,-0.000226,0,0,1,0,0,0,0
1764837726000000,-3.372000,47.40026240,8.54675060,543.015015,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,0.000573,-0.000459,-0.000227,0,0,0,0,1,0,0
1764837726012000,-3.360000,47.40026240,8.54675050,543.234009,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000573,-0.000459,-0.000227,0,0,1,0,0,0,0
1764837726104000,-3.268000,47.40026240,8.54675050,543.234009,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000571,-0.000456,-0.000228,0,0,0,0,1,0,0
1764837726116000,-3.256000,47.40026230,8.54675080,543.476013,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000571,-0.000456,-0.000228,0,0,1,0,0,0,0
1764837726208000,-3.164000,47.40026230,8.54675080,543.476013,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,0.000570,-0.000451,-0.000228,0,0,0,0,1,0,0
1764837726212000,-3.160000,47.40026230,8.54675070,543.684998,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000570,-0.000451,-0.000228,0,0,1,0,0,0,0
1764837726224000,-3.148000,47.40026230,8.54675070,543.684998,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000570,-0.000451,-0.000228,0,0,0,0,0,1,0
1764837726260000,-3.112000,47.40026230,8.54675070,543.684998,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000570,-0.000451,-0.000228,0,0,0,0,0,0,1
1764837726312000,-3.060000,47.40026230,8.54675070,543.684998,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,0.000569,-0.000448,-0.000229,0,0,0,0,1,0,0
1764837726316000,-3.056000,47.40026230,8.54675060,543.893005,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000569,-0.000448,-0.000229,0,0,1,0,0,0,0
1764837726412000,-2.960000,47.40026240,8.54675070,544.085022,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000569,-0.000448,-0.000229,0,0,1,0,0,0,0
1764837726416000,-2.956000,47.40026240,8.54675070,544.085022,109.9178,190.3650,219.8189,0,0.000000,0.000000,0.000000,0.000567,-0.000444,-0.000229,0,0,0,0,1,0,0
1764837726516000,-2.856000,47.40026220,8.54675060,544.289001,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000567,-0.000444,-0.000229,0,0,1,0,0,0,0
1764837726520000,-2.852000,47.40026220,8.54675060,544.289001,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000565,-0.000440,-0.000230,0,0,0,0,1,0,0
1764837726612000,-2.760000,47.40026220,8.54675050,544.463013,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000565,-0.000440,-0.000230,0,0,1,0,0,0,0
1764837726624000,-2.748000,47.40026220,8.54675050,544.463013,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000564,-0.000437,-0.000231,0,0,0,0,1,0,0
1764837726716000,-2.656000,47.40026230,8.54675040,544.632996,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000564,-0.000437,-0.000231,0,0,1,0,0,0,0
1764837726728000,-2.644000,47.40026230,8.54675040,544.632996,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000561,-0.000434,-0.000231,0,0,0,0,1,1,0
1764837726800000,-2.572000,47.40026230,8.54675040,544.632996,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000561,-0.000434,-0.000231,0,0,0,0,0,0,1
1764837726812000,-2.560000,47.40026230,8.54675040,544.791016,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000561,-0.000434,-0.000231,0,0,1,0,0,0,0
1764837726832000,-2.540000,47.40026230,8.54675040,544.791016,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000559,-0.000431,-0.000232,0,0,0,0,1,0,0
1764837726916000,-2.456000,47.40026220,8.54675050,544.960022,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000559,-0.000431,-0.000232,0,0,1,0,0,0,0
1764837726936000,-2.436000,47.40026220,8.54675050,544.960022,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000557,-0.000428,-0.000233,0,0,0,0,1,0,0
1764837727012000,-2.360000,47.40026210,8.54675060,545.088989,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000557,-0.000428,-0.000233,0,0,1,0,0,0,0
1764837727040000,-2.332000,47.40026210,8.54675060,545.088989,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000555,-0.000424,-0.000234,0,0,0,0,1,0,0
1764837727116000,-2.256000,47.40026210,8.54675050,545.247986,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000555,-0.000424,-0.000234,0,0,1,0,0,0,0
1764837727144000,-2.228000,47.40026210,8.54675050,545.247986,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000553,-0.000422,-0.000234,0,0,0,0,1,0,0
1764837727212000,-2.160000,47.40026230,8.54675030,545.379028,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000553,-0.000422,-0.000234,0,0,1,0,0,0,0
1764837727232000,-2.140000,47.40026230,8.54675030,545.379028,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000553,-0.000422,-0.000234,0,0,0,0,0,1,0
1764837727248000,-2.124000,47.40026230,8.54675030,545.379028,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000551,-0.000419,-0.000234,0,0,0,0,1,0,0
1764837727316000,-2.056000,47.40026230,8.54675050,545.533997,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000551,-0.000419,-0.000234,0,0,1,0,0,0,0
1764837727340000,-2.032000,47.40026230,8.54675050,545.533997,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000551,-0.000419,-0.000234,0,0,0,0,0,0,1
1764837727352000,-2.020000,47.40026230,8.54675050,545.533997,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000550,-0.000416,-0.000235,0,0,0,0,1,0,0
1764837727412000,-1.960000,47.40026220,8.54675020,545.640991,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000550,-0.000416,-0.000235,0,0,1,0,0,0,0
1764837727456000,-1.916000,47.40026220,8.54675020,545.640991,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000549,-0.000412,-0.000236,0,0,0,0,1,0,0
1764837727516000,-1.856000,47.40026220,8.54675050,545.762024,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000549,-0.000412,-0.000236,0,0,1,0,0,0,0
1764837727560000,-1.812000,47.40026220,8.54675050,545.762024,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000548,-0.000408,-0.000237,0,0,0,0,1,0,0
1764837727612000,-1.760000,47.40026210,8.54675040,545.877991,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000548,-0.000408,-0.000237,0,0,1,0,0,0,0
1764837727664000,-1.708000,47.40026210,8.54675040,545.877991,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000547,-0.000405,-0.000238,0,0,0,0,1,0,0
1764837727716000,-1.656000,47.40026210,8.54675030,545.987000,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000547,-0.000405,-0.000238,0,0,1,0,0,0,0
1764837727736000,-1.636000,47.40026210,8.54675030,545.987000,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000547,-0.000405,-0.000238,0,0,0,0,0,1,0
1764837727768000,-1.604000,47.40026210,8.54675030,545.987000,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000546,-0.000402,-0.000238,0,0,0,0,1,0,0
1764837727812000,-1.560000,47.40026200,8.54675020,546.078979,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000546,-0.000402,-0.000238,0,0,1,0,0,0,0
1764837727872000,-1.500000,47.40026200,8.54675020,546.078979,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000544,-0.000400,-0.000238,0,0,0,0,1,0,0
1764837727880000,-1.492000,47.40026200,8.54675020,546.078979,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000544,-0.000400,-0.000238,0,0,0,0,0,0,1
1764837727916000,-1.456000,47.40026200,8.54675020,546.169983,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000544,-0.000400,-0.000238,0,0,1,0,0,0,0
1764837728012000,-1.360000,47.40026220,8.54675020,546.263977,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000544,-0.000400,-0.000238,0,0,1,0,0,0,0
1764837728024000,-1.348000,47.40026220,8.54675020,546.263977,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000544,-0.000396,-0.000239,0,0,0,0,1,0,0
