timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836224739000,-10.000000,47.40026180,8.54674980,523.658997,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,0,0,0,0,0
1764836224791000,-9.948000,47.40026190,8.54674970,523.966980,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,1,0,0,0,0
1764836224883000,-9.856000,47.40026190,8.54674970,523.966980,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,0,0,0,1,1
1764836224887000,-9.852000,47.40026180,8.54674970,524.270020,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,1,0,0,0,0
1764836224991000,-9.748000,47.40026170,8.54674970,524.583984,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,1,0,0,0,0
1764836225087000,-9.652000,47.40026160,8.54674960,524.872009,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,1,0,0,0,0
1764836225191000,-9.548000,47.40026160,8.54674950,525.181030,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,1,0,0,0,0
1764836225287000,-9.452000,47.40026160,8.54674960,525.466980,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,1,0,0,0,0
1764836225387000,-9.352000,47.40026160,8.54674960,525.466980,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,0,0,0,1,0
1764836225391000,-9.348000,47.40026170,8.54674940,525.781006,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,1,0,0,0,0
1764836225423000,-9.316000,47.40026170,8.54674940,525.781006,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,0,0,0,0,1
1764836225487000,-9.252000,47.40026170,8.54674950,526.057007,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000064,-0.000038,0.000029,0,0,1,0,0,0,0
1764836225575000,-9.164000,47.40026170,8.54674950,526.057007,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000056,-0.000046,0.000028,0,0,0,0,1,0,0
1764836225591000,-9.148000,47.40026170,8.54674950,526.377991,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000056,-0.000046,0.000028,0,0,1,0,0,0,0
1764836225687000,-9.052000,47.40026180,8.54674980,526.671021,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000056,-0.000046,0.000028,0,0,1,0,0,0,0
1764836225791000,-8.948000,47.40026170,8.54674970,526.981018,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000056,-0.000046,0.000028,0,0,1,0,0,0,0
1764836225887000,-8.852000,47.40026170,8.54674960,527.257996,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000056,-0.000046,0.000028,0,0,1,0,0,0,0
1764836225891000,-8.848000,47.40026170,8.54674960,527.257996,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,-0.000056,-0.000046,0.000028,0,0,0,0,0,1,0
