timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837815389000,-7.184000,47.40026150,8.54675060,532.117981,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000581,-0.000150,-0.000391,0,0,1,0,0,0,0
1764837815485000,-7.088000,47.40026140,8.54675070,532.416016,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,0.000581,-0.000150,-0.000391,0,0,1,0,0,0,0
1764837815589000,-6.984000,47.40026140,8.54675080,532.723999,109.9253,190.2538,219.7264,0,0.000000,0.000000,0.000000,0.000581,-0.000150,-0.000391,0,0,1,0,0,0,0
1764837815685000,-6.888000,47.40026160,8.54675080,533.002991,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000581,-0.000150,-0.000391,0,0,1,0,0,0,0
1764837815789000,-6.784000,47.40026140,8.54675070,533.314026,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,0.000581,-0.000150,-0.000391,0,0,1,0,0,0,0
1764837815797000,-6.776000,47.40026140,8.54675070,533.314026,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,0,0,1,0,0
1764837815805000,-6.768000,47.40026140,8.54675070,533.314026,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,0,0,0,1,0
1764837815885000,-6.688000,47.40026150,8.54675080,533.580994,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837815913000,-6.660000,47.40026150,8.54675080,533.580994,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,0,0,0,0,1
1764837815989000,-6.584000,47.40026160,8.54675060,533.869995,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837816085000,-6.488000,47.40026170,8.54675050,534.163025,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837816189000,-6.384000,47.40026170,8.54675080,534.465027,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837816285000,-6.288000,47.40026180,8.54675080,534.754028,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837816309000,-6.264000,47.40026180,8.54675080,534.754028,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,0,0,0,1,0
1764837816389000,-6.184000,47.40026180,8.54675080,535.056030,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837816453000,-6.120000,47.40026180,8.54675080,535.056030,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,0,0,0,0,1
1764837816485000,-6.088000,47.40026190,8.54675080,535.354004,109.9253,190.3094,219.7746,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837816589000,-5.984000,47.40026180,8.54675070,535.658997,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837816685000,-5.888000,47.40026180,8.54675050,535.960999,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000564,-0.000169,-0.000388,0,0,1,0,0,0,0
1764837816773000,-5.800000,47.40026180,8.54675050,535.960999,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,0,0,1,0,0
1764837816789000,-5.784000,47.40026190,8.54675060,536.260986,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837816813000,-5.760000,47.40026190,8.54675060,536.260986,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,0,0,0,1,0
1764837816885000,-5.688000,47.40026180,8.54675080,536.556030,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837816989000,-5.584000,47.40026180,8.54675090,536.851013,109.9329,190.2983,219.7687,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837816993000,-5.580000,47.40026180,8.54675090,536.851013,109.9329,190.2983,219.7687,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,0,0,0,0,1
1764837817085000,-5.488000,47.40026160,8.54675060,537.129028,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837817189000,-5.384000,47.40026170,8.54675070,537.442993,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837817285000,-5.288000,47.40026180,8.54675070,537.713013,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837817317000,-5.256000,47.40026180,8.54675070,537.713013,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,0,0,0,1,0
1764837817389000,-5.184000,47.40026170,8.54675080,538.034973,109.9253,190.2872,219.7553,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837817485000,-5.088000,47.40026160,8.54675080,538.315002,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837817533000,-5.040000,47.40026160,8.54675080,538.315002,109.9253,190.2760,219.7457,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,0,0,0,0,1
1764837817589000,-4.984000,47.40026180,8.54675070,538.638977,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000540,-0.000185,-0.000386,0,0,1,0,0,0,0
1764837817653000,-4.920000,47.40026180,8.54675070,538.638977,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,0,0,1,0,0
1764837817685000,-4.888000,47.40026170,8.54675060,538.914978,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837817789000,-4.784000,47.40026160,8.54675040,539.226013,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837817821000,-4.752000,47.40026160,8.54675040,539.226013,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,0,0,0,1,0
1764837817885000,-4.688000,47.40026170,8.54675060,539.518005,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837817989000,-4.584000,47.40026160,8.54675060,539.835022,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837818073000,-4.500000,47.40026160,8.54675060,539.835022,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,0,0,0,0,1
1764837818085000,-4.488000,47.40026170,8.54675050,540.111023,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837818189000,-4.384000,47.40026170,8.54675060,540.429993,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837818285000,-4.288000,47.40026180,8.54675050,540.716980,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837818325000,-4.248000,47.40026180,8.54675050,540.716980,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,0,0,0,1,0
1764837818389000,-4.184000,47.40026190,8.54675050,541.041992,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837818485000,-4.088000,47.40026180,8.54675040,541.325012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837818589000,-3.984000,47.40026180,8.54675080,541.632019,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837818613000,-3.960000,47.40026180,8.54675080,541.632019,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000523,-0.000206,-0.000385,0,0,0,0,0,0,1
1764837818653000,-3.920000,47.40026180,8.54675080,541.632019,109.9253,190.2983,219.7649,0,0.000000,0.000000,0.000000,0.000509,-0.000217,-0.000386,0,0,0,0,1,0,0
1764837818685000,-3.888000,47.40026170,8.54675070,541.916016,109.9178,190.2872,219.7515,0,0.000000,0.000000,0.000000,0.000509,-0.000217,-0.000386,0,0,1,0,0,0,0
1764837818789000,-3.784000,47.40026160,8.54675050,542.197021,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000509,-0.000217,-0.000386,0,0,1,0,0,0,0
1764837818829000,-3.744000,47.40026160,8.54675050,542.197021,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000509,-0.000217,-0.000386,0,0,0,0,0,1,0
1764837818885000,-3.688000,47.40026170,8.54675050,542.473022,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000509,-0.000217,-0.000386,0,0,1,0,0,0,0
1764837818989000,-3.584000,47.40026170,8.54675040,542.742004,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,0.000509,-0.000217,-0.000386,0,0,1,0,0,0,0
1764837819085000,-3.488000,47.40026160,8.54675020,542.989014,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000509,-0.000217,-0.000386,0,0,1,0,0,0,0
1764837819109000,-3.464000,47.40026160,8.54675020,542.989014,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000501,-0.000219,-0.000383,0,0,0,0,1,0,0
1764837819153000,-3.420000,47.40026160,8.54675020,542.989014,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000501,-0.000219,-0.000383,0,0,0,0,0,0,1
1764837819189000,-3.384000,47.40026160,8.54675020,543.242981,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000501,-0.000219,-0.000383,0,0,1,0,0,0,0
1764837819285000,-3.288000,47.40026180,8.54675040,543.456970,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000501,-0.000219,-0.000383,0,0,1,0,0,0,0
1764837819333000,-3.240000,47.40026180,8.54675040,543.456970,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000501,-0.000219,-0.000383,0,0,0,0,0,1,0
1764837819373000,-3.200000,47.40026180,8.54675040,543.456970,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000497,-0.000219,-0.000381,0,0,0,0,1,0,0
1764837819389000,-3.184000,47.40026170,8.54675020,543.700012,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000497,-0.000219,-0.000381,0,0,1,0,0,0,0
1764837819485000,-3.088000,47.40026200,8.54675010,543.901978,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000497,-0.000219,-0.000381,0,0,1,0,0,0,0
1764837819525000,-3.048000,47.40026200,8.54675010,543.901978,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000495,-0.000218,-0.000381,0,0,0,0,1,0,0
1764837819589000,-2.984000,47.40026190,8.54675010,544.099976,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000495,-0.000218,-0.000381,0,0,1,0,0,0,0
1764837819685000,-2.888000,47.40026170,8.54675020,544.276001,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000495,-0.000218,-0.000381,0,0,1,0,0,0,0
1764837819693000,-2.880000,47.40026170,8.54675020,544.276001,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000495,-0.000218,-0.000381,0,0,0,0,0,0,1
1764837819733000,-2.840000,47.40026170,8.54675020,544.276001,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000494,-0.000215,-0.000382,0,0,0,0,1,0,0
1764837819789000,-2.784000,47.40026170,8.54675020,544.461975,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000494,-0.000215,-0.000382,0,0,1,0,0,0,0
1764837819837000,-2.736000,47.40026170,8.54675020,544.461975,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000493,-0.000212,-0.000382,0,0,0,0,1,1,0
1764837819885000,-2.688000,47.40026190,8.54675040,544.616028,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000493,-0.000212,-0.000382,0,0,1,0,0,0,0
1764837819941000,-2.632000,47.40026190,8.54675040,544.616028,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000492,-0.000211,-0.000383,0,0,0,0,1,0,0
1764837819989000,-2.584000,47.40026200,8.54675030,544.807983,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000492,-0.000211,-0.000383,0,0,1,0,0,0,0
1764837820045000,-2.528000,47.40026200,8.54675030,544.807983,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000490,-0.000209,-0.000384,0,0,0,0,1,0,0
1764837820085000,-2.488000,47.40026200,8.54675040,544.963989,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000490,-0.000209,-0.000384,0,0,1,0,0,0,0
1764837820149000,-2.424000,47.40026200,8.54675040,544.963989,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000489,-0.000206,-0.000385,0,0,0,0,1,0,0
1764837820189000,-2.384000,47.40026190,8.54675040,545.104980,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000489,-0.000206,-0.000385,0,0,1,0,0,0,0
1764837820233000,-2.340000,47.40026190,8.54675040,545.104980,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000489,-0.000206,-0.000385,0,0,0,0,0,0,1
1764837820253000,-2.320000,47.40026190,8.54675040,545.104980,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000487,-0.000204,-0.000385,0,0,0,0,1,0,0
1764837820285000,-2.288000,47.40026190,8.54675030,545.244995,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000487,-0.000204,-0.000385,0,0,1,0,0,0,0
1764837820341000,-2.232000,47.40026190,8.54675030,545.244995,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000487,-0.000204,-0.000385,0,0,0,0,0,1,0
1764837820357000,-2.216000,47.40026190,8.54675030,545.244995,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000486,-0.000201,-0.000385,0,0,0,0,1,0,0
1764837820389000,-2.184000,47.40026190,8.54675050,545.379028,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000486,-0.000201,-0.000385,0,0,1,0,0,0,0
1764837820461000,-2.112000,47.40026190,8.54675050,545.379028,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000484,-0.000199,-0.000384,0,0,0,0,1,0,0
1764837820485000,-2.088000,47.40026210,8.54675070,545.497986,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000484,-0.000199,-0.000384,0,0,1,0,0,0,0
1764837820565000,-2.008000,47.40026210,8.54675070,545.497986,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000483,-0.000196,-0.000385,0,0,0,0,1,0,0
1764837820589000,-1.984000,47.40026200,8.54675060,545.627991,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000483,-0.000196,-0.000385,0,0,1,0,0,0,0
1764837820669000,-1.904000,47.40026200,8.54675060,545.627991,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000481,-0.000192,-0.000384,0,0,0,0,1,0,0
1764837820685000,-1.888000,47.40026200,8.54675040,545.742981,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000481,-0.000192,-0.000384,0,0,1,0,0,0,0
1764837820773000,-1.800000,47.40026200,8.54675040,545.742981,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000480,-0.000189,-0.000383,0,0,0,0,1,0,1
1764837820789000,-1.784000,47.40026210,8.54675040,545.861023,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000480,-0.000189,-0.000383,0,0,1,0,0,0,0
1764837820845000,-1.728000,47.40026210,8.54675040,545.861023,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000480,-0.000189,-0.000383,0,0,0,0,0,1,0
1764837820877000,-1.696000,47.40026210,8.54675040,545.861023,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000478,-0.000185,-0.000383,0,0,0,0,1,0,0
1764837820885000,-1.688000,47.40026220,8.54675050,545.960022,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000478,-0.000185,-0.000383,0,0,1,0,0,0,0
1764837820981000,-1.592000,47.40026220,8.54675050,545.960022,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000478,-0.000181,-0.000382,0,0,0,0,1,0,0
1764837820989000,-1.584000,47.40026220,8.54675060,546.054016,109.9103,190.3428,219.7959,0,0.000000,0.000000,0.000000,0.000478,-0.000181,-0.000382,0,0,1,0,0,0,0
1764837821085000,-1.488000,47.40026230,8.54675040,546.153992,109.8952,190.3539,219.7980,0,0.000000,0.000000,0.000000,0.000478,-0.000177,-0.000381,0,0,1,0,1,0,0
1764837821189000,-1.384000,47.40026220,8.54675040,546.250000,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000477,-0.000173,-0.000383,0,0,1,0,1,0,0
1764837821285000,-1.288000,47.40026220,8.54675040,546.307983,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000477,-0.000173,-0.000383,0,0,1,0,0,0,0
1764837821293000,-1.280000,47.40026220,8.54675040,546.307983,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000477,-0.000170,-0.000383,0,0,0,0,1,0,0
1764837821313000,-1.260000,47.40026220,8.54675040,546.307983,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000477,-0.000170,-0.000383,0,0,0,0,0,0,1
1764837821349000,-1.224000,47.40026220,8.54675040,546.307983,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000477,-0.000170,-0.000383,0,0,0,0,0,1,0
1764837821389000,-1.184000,47.40026240,8.54675030,546.408020,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000477,-0.000170,-0.000383,0,0,1,0,0,0,0
1764837821397000,-1.176000,47.40026240,8.54675030,546.408020,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000476,-0.000166,-0.000383,0,0,0,0,1,0,0
1764837821485000,-1.088000,47.40026250,8.54675030,546.476013,109.8877,190.3761,219.8135,0,0.000000,0.000000,0.000000,0.000476,-0.000166,-0.000383,0,0,1,0,0,0,0
