timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836826179000,-10.000000,47.40026180,8.54674910,523.729004,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,-0.000335,0.000273,0.000501,0,0,0,0,0,0,0
1764836826247000,-9.932000,47.40026210,8.54674910,523.997009,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000335,0.000273,0.000501,0,0,1,0,0,0,0
1764836826283000,-9.896000,47.40026210,8.54674910,523.997009,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,0,0,1,0,0
1764836826351000,-9.828000,47.40026210,8.54674890,524.312012,109.7823,190.3316,219.7223,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,1,0,0,0,0
1764836826423000,-9.756000,47.40026210,8.54674890,524.312012,109.7823,190.3316,219.7223,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,0,0,0,1,0
1764836826447000,-9.732000,47.40026190,8.54674900,524.591003,109.7899,190.3094,219.7068,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,1,0,0,0,0
1764836826551000,-9.628000,47.40026180,8.54674890,524.898987,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,1,0,0,0,0
1764836826639000,-9.540000,47.40026180,8.54674890,524.898987,109.7823,190.2983,219.6934,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,0,0,0,0,1
1764836826647000,-9.532000,47.40026190,8.54674890,525.184021,109.7823,190.3094,219.7031,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,1,0,0,0,0
1764836826751000,-9.428000,47.40026180,8.54674930,525.494995,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,1,0,0,0,0
1764836826847000,-9.332000,47.40026180,8.54674940,525.783997,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000319,0.000276,0.000502,0,0,1,0,0,0,0
1764836826851000,-9.328000,47.40026180,8.54674940,525.783997,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000299,0.000276,0.000502,0,0,0,0,1,0,0
1764836826927000,-9.252000,47.40026180,8.54674940,525.783997,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,-0.000299,0.000276,0.000502,0,0,0,0,0,1,0
