timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838646903000,-10.000000,47.40026150,8.54674920,523.703979,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000546,-0.000388,-0.000222,0,0,0,0,0,0,0
1764838646915000,-9.988000,47.40026150,8.54674920,523.703979,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,0,0,1,0,0
1764838646935000,-9.968000,47.40026160,8.54674920,523.994019,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,1,0,0,0,0
1764838647003000,-9.900000,47.40026160,8.54674920,523.994019,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,0,0,0,1,0
1764838647031000,-9.872000,47.40026160,8.54674940,524.260010,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,1,0,0,0,0
1764838647135000,-9.768000,47.40026150,8.54674920,524.578979,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,1,0,0,0,0
1764838647231000,-9.672000,47.40026160,8.54674920,524.854004,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,1,0,0,0,0
1764838647327000,-9.576000,47.40026160,8.54674920,524.854004,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,0,0,0,0,1
1764838647335000,-9.568000,47.40026150,8.54674920,525.148010,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,1,0,0,0,0
1764838647431000,-9.472000,47.40026170,8.54674900,525.419983,109.7899,190.2872,219.6876,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,1,0,0,0,0
1764838647507000,-9.396000,47.40026170,8.54674900,525.419983,109.7899,190.2872,219.6876,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,0,0,0,1,0
1764838647535000,-9.368000,47.40026140,8.54674910,525.721985,109.7974,190.2538,219.6624,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,1,0,0,0,0
1764838647631000,-9.272000,47.40026150,8.54674920,526.000977,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000566,-0.000396,-0.000227,0,0,1,0,0,0,0
1764838647691000,-9.212000,47.40026150,8.54674920,526.000977,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000595,-0.000410,-0.000225,0,0,0,0,1,0,0
1764838647735000,-9.168000,47.40026150,8.54674910,526.304993,109.7974,190.2649,219.6721,0,0.000000,0.000000,0.000000,0.000595,-0.000410,-0.000225,0,0,1,0,0,0,0
1764838647831000,-9.072000,47.40026160,8.54674900,526.612976,109.7899,190.2760,219.6779,0,0.000000,0.000000,0.000000,0.000595,-0.000410,-0.000225,0,0,1,0,0,0,0
1764838647867000,-9.036000,47.40026160,8.54674900,526.612976,109.7899,190.2760,219.6779,0,0.000000,0.000000,0.000000,0.000595,-0.000410,-0.000225,0,0,0,0,0,0,1
1764838647935000,-8.968000,47.40026140,8.54674920,526.922974,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000595,-0.000410,-0.000225,0,0,1,0,0,0,0
1764838648011000,-8.892000,47.40026140,8.54674920,526.922974,109.8049,190.2538,219.6662,0,0.000000,0.000000,0.000000,0.000595,-0.000410,-0.000225,0,0,0,0,0,1,0
