timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836570468000,-8.276000,47.40026200,8.54674990,528.987000,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000463,0.000211,0.000436,0,0,1,0,0,0,0
1764836570480000,-8.264000,47.40026200,8.54674990,528.987000,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000463,0.000211,0.000436,0,0,0,0,0,1,0
1764836570524000,-8.220000,47.40026200,8.54674990,528.987000,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,0,0,1,0,0
1764836570564000,-8.180000,47.40026210,8.54674990,529.260010,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836570588000,-8.156000,47.40026210,8.54674990,529.260010,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,0,0,0,0,1
1764836570668000,-8.076000,47.40026210,8.54674980,529.580994,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836570764000,-7.980000,47.40026190,8.54675000,529.879028,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836570868000,-7.876000,47.40026200,8.54674980,530.198975,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836570964000,-7.780000,47.40026200,8.54674980,530.476013,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836570984000,-7.760000,47.40026200,8.54674980,530.476013,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,0,0,0,1,0
1764836571068000,-7.676000,47.40026190,8.54674980,530.804993,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836571128000,-7.616000,47.40026190,8.54674980,530.804993,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,0,0,0,0,1
1764836571164000,-7.580000,47.40026200,8.54674980,531.081970,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836571268000,-7.476000,47.40026210,8.54674970,531.379028,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836571364000,-7.380000,47.40026200,8.54674990,531.666992,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836571468000,-7.276000,47.40026190,8.54675010,531.981018,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,1,0,0,0,0
1764836571488000,-7.256000,47.40026190,8.54675010,531.981018,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000462,0.000221,0.000438,0,0,0,0,0,1,0
1764836571524000,-7.220000,47.40026190,8.54675010,531.981018,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,0,0,1,0,0
1764836571564000,-7.180000,47.40026200,8.54674970,532.268982,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836571668000,-7.076000,47.40026210,8.54674970,532.596985,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,1
1764836571764000,-6.980000,47.40026200,8.54674970,532.872009,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836571868000,-6.876000,47.40026200,8.54674970,533.182007,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836571964000,-6.780000,47.40026190,8.54674960,533.468994,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836571992000,-6.752000,47.40026190,8.54674960,533.468994,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,0,0,0,1,0
1764836572068000,-6.676000,47.40026200,8.54674970,533.768982,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836572164000,-6.580000,47.40026200,8.54674960,534.056030,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836572208000,-6.536000,47.40026200,8.54674960,534.056030,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,0,0,0,0,1
1764836572268000,-6.476000,47.40026190,8.54674980,534.351990,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836572364000,-6.380000,47.40026200,8.54674970,534.656006,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836572468000,-6.276000,47.40026200,8.54674980,534.961975,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,1,0,0,0,0
1764836572496000,-6.248000,47.40026200,8.54674980,534.961975,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000456,0.000231,0.000439,0,0,0,0,0,1,0
1764836572524000,-6.220000,47.40026200,8.54674980,534.961975,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,0,0,1,0,0
1764836572564000,-6.180000,47.40026210,8.54674960,535.241028,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836572668000,-6.076000,47.40026230,8.54674970,535.565002,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836572748000,-5.996000,47.40026230,8.54674970,535.565002,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,0,0,0,0,1
1764836572764000,-5.980000,47.40026220,8.54674960,535.856018,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836572868000,-5.876000,47.40026210,8.54674980,536.158020,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836572964000,-5.780000,47.40026200,8.54674940,536.432983,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836573000000,-5.744000,47.40026200,8.54674940,536.432983,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,0,0,0,1,0
1764836573068000,-5.676000,47.40026220,8.54674950,536.763000,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836573164000,-5.580000,47.40026220,8.54674960,537.047974,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836573268000,-5.476000,47.40026200,8.54674960,537.346985,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836573288000,-5.456000,47.40026200,8.54674960,537.346985,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,0,0,0,0,1
1764836573364000,-5.380000,47.40026210,8.54674940,537.624023,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836573468000,-5.276000,47.40026220,8.54674960,537.929993,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,1,0,0,0,0
1764836573504000,-5.240000,47.40026220,8.54674960,537.929993,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000450,0.000244,0.000443,0,0,0,0,0,1,0
1764836573524000,-5.220000,47.40026220,8.54674960,537.929993,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,0,0,1,0,0
1764836573564000,-5.180000,47.40026210,8.54674940,538.221008,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836573668000,-5.076000,47.40026210,8.54674940,538.533997,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836573764000,-4.980000,47.40026220,8.54674950,538.825012,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836573828000,-4.916000,47.40026220,8.54674950,538.825012,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,0,0,0,0,1
1764836573868000,-4.876000,47.40026220,8.54674950,539.130981,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836573964000,-4.780000,47.40026220,8.54674940,539.416992,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836574008000,-4.736000,47.40026220,8.54674940,539.416992,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,0,0,0,1,0
1764836574068000,-4.676000,47.40026220,8.54674950,539.723022,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836574164000,-4.580000,47.40026210,8.54674950,540.012024,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836574268000,-4.476000,47.40026210,8.54674970,540.320007,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836574364000,-4.380000,47.40026220,8.54674940,540.593994,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836574368000,-4.376000,47.40026220,8.54674940,540.593994,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,0,0,0,0,1
1764836574468000,-4.276000,47.40026220,8.54674950,540.888000,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,1,0,0,0,0
1764836574512000,-4.232000,47.40026220,8.54674950,540.888000,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000442,0.000260,0.000445,0,0,0,0,0,1,0
1764836574524000,-4.220000,47.40026220,8.54674950,540.888000,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,0,0,1,0,0
1764836574564000,-4.180000,47.40026210,8.54674930,541.176025,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836574668000,-4.076000,47.40026200,8.54674940,541.500977,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836574764000,-3.980000,47.40026220,8.54674950,541.786011,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836574868000,-3.876000,47.40026210,8.54674970,542.083008,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836574908000,-3.836000,47.40026210,8.54674970,542.083008,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,0,0,0,0,1
1764836574964000,-3.780000,47.40026200,8.54674990,542.356995,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836575016000,-3.728000,47.40026200,8.54674990,542.356995,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,0,0,0,1,0
1764836575068000,-3.676000,47.40026190,8.54674990,542.614990,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836575164000,-3.580000,47.40026190,8.54674980,542.874023,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836575268000,-3.476000,47.40026190,8.54674980,543.130005,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836575364000,-3.380000,47.40026190,8.54674990,543.361023,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836575448000,-3.296000,47.40026190,8.54674990,543.361023,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,0,0,0,0,1
1764836575468000,-3.276000,47.40026180,8.54675000,543.594971,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000427,0.000273,0.000448,0,0,1,0,0,0,0
1764836575516000,-3.228000,47.40026180,8.54675000,543.594971,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000426,0.000268,0.000454,0,0,0,0,1,0,0
1764836575520000,-3.224000,47.40026180,8.54675000,543.594971,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000426,0.000268,0.000454,0,0,0,0,0,1,0
1764836575564000,-3.180000,47.40026180,8.54675030,543.799988,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000426,0.000268,0.000454,0,0,1,0,0,0,0
1764836575668000,-3.076000,47.40026180,8.54675010,544.000977,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000426,0.000268,0.000454,0,0,1,0,0,0,0
1764836575764000,-2.980000,47.40026180,8.54675010,544.185974,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000426,0.000268,0.000454,0,0,1,0,0,0,0
1764836575780000,-2.964000,47.40026180,8.54675010,544.185974,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000428,0.000263,0.000453,0,0,0,0,1,0,0
1764836575868000,-2.876000,47.40026160,8.54675000,544.382996,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000428,0.000263,0.000453,0,0,1,0,0,0,0
1764836575932000,-2.812000,47.40026160,8.54675000,544.382996,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000430,0.000260,0.000453,0,0,0,0,1,0,0
1764836575964000,-2.780000,47.40026160,8.54675000,544.546997,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000430,0.000260,0.000453,0,0,1,0,0,0,0
1764836575988000,-2.756000,47.40026160,8.54675000,544.546997,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000430,0.000260,0.000453,0,0,0,0,0,0,1
1764836576024000,-2.720000,47.40026160,8.54675000,544.546997,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000430,0.000260,0.000453,0,0,0,0,0,1,0
1764836576068000,-2.676000,47.40026160,8.54675020,544.719971,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000430,0.000260,0.000453,0,0,1,0,0,0,0
1764836576092000,-2.652000,47.40026160,8.54675020,544.719971,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000431,0.000256,0.000454,0,0,0,0,1,0,0
1764836576164000,-2.580000,47.40026150,8.54675040,544.856018,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000431,0.000256,0.000454,0,0,1,0,0,0,0
1764836576244000,-2.500000,47.40026150,8.54675040,544.856018,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000433,0.000252,0.000454,0,0,0,0,1,0,0
1764836576268000,-2.476000,47.40026160,8.54675040,545.033997,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000433,0.000252,0.000454,0,0,1,0,0,0,0
1764836576364000,-2.380000,47.40026150,8.54675050,545.184021,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000433,0.000252,0.000454,0,0,1,0,0,0,0
1764836576404000,-2.340000,47.40026150,8.54675050,545.184021,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000434,0.000249,0.000455,0,0,0,0,1,0,0
1764836576468000,-2.276000,47.40026150,8.54675080,545.335022,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000434,0.000249,0.000455,0,0,1,0,0,0,0
1764836576528000,-2.216000,47.40026150,8.54675080,545.335022,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000434,0.000249,0.000455,0,0,0,0,0,1,1
1764836576556000,-2.188000,47.40026150,8.54675080,545.335022,109.9253,190.2649,219.7360,0,0.000000,0.000000,0.000000,-0.000437,0.000246,0.000458,0,0,0,0,1,0,0
1764836576564000,-2.180000,47.40026160,8.54675050,545.445984,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000437,0.000246,0.000458,0,0,1,0,0,0,0
1764836576668000,-2.076000,47.40026150,8.54675060,545.565002,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000437,0.000246,0.000458,0,0,1,0,0,0,0
1764836576716000,-2.028000,47.40026150,8.54675060,545.565002,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000439,0.000243,0.000458,0,0,0,0,1,0,0
1764836576764000,-1.980000,47.40026130,8.54675070,545.682007,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000439,0.000243,0.000458,0,0,1,0,0,0,0
1764836576868000,-1.876000,47.40026120,8.54675060,545.797974,109.9103,190.2316,219.6996,0,0.000000,0.000000,0.000000,-0.000441,0.000241,0.000458,0,0,1,0,1,0,0
1764836576964000,-1.780000,47.40026130,8.54675070,545.888000,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000441,0.000241,0.000458,0,0,1,0,0,0,0
1764836577028000,-1.716000,47.40026130,8.54675070,545.888000,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000443,0.000237,0.000460,0,0,0,0,1,0,0
1764836577032000,-1.712000,47.40026130,8.54675070,545.888000,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000443,0.000237,0.000460,0,0,0,0,0,1,0
1764836577068000,-1.676000,47.40026130,8.54675070,546.000977,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000443,0.000237,0.000460,0,0,1,0,0,0,1
1764836577164000,-1.580000,47.40026130,8.54675070,546.091003,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000443,0.000237,0.000460,0,0,1,0,0,0,0
1764836577180000,-1.564000,47.40026130,8.54675070,546.091003,109.9178,190.2427,219.7130,0,0.000000,0.000000,0.000000,-0.000445,0.000234,0.000459,0,0,0,0,1,0,0
1764836577268000,-1.476000,47.40026120,8.54675070,546.205017,109.9178,190.2316,219.7034,0,0.000000,0.000000,0.000000,-0.000445,0.000234,0.000459,0,0,1,0,0,0,0
1764836577364000,-1.380000,47.40026140,8.54675070,546.289978,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,-0.000445,0.000234,0.000459,0,0,1,0,0,0,0
1764836577388000,-1.356000,47.40026140,8.54675070,546.289978,109.9178,190.2538,219.7227,0,0.000000,0.000000,0.000000,-0.000447,0.000231,0.000460,0,0,0,0,1,0,0
1764836577468000,-1.276000,47.40026130,8.54675060,546.367981,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000447,0.000231,0.000460,0,0,1,0,0,0,0
1764836577536000,-1.208000,47.40026130,8.54675060,546.367981,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000447,0.000231,0.000460,0,0,0,0,0,1,0
1764836577548000,-1.196000,47.40026130,8.54675060,546.367981,109.9103,190.2427,219.7093,0,0.000000,0.000000,0.000000,-0.000450,0.000227,0.000459,0,0,0,0,1,0,0
1764836577564000,-1.180000,47.40026140,8.54675060,546.445007,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000450,0.000227,0.000459,0,0,1,0,0,0,0
1764836577608000,-1.136000,47.40026140,8.54675060,546.445007,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000450,0.000227,0.000459,0,0,0,0,0,0,1
1764836577668000,-1.076000,47.40026150,8.54675060,546.528992,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000450,0.000227,0.000459,0,0,1,0,0,0,0
1764836577756000,-0.988000,47.40026150,8.54675060,546.528992,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000453,0.000223,0.000459,0,0,0,0,1,0,0
1764836577764000,-0.980000,47.40026140,8.54675050,546.599976,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000453,0.000223,0.000459,0,0,1,0,0,0,0
1764836577868000,-0.876000,47.40026140,8.54675060,546.650024,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000453,0.000223,0.000459,0,0,1,0,0,0,0
1764836577964000,-0.780000,47.40026150,8.54675050,546.713989,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000457,0.000218,0.000460,0,0,1,0,1,0,0
1764836578040000,-0.704000,47.40026150,8.54675050,546.713989,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000457,0.000218,0.000460,0,0,0,0,0,1,0
1764836578068000,-0.676000,47.40026150,8.54675050,546.778015,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000457,0.000218,0.000460,0,0,1,0,0,0,0
1764836578148000,-0.596000,47.40026150,8.54675050,546.778015,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000457,0.000218,0.000460,0,0,0,0,0,0,1
1764836578164000,-0.580000,47.40026150,8.54675070,546.836975,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000457,0.000218,0.000460,0,0,1,0,0,0,0
