timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837466211000,-10.000000,47.40026180,8.54674910,523.458008,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000773,-0.000239,-0.000284,0,0,0,0,0,0,0
1764837466255000,-9.956000,47.40026180,8.54674940,523.783997,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000773,-0.000239,-0.000284,0,0,1,0,0,0,0
1764837466335000,-9.876000,47.40026180,8.54674940,523.783997,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,0,0,1,0,0
1764837466351000,-9.860000,47.40026180,8.54674950,524.062012,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837466375000,-9.836000,47.40026180,8.54674950,524.062012,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,0,0,0,1,0
1764837466455000,-9.756000,47.40026170,8.54674950,524.354980,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837466483000,-9.728000,47.40026170,8.54674950,524.354980,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,0,0,0,0,1
1764837466551000,-9.660000,47.40026170,8.54674930,524.637024,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837466655000,-9.556000,47.40026160,8.54674950,524.934021,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837466751000,-9.460000,47.40026160,8.54674970,525.216003,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837466855000,-9.356000,47.40026170,8.54674970,525.521973,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837466879000,-9.332000,47.40026170,8.54674970,525.521973,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,0,0,0,1,0
1764837466951000,-9.260000,47.40026150,8.54674960,525.814026,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837467023000,-9.188000,47.40026150,8.54674960,525.814026,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,0,0,0,0,1
1764837467055000,-9.156000,47.40026160,8.54674980,526.107971,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837467151000,-9.060000,47.40026140,8.54674990,526.377014,109.8576,190.2538,219.6925,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837467255000,-8.956000,47.40026140,8.54674980,526.700989,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000788,-0.000240,-0.000281,0,0,1,0,0,0,0
1764837467335000,-8.876000,47.40026140,8.54674980,526.700989,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000792,-0.000254,-0.000278,0,0,0,0,1,0,0
1764837467351000,-8.860000,47.40026160,8.54675000,526.978027,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000792,-0.000254,-0.000278,0,0,1,0,0,0,0
1764837467383000,-8.828000,47.40026160,8.54675000,526.978027,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000792,-0.000254,-0.000278,0,0,0,0,0,1,0
1764837467455000,-8.756000,47.40026160,8.54675000,527.288025,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000792,-0.000254,-0.000278,0,0,1,0,0,0,0
1764837467551000,-8.660000,47.40026160,8.54674980,527.565979,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000792,-0.000254,-0.000278,0,0,1,0,0,0,0
1764837467563000,-8.648000,47.40026160,8.54674980,527.565979,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000792,-0.000254,-0.000278,0,0,0,0,0,0,1
