timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836640984000,-8.808000,47.40026190,8.54675020,527.333008,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000445,0.000134,0.000348,0,0,1,0,0,0,0
1764836640996000,-8.796000,47.40026190,8.54675020,527.333008,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000445,0.000134,0.000348,0,0,0,0,0,1,0
1764836641080000,-8.712000,47.40026190,8.54675030,527.630005,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000445,0.000134,0.000348,0,0,1,0,0,0,0
1764836641124000,-8.668000,47.40026190,8.54675030,527.630005,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,0,0,1,0,0
1764836641184000,-8.608000,47.40026190,8.54675020,527.948975,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836641280000,-8.512000,47.40026180,8.54675040,528.213989,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836641384000,-8.408000,47.40026180,8.54675050,528.515991,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836641392000,-8.400000,47.40026180,8.54675050,528.515991,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,0,0,0,0,1
1764836641480000,-8.312000,47.40026160,8.54675050,528.820984,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836641500000,-8.292000,47.40026160,8.54675050,528.820984,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,0,0,0,1,0
1764836641584000,-8.208000,47.40026180,8.54675030,529.119019,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836641680000,-8.112000,47.40026170,8.54675050,529.409973,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836641784000,-8.008000,47.40026180,8.54675050,529.724976,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836641880000,-7.912000,47.40026190,8.54675030,530.002014,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836641932000,-7.860000,47.40026190,8.54675030,530.002014,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,0,0,0,0,1
1764836641984000,-7.808000,47.40026170,8.54675020,530.315002,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836642004000,-7.788000,47.40026170,8.54675020,530.315002,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,0,0,0,1,0
1764836642080000,-7.712000,47.40026180,8.54675020,530.607971,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000439,0.000127,0.000349,0,0,1,0,0,0,0
1764836642132000,-7.660000,47.40026180,8.54675020,530.607971,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,0,0,1,0,0
1764836642184000,-7.608000,47.40026180,8.54675040,530.927002,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836642280000,-7.512000,47.40026170,8.54675040,531.203979,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836642384000,-7.408000,47.40026170,8.54675040,531.523987,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836642472000,-7.320000,47.40026170,8.54675040,531.523987,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,0,0,0,0,1
1764836642480000,-7.312000,47.40026180,8.54675030,531.809998,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836642508000,-7.284000,47.40026180,8.54675030,531.809998,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,0,0,0,1,0
1764836642584000,-7.208000,47.40026170,8.54675030,532.104004,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836642680000,-7.112000,47.40026170,8.54675030,532.424011,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836642784000,-7.008000,47.40026170,8.54675020,532.731018,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836642880000,-6.912000,47.40026160,8.54675010,533.007019,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836642984000,-6.808000,47.40026150,8.54675010,533.328979,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836643012000,-6.780000,47.40026150,8.54675010,533.328979,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,0,0,0,1,1
1764836643080000,-6.712000,47.40026160,8.54675040,533.614990,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000441,0.000110,0.000349,0,0,1,0,0,0,0
1764836643140000,-6.652000,47.40026160,8.54675040,533.614990,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,0,0,1,0,0
1764836643184000,-6.608000,47.40026150,8.54675020,533.943970,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836643280000,-6.512000,47.40026150,8.54675040,534.197998,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836643384000,-6.408000,47.40026150,8.54675030,534.523010,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836643480000,-6.312000,47.40026170,8.54675030,534.818970,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836643516000,-6.276000,47.40026170,8.54675030,534.818970,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,0,0,0,1,0
1764836643552000,-6.240000,47.40026170,8.54675030,534.818970,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,0,0,0,0,1
1764836643584000,-6.208000,47.40026170,8.54675040,535.106018,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836643680000,-6.112000,47.40026140,8.54675010,535.406006,109.8727,190.2538,219.7001,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836643784000,-6.008000,47.40026160,8.54675030,535.729980,109.8877,190.2760,219.7268,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836643880000,-5.912000,47.40026170,8.54675010,536.002014,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836643984000,-5.808000,47.40026160,8.54675010,536.315002,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836644020000,-5.772000,47.40026160,8.54675010,536.315002,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,0,0,0,1,0
1764836644080000,-5.712000,47.40026160,8.54675020,536.612000,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,1,0,0,0,0
1764836644092000,-5.700000,47.40026160,8.54675020,536.612000,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000449,0.000087,0.000353,0,0,0,0,0,0,1
1764836644148000,-5.644000,47.40026160,8.54675020,536.612000,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,0,0,1,0,0
1764836644184000,-5.608000,47.40026150,8.54675010,536.921997,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836644280000,-5.512000,47.40026170,8.54675010,537.210022,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836644384000,-5.408000,47.40026160,8.54675020,537.510986,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836644480000,-5.312000,47.40026160,8.54675020,537.806030,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836644524000,-5.268000,47.40026160,8.54675020,537.806030,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,0,0,0,1,0
1764836644584000,-5.208000,47.40026160,8.54675020,538.132996,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836644632000,-5.160000,47.40026160,8.54675020,538.132996,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,0,0,0,0,1
1764836644680000,-5.112000,47.40026170,8.54675000,538.416992,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836644784000,-5.008000,47.40026160,8.54674990,538.715027,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836644880000,-4.912000,47.40026160,8.54675020,539.018982,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836644984000,-4.808000,47.40026170,8.54675020,539.331970,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836645028000,-4.764000,47.40026170,8.54675020,539.331970,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,0,0,0,1,0
1764836645080000,-4.712000,47.40026170,8.54675000,539.619019,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000463,0.000063,0.000354,0,0,1,0,0,0,0
1764836645156000,-4.636000,47.40026170,8.54675000,539.619019,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,0,0,1,0,0
1764836645172000,-4.620000,47.40026170,8.54675000,539.619019,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,0,0,0,0,1
1764836645184000,-4.608000,47.40026160,8.54675000,539.916016,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836645280000,-4.512000,47.40026170,8.54674990,540.205994,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836645384000,-4.408000,47.40026170,8.54675000,540.515015,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836645480000,-4.312000,47.40026170,8.54675000,540.802979,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836645532000,-4.260000,47.40026170,8.54675000,540.802979,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,0,0,0,1,0
1764836645584000,-4.208000,47.40026180,8.54675000,541.130981,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836645680000,-4.112000,47.40026180,8.54675000,541.421021,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836645712000,-4.080000,47.40026180,8.54675000,541.421021,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,0,0,0,0,1
1764836645784000,-4.008000,47.40026170,8.54674970,541.729004,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836645880000,-3.912000,47.40026180,8.54674980,542.036011,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836645984000,-3.808000,47.40026180,8.54674990,542.309021,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836646036000,-3.756000,47.40026180,8.54674990,542.309021,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,0,0,0,1,0
1764836646080000,-3.712000,47.40026190,8.54674990,542.554993,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000474,0.000046,0.000355,0,0,1,0,0,0,0
1764836646164000,-3.628000,47.40026190,8.54674990,542.554993,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,-0.000480,0.000041,0.000356,0,0,0,0,1,0,0
1764836646184000,-3.608000,47.40026200,8.54674980,542.825012,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000480,0.000041,0.000356,0,0,1,0,0,0,0
1764836646252000,-3.540000,47.40026200,8.54674980,542.825012,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000480,0.000041,0.000356,0,0,0,0,0,0,1
1764836646280000,-3.512000,47.40026200,8.54674960,543.065979,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000480,0.000041,0.000356,0,0,1,0,0,0,0
1764836646384000,-3.408000,47.40026190,8.54674970,543.317993,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000480,0.000041,0.000356,0,0,1,0,0,0,0
1764836646480000,-3.312000,47.40026190,8.54674980,543.541016,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000480,0.000041,0.000356,0,0,1,0,0,0,0
1764836646540000,-3.252000,47.40026190,8.54674980,543.541016,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000480,0.000041,0.000356,0,0,0,0,0,1,0
1764836646548000,-3.244000,47.40026190,8.54674980,543.541016,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000481,0.000041,0.000355,0,0,0,0,1,0,0
1764836646584000,-3.208000,47.40026200,8.54675000,543.754028,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000481,0.000041,0.000355,0,0,1,0,0,0,0
1764836646680000,-3.112000,47.40026200,8.54675000,543.979004,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000481,0.000041,0.000355,0,0,1,0,0,0,0
1764836646784000,-3.008000,47.40026210,8.54674980,544.166016,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000481,0.000041,0.000355,0,0,1,0,0,0,0
1764836646792000,-3.000000,47.40026210,8.54674980,544.166016,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000481,0.000041,0.000355,0,0,0,0,0,0,1
1764836646860000,-2.932000,47.40026210,8.54674980,544.166016,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,-0.000481,0.000043,0.000356,0,0,0,0,1,0,0
1764836646880000,-2.912000,47.40026220,8.54674960,544.351990,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000481,0.000043,0.000356,0,0,1,0,0,0,0
1764836646984000,-2.808000,47.40026220,8.54674960,544.520996,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000481,0.000043,0.000356,0,0,1,0,0,0,0
1764836647044000,-2.748000,47.40026220,8.54674960,544.520996,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000481,0.000043,0.000356,0,0,0,0,0,1,0
1764836647080000,-2.712000,47.40026220,8.54674950,544.692017,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000481,0.000043,0.000356,0,0,1,0,0,0,0
1764836647116000,-2.676000,47.40026220,8.54674950,544.692017,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000480,0.000045,0.000356,0,0,0,0,1,0,0
1764836647184000,-2.608000,47.40026220,8.54674950,544.869995,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,-0.000480,0.000045,0.000356,0,0,1,0,0,0,0
1764836647280000,-2.512000,47.40026230,8.54674970,545.017029,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000480,0.000045,0.000356,0,0,1,0,0,0,0
1764836647324000,-2.468000,47.40026230,8.54674970,545.017029,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000478,0.000047,0.000358,0,0,0,0,1,0,0
1764836647332000,-2.460000,47.40026230,8.54674970,545.017029,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,-0.000478,0.000047,0.000358,0,0,0,0,0,0,1
1764836647384000,-2.408000,47.40026240,8.54674980,545.171021,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000478,0.000047,0.000358,0,0,1,0,0,0,0
1764836647480000,-2.312000,47.40026230,8.54674950,545.309998,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000478,0.000047,0.000358,0,0,1,0,0,0,0
1764836647484000,-2.308000,47.40026230,8.54674950,545.309998,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000477,0.000050,0.000358,0,0,0,0,1,0,0
1764836647548000,-2.244000,47.40026230,8.54674950,545.309998,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000477,0.000050,0.000358,0,0,0,0,0,1,0
1764836647584000,-2.208000,47.40026230,8.54674950,545.435974,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000477,0.000050,0.000358,0,0,1,0,0,0,0
1764836647636000,-2.156000,47.40026230,8.54674950,545.435974,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,-0.000476,0.000052,0.000359,0,0,0,0,1,0,0
1764836647680000,-2.112000,47.40026240,8.54674930,545.568970,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,-0.000476,0.000052,0.000359,0,0,1,0,0,0,0
1764836647784000,-2.008000,47.40026240,8.54674940,545.687988,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,-0.000476,0.000052,0.000359,0,0,1,0,0,0,0
1764836647796000,-1.996000,47.40026240,8.54674940,545.687988,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,-0.000474,0.000054,0.000359,0,0,0,0,1,0,0
1764836647872000,-1.920000,47.40026240,8.54674940,545.687988,109.8200,190.3650,219.7700,0,0.000000,0.000000,0.000000,-0.000474,0.000054,0.000359,0,0,0,0,0,0,1
1764836647880000,-1.912000,47.40026240,8.54674920,545.776978,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,-0.000474,0.000054,0.000359,0,0,1,0,0,0,0
1764836647948000,-1.844000,47.40026240,8.54674920,545.776978,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,-0.000472,0.000058,0.000359,0,0,0,0,1,0,0
1764836647984000,-1.808000,47.40026240,8.54674930,545.896973,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,-0.000472,0.000058,0.000359,0,0,1,0,0,0,0
1764836648052000,-1.740000,47.40026240,8.54674930,545.896973,109.8124,190.3650,219.7663,0,0.000000,0.000000,0.000000,-0.000470,0.000061,0.000359,0,0,0,0,1,1,0
1764836648080000,-1.712000,47.40026250,8.54674920,546.002014,109.8049,190.3761,219.7721,0,0.000000,0.000000,0.000000,-0.000470,0.000061,0.000359,0,0,1,0,0,0,0
1764836648156000,-1.636000,47.40026250,8.54674920,546.002014,109.8049,190.3761,219.7721,0,0.000000,0.000000,0.000000,-0.000468,0.000063,0.000360,0,0,0,0,1,0,0
1764836648184000,-1.608000,47.40026250,8.54674920,546.098022,109.8049,190.3761,219.7721,0,0.000000,0.000000,0.000000,-0.000468,0.000063,0.000360,0,0,1,0,0,0,0
1764836648260000,-1.532000,47.40026250,8.54674920,546.098022,109.8049,190.3761,219.7721,0,0.000000,0.000000,0.000000,-0.000466,0.000065,0.000360,0,0,0,0,1,0,0
1764836648280000,-1.512000,47.40026240,8.54674920,546.182007,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,-0.000466,0.000065,0.000360,0,0,1,0,0,0,0
1764836648364000,-1.428000,47.40026240,8.54674920,546.182007,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,-0.000463,0.000068,0.000361,0,0,0,0,1,0,0
1764836648384000,-1.408000,47.40026250,8.54674900,546.291016,109.7899,190.3761,219.7646,0,0.000000,0.000000,0.000000,-0.000463,0.000068,0.000361,0,0,1,0,0,0,0
1764836648412000,-1.380000,47.40026250,8.54674900,546.291016,109.7899,190.3761,219.7646,0,0.000000,0.000000,0.000000,-0.000463,0.000068,0.000361,0,0,0,0,0,0,1
1764836648480000,-1.312000,47.40026240,8.54674900,546.353027,109.7899,190.3650,219.7550,0,0.000000,0.000000,0.000000,-0.000463,0.000068,0.000361,0,0,1,0,0,0,0
1764836648524000,-1.268000,47.40026240,8.54674900,546.353027,109.7899,190.3650,219.7550,0,0.000000,0.000000,0.000000,-0.000460,0.000071,0.000361,0,0,0,0,1,0,0
1764836648556000,-1.236000,47.40026240,8.54674900,546.353027,109.7899,190.3650,219.7550,0,0.000000,0.000000,0.000000,-0.000460,0.000071,0.000361,0,0,0,0,0,1,0
1764836648584000,-1.208000,47.40026240,8.54674910,546.435974,109.7974,190.3650,219.7587,0,0.000000,0.000000,0.000000,-0.000460,0.000071,0.000361,0,0,1,0,0,0,0
1764836648676000,-1.116000,47.40026240,8.54674910,546.435974,109.7974,190.3650,219.7587,0,0.000000,0.000000,0.000000,-0.000455,0.000074,0.000361,0,0,0,0,1,0,0
1764836648680000,-1.112000,47.40026250,8.54674900,546.512024,109.7899,190.3761,219.7646,0,0.000000,0.000000,0.000000,-0.000455,0.000074,0.000361,0,0,1,0,0,0,0
1764836648784000,-1.008000,47.40026260,8.54674920,546.585022,109.8049,190.3872,219.7818,0,0.000000,0.000000,0.000000,-0.000455,0.000074,0.000361,0,0,1,0,0,0,0
1764836648836000,-0.956000,47.40026260,8.54674920,546.585022,109.8049,190.3872,219.7818,0,0.000000,0.000000,0.000000,-0.000452,0.000077,0.000361,0,0,0,0,1,0,0
1764836648880000,-0.912000,47.40026260,8.54674920,546.638977,109.8049,190.3872,219.7818,0,0.000000,0.000000,0.000000,-0.000452,0.000077,0.000361,0,0,1,0,0,0,0
1764836648952000,-0.840000,47.40026260,8.54674920,546.638977,109.8049,190.3872,219.7818,0,0.000000,0.000000,0.000000,-0.000452,0.000077,0.000361,0,0,0,0,0,0,1
1764836648984000,-0.808000,47.40026260,8.54674930,546.700989,109.8124,190.3872,219.7855,0,0.000000,0.000000,0.000000,-0.000452,0.000077,0.000361,0,0,1,0,0,0,0
