timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835946547000,-8.964000,47.40026200,8.54674930,526.781982,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835946651000,-8.860000,47.40026200,8.54674930,527.093018,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835946655000,-8.856000,47.40026200,8.54674930,527.093018,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,0,0,0,1,0
1764835946727000,-8.784000,47.40026200,8.54674930,527.093018,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,0,0,0,0,1
1764835946747000,-8.764000,47.40026210,8.54674930,527.390015,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835946851000,-8.660000,47.40026210,8.54674940,527.677002,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835946947000,-8.564000,47.40026220,8.54674930,527.953003,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835947051000,-8.460000,47.40026210,8.54674920,528.268005,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835947147000,-8.364000,47.40026210,8.54674910,528.544006,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835947159000,-8.352000,47.40026210,8.54674910,528.544006,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,0,0,0,1,0
1764835947251000,-8.260000,47.40026210,8.54674910,528.862000,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835947267000,-8.244000,47.40026210,8.54674910,528.862000,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,0,0,0,0,1
1764835947347000,-8.164000,47.40026200,8.54674910,529.140991,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835947451000,-8.060000,47.40026210,8.54674910,529.455994,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000072,-0.000105,0.000041,0,0,1,0,0,0,0
1764835947495000,-8.016000,47.40026210,8.54674910,529.455994,109.7974,190.3316,219.7299,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,0,0,1,0,0
1764835947547000,-7.964000,47.40026190,8.54674910,529.732971,109.7974,190.3094,219.7106,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835947651000,-7.860000,47.40026200,8.54674910,530.046997,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835947663000,-7.848000,47.40026200,8.54674910,530.046997,109.7974,190.3205,219.7202,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,0,0,0,1,0
1764835947747000,-7.764000,47.40026200,8.54674930,530.325989,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835947807000,-7.704000,47.40026200,8.54674930,530.325989,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,0,0,0,0,1
1764835947851000,-7.660000,47.40026210,8.54674940,530.629028,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835947947000,-7.564000,47.40026210,8.54674930,530.883972,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835948051000,-7.460000,47.40026220,8.54674930,531.206970,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835948147000,-7.364000,47.40026230,8.54674920,531.489990,109.8049,190.3539,219.7529,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835948167000,-7.344000,47.40026230,8.54674920,531.489990,109.8049,190.3539,219.7529,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,0,0,0,1,0
1764835948251000,-7.260000,47.40026240,8.54674910,531.801025,109.7974,190.3650,219.7587,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835948347000,-7.164000,47.40026220,8.54674910,532.088989,109.7974,190.3428,219.7395,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,1
1764835948451000,-7.060000,47.40026240,8.54674910,532.400024,109.7974,190.3650,219.7587,0,0.000000,0.000000,0.000000,-0.000048,-0.000104,0.000042,0,0,1,0,0,0,0
1764835948495000,-7.016000,47.40026240,8.54674910,532.400024,109.7974,190.3650,219.7587,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,0,0,1,0,0
1764835948547000,-6.964000,47.40026240,8.54674910,532.671021,109.7974,190.3650,219.7587,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835948651000,-6.860000,47.40026240,8.54674920,532.963013,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835948671000,-6.840000,47.40026240,8.54674920,532.963013,109.8049,190.3650,219.7625,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,0,0,0,1,0
1764835948747000,-6.764000,47.40026230,8.54674930,533.254028,109.8124,190.3539,219.7566,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835948851000,-6.660000,47.40026220,8.54674920,533.554993,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835948887000,-6.624000,47.40026220,8.54674920,533.554993,109.8049,190.3428,219.7432,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,0,0,0,0,1
1764835948947000,-6.564000,47.40026230,8.54674910,533.844971,109.7974,190.3539,219.7491,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835949051000,-6.460000,47.40026230,8.54674920,534.145020,109.8049,190.3539,219.7529,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835949147000,-6.364000,47.40026230,8.54674930,534.434021,109.8124,190.3539,219.7566,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835949175000,-6.336000,47.40026230,8.54674930,534.434021,109.8124,190.3539,219.7566,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,0,0,0,1,0
1764835949251000,-6.260000,47.40026230,8.54674960,534.742981,109.8350,190.3539,219.7679,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835949347000,-6.164000,47.40026240,8.54674950,535.039978,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835949427000,-6.084000,47.40026240,8.54674950,535.039978,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,0,0,0,0,1
1764835949451000,-6.060000,47.40026240,8.54674960,535.351013,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000020,-0.000089,0.000041,0,0,1,0,0,0,0
1764835949495000,-6.016000,47.40026240,8.54674960,535.351013,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,0,0,1,0,0
1764835949547000,-5.964000,47.40026240,8.54674960,535.632019,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835949651000,-5.860000,47.40026240,8.54674980,535.914001,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835949679000,-5.832000,47.40026240,8.54674980,535.914001,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,0,0,0,1,0
1764835949747000,-5.764000,47.40026230,8.54674980,536.193970,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835949851000,-5.660000,47.40026250,8.54674990,536.487000,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835949947000,-5.564000,47.40026250,8.54674990,536.775024,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835949967000,-5.544000,47.40026250,8.54674990,536.775024,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,0,0,0,0,1
1764835950051000,-5.460000,47.40026240,8.54675000,537.080994,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835950147000,-5.364000,47.40026240,8.54674980,537.369019,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835950183000,-5.328000,47.40026240,8.54674980,537.369019,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,0,0,0,1,0
1764835950251000,-5.260000,47.40026250,8.54675010,537.682983,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835950347000,-5.164000,47.40026250,8.54675010,537.973999,109.8727,190.3761,219.8060,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835950451000,-5.060000,47.40026260,8.54675020,538.286011,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,-0.000005,-0.000070,0.000046,0,0,1,0,0,0,0
1764835950495000,-5.016000,47.40026260,8.54675020,538.286011,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,0,0,1,0,0
1764835950507000,-5.004000,47.40026260,8.54675020,538.286011,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,0,0,0,0,1
1764835950547000,-4.964000,47.40026260,8.54675020,538.568970,109.8802,190.3872,219.8194,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835950651000,-4.860000,47.40026270,8.54675030,538.849976,109.8877,190.3984,219.8328,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835950687000,-4.824000,47.40026270,8.54675030,538.849976,109.8877,190.3984,219.8328,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,0,0,0,1,0
1764835950747000,-4.764000,47.40026240,8.54675060,539.130005,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835950851000,-4.660000,47.40026240,8.54675060,539.465027,109.9103,190.3650,219.8152,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835950947000,-4.564000,47.40026250,8.54675080,539.749023,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835951047000,-4.464000,47.40026250,8.54675080,539.749023,109.9253,190.3761,219.8323,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,0,0,0,0,1
1764835951051000,-4.460000,47.40026250,8.54675090,540.068970,109.9329,190.3761,219.8361,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835951147000,-4.364000,47.40026240,8.54675090,540.348022,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835951191000,-4.320000,47.40026240,8.54675090,540.348022,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,0,0,0,1,0
1764835951251000,-4.260000,47.40026240,8.54675090,540.659973,109.9329,190.3650,219.8265,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835951347000,-4.164000,47.40026230,8.54675070,540.953979,109.9178,190.3539,219.8093,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835951451000,-4.060000,47.40026230,8.54675080,541.260010,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000046,0,0,1,0,0,0,0
1764835951495000,-4.016000,47.40026230,8.54675080,541.260010,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,0,0,1,0,0
1764835951547000,-3.964000,47.40026220,8.54675080,541.552979,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835951587000,-3.924000,47.40026220,8.54675080,541.552979,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,0,0,0,0,1
1764835951651000,-3.860000,47.40026220,8.54675070,541.862976,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835951695000,-3.816000,47.40026220,8.54675070,541.862976,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,0,0,0,1,0
1764835951747000,-3.764000,47.40026230,8.54675080,542.138000,109.9253,190.3539,219.8131,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835951851000,-3.660000,47.40026210,8.54675100,542.406982,109.9404,190.3316,219.8013,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835951947000,-3.564000,47.40026220,8.54675080,542.661987,109.9253,190.3428,219.8034,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835952051000,-3.460000,47.40026220,8.54675090,542.945984,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835952127000,-3.384000,47.40026220,8.54675090,542.945984,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,0,0,0,0,1
1764835952147000,-3.364000,47.40026210,8.54675090,543.182007,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835952199000,-3.312000,47.40026210,8.54675090,543.182007,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,0,0,0,1,0
1764835952251000,-3.260000,47.40026200,8.54675080,543.429993,109.9253,190.3205,219.7842,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835952347000,-3.164000,47.40026200,8.54675090,543.638977,109.9329,190.3205,219.7880,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835952451000,-3.060000,47.40026200,8.54675060,543.864014,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,-0.000039,-0.000024,0.000045,0,0,1,0,0,0,0
1764835952495000,-3.016000,47.40026200,8.54675060,543.864014,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,0,0,1,0,0
1764835952547000,-2.964000,47.40026190,8.54675050,544.041016,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,1,0,0,0,0
1764835952651000,-2.860000,47.40026190,8.54675040,544.255981,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,1,0,0,0,0
1764835952667000,-2.844000,47.40026190,8.54675040,544.255981,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,0,0,0,0,1
1764835952703000,-2.808000,47.40026190,8.54675040,544.255981,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,0,0,0,1,0
1764835952747000,-2.764000,47.40026190,8.54675030,544.439026,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,1,0,0,0,0
1764835952851000,-2.660000,47.40026190,8.54675030,544.627991,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,1,0,0,0,0
1764835952947000,-2.564000,47.40026180,8.54675030,544.809021,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,1,0,0,0,0
1764835953051000,-2.460000,47.40026170,8.54675020,544.956970,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,1,0,0,0,0
1764835953147000,-2.364000,47.40026170,8.54675030,545.085999,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000054,-0.000020,0.000040,0,0,1,0,0,0,0
1764835953175000,-2.336000,47.40026170,8.54675030,545.085999,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000055,-0.000021,0.000041,0,0,0,0,1,0,0
1764835953207000,-2.304000,47.40026170,8.54675030,545.085999,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000055,-0.000021,0.000041,0,0,0,0,0,1,1
1764835953251000,-2.260000,47.40026180,8.54675040,545.241028,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,-0.000055,-0.000021,0.000041,0,0,1,0,0,0,0
1764835953347000,-2.164000,47.40026180,8.54675010,545.367981,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000055,-0.000021,0.000041,0,0,1,0,0,0,0
1764835953451000,-2.060000,47.40026180,8.54675010,545.528015,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000055,-0.000021,0.000041,0,0,1,0,0,0,0
1764835953547000,-1.964000,47.40026190,8.54675010,545.645020,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000055,-0.000021,0.000041,0,0,1,0,0,0,0
1764835953647000,-1.864000,47.40026190,8.54675010,545.645020,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000055,-0.000020,0.000043,0,0,0,0,1,0,0
1764835953651000,-1.860000,47.40026180,8.54674990,545.770020,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000055,-0.000020,0.000043,0,0,1,0,0,0,0
1764835953711000,-1.800000,47.40026180,8.54674990,545.770020,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000055,-0.000020,0.000043,0,0,0,0,0,1,0
1764835953747000,-1.764000,47.40026180,8.54674960,545.866028,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000055,-0.000020,0.000043,0,0,1,0,0,0,1
1764835953851000,-1.660000,47.40026180,8.54674970,545.973999,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000055,-0.000020,0.000043,0,0,1,0,0,0,0
1764835953855000,-1.656000,47.40026180,8.54674970,545.973999,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,-0.000053,-0.000017,0.000043,0,0,0,0,1,0,0
1764835953947000,-1.564000,47.40026190,8.54674980,546.091003,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000053,-0.000017,0.000043,0,0,1,0,0,0,0
1764835954051000,-1.460000,47.40026190,8.54674960,546.171021,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000053,-0.000017,0.000043,0,0,1,0,0,0,0
1764835954055000,-1.456000,47.40026190,8.54674960,546.171021,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000045,0,0,0,0,1,0,0
1764835954147000,-1.364000,47.40026190,8.54674930,546.257019,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,-0.000051,-0.000017,0.000045,0,0,1,0,0,0,0
1764835954191000,-1.320000,47.40026190,8.54674930,546.257019,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,-0.000049,-0.000015,0.000047,0,0,0,0,1,0,0
1764835954215000,-1.296000,47.40026190,8.54674930,546.257019,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,-0.000049,-0.000015,0.000047,0,0,0,0,0,1,0
1764835954251000,-1.260000,47.40026190,8.54674970,546.335022,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000049,-0.000015,0.000047,0,0,1,0,0,0,0
1764835954287000,-1.224000,47.40026190,8.54674970,546.335022,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000049,-0.000015,0.000047,0,0,0,0,0,0,1
1764835954347000,-1.164000,47.40026170,8.54674950,546.405029,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000049,-0.000015,0.000047,0,0,1,0,0,0,0
1764835954375000,-1.136000,47.40026170,8.54674950,546.405029,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,-0.000046,-0.000013,0.000047,0,0,0,0,1,0,0
1764835954451000,-1.060000,47.40026200,8.54674930,546.500977,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000046,-0.000013,0.000047,0,0,1,0,0,0,0
1764835954547000,-0.964000,47.40026210,8.54674940,546.567993,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000046,-0.000013,0.000047,0,0,1,0,0,0,0
1764835954631000,-0.880000,47.40026210,8.54674940,546.567993,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000043,-0.000010,0.000048,0,0,0,0,1,0,0
1764835954651000,-0.860000,47.40026200,8.54674940,546.661987,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000043,-0.000010,0.000048,0,0,1,0,0,0,0
1764835954719000,-0.792000,47.40026200,8.54674940,546.661987,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000043,-0.000010,0.000048,0,0,0,0,0,1,0
1764835954747000,-0.764000,47.40026210,8.54674930,546.723022,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,-0.000043,-0.000010,0.000048,0,0,1,0,0,0,0
1764835954827000,-0.684000,47.40026210,8.54674930,546.723022,109.8124,190.3316,219.7374,0,0.000000,0.000000,0.000000,-0.000043,-0.000010,0.000048,0,0,0,0,0,0,1
1764835954851000,-0.660000,47.40026210,8.54674920,546.773010,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,-0.000043,-0.000010,0.000048,0,0,1,0,0,0,0
1764835954895000,-0.616000,47.40026210,8.54674920,546.773010,109.8049,190.3316,219.7336,0,0.000000,0.000000,0.000000,-0.000040,-0.000005,0.000050,0,0,0,0,1,0,0
1764835954947000,-0.564000,47.40026200,8.54674940,546.822998,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000040,-0.000005,0.000050,0,0,1,0,0,0,0
1764835955051000,-0.460000,47.40026210,8.54674940,546.877014,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000040,-0.000005,0.000050,0,0,1,0,0,0,0
1764835955147000,-0.364000,47.40026210,8.54674940,546.927979,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000040,-0.000005,0.000050,0,0,1,0,0,0,0
