timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838694662000,-8.712000,47.40026170,8.54674940,527.468018,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,1,0,0,0,0
1764838694758000,-8.616000,47.40026190,8.54674950,527.760986,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,1,0,0,0,0
1764838694862000,-8.512000,47.40026180,8.54674950,528.068970,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,1,0,0,0,0
1764838694958000,-8.416000,47.40026180,8.54674940,528.349976,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,1,0,0,0,0
1764838695062000,-8.312000,47.40026200,8.54674920,528.663025,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,1,0,0,0,0
1764838695078000,-8.296000,47.40026200,8.54674920,528.663025,109.8049,190.3205,219.7240,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,0,0,0,1,0
1764838695158000,-8.216000,47.40026190,8.54674940,528.960022,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,1,0,0,0,0
1764838695186000,-8.188000,47.40026190,8.54674940,528.960022,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,0,0,0,0,1
1764838695262000,-8.112000,47.40026200,8.54674950,529.263977,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,1,0,0,0,0
1764838695358000,-8.016000,47.40026210,8.54674940,529.562012,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000497,-0.000333,-0.000135,0,0,1,0,0,0,0
1764838695410000,-7.964000,47.40026210,8.54674940,529.562012,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,0,0,1,0,0
1764838695462000,-7.912000,47.40026190,8.54674960,529.849976,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838695558000,-7.816000,47.40026180,8.54674950,530.145020,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838695582000,-7.792000,47.40026180,8.54674950,530.145020,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,0,0,0,1,0
1764838695662000,-7.712000,47.40026210,8.54674970,530.478027,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838695726000,-7.648000,47.40026210,8.54674970,530.478027,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,0,0,0,0,1
1764838695758000,-7.616000,47.40026210,8.54674960,530.752991,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838695862000,-7.512000,47.40026190,8.54674970,531.081970,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838695958000,-7.416000,47.40026210,8.54674970,531.357971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838696062000,-7.312000,47.40026200,8.54674980,531.659973,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838696086000,-7.288000,47.40026200,8.54674980,531.659973,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,0,0,0,1,0
1764838696158000,-7.216000,47.40026200,8.54674970,531.945984,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838696262000,-7.112000,47.40026200,8.54674980,532.265015,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838696266000,-7.108000,47.40026200,8.54674980,532.265015,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,0,0,0,0,1
1764838696358000,-7.016000,47.40026200,8.54674960,532.554993,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000515,-0.000327,-0.000140,0,0,1,0,0,0,0
1764838696410000,-6.964000,47.40026200,8.54674960,532.554993,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,0,0,1,0,0
1764838696462000,-6.912000,47.40026210,8.54674980,532.862976,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838696558000,-6.816000,47.40026200,8.54674970,533.143005,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838696590000,-6.784000,47.40026200,8.54674970,533.143005,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,0,0,0,1,0
1764838696662000,-6.712000,47.40026190,8.54674980,533.458008,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838696758000,-6.616000,47.40026190,8.54674990,533.760986,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838696806000,-6.568000,47.40026190,8.54674990,533.760986,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,0,0,0,0,1
1764838696862000,-6.512000,47.40026190,8.54674980,534.068970,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838696958000,-6.416000,47.40026200,8.54675000,534.364014,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838697062000,-6.312000,47.40026210,8.54675000,534.666992,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838697094000,-6.280000,47.40026210,8.54675000,534.666992,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,0,0,0,1,0
1764838697158000,-6.216000,47.40026200,8.54675000,534.953979,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838697262000,-6.112000,47.40026200,8.54675000,535.255981,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838697346000,-6.028000,47.40026200,8.54675000,535.255981,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,0,0,0,0,1
1764838697358000,-6.016000,47.40026210,8.54675010,535.557983,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000525,-0.000321,-0.000143,0,0,1,0,0,0,0
1764838697410000,-5.964000,47.40026210,8.54675010,535.557983,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,0,0,1,0,0
1764838697462000,-5.912000,47.40026210,8.54675000,535.846985,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838697558000,-5.816000,47.40026200,8.54675010,536.153015,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838697598000,-5.776000,47.40026200,8.54675010,536.153015,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,0,0,0,1,0
1764838697662000,-5.712000,47.40026200,8.54675000,536.463013,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838697758000,-5.616000,47.40026200,8.54675020,536.757996,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838697862000,-5.512000,47.40026220,8.54675010,537.070984,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838697886000,-5.488000,47.40026220,8.54675010,537.070984,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,0,0,0,0,1
1764838697958000,-5.416000,47.40026220,8.54675010,537.351013,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838698062000,-5.312000,47.40026210,8.54675030,537.651978,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838698102000,-5.272000,47.40026210,8.54675030,537.651978,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,0,0,0,1,0
1764838698158000,-5.216000,47.40026200,8.54675030,537.942993,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838698262000,-5.112000,47.40026220,8.54675050,538.275024,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838698358000,-5.016000,47.40026230,8.54675010,538.557007,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000541,-0.000319,-0.000144,0,0,1,0,0,0,0
1764838698410000,-4.964000,47.40026230,8.54675010,538.557007,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,0,0,1,0,0
1764838698426000,-4.948000,47.40026230,8.54675010,538.557007,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,0,0,0,0,1
1764838698462000,-4.912000,47.40026260,8.54675010,538.856995,109.8727,190.3872,219.8156,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838698558000,-4.816000,47.40026240,8.54675030,539.150024,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838698606000,-4.768000,47.40026240,8.54675030,539.150024,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,0,0,0,1,0
1764838698662000,-4.712000,47.40026230,8.54675030,539.471985,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838698758000,-4.616000,47.40026240,8.54675010,539.750977,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838698862000,-4.512000,47.40026220,8.54675000,540.067017,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838698958000,-4.416000,47.40026220,8.54675030,540.346008,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838698966000,-4.408000,47.40026220,8.54675030,540.346008,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,0,0,0,0,1
1764838699062000,-4.312000,47.40026220,8.54675020,540.656982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838699110000,-4.264000,47.40026220,8.54675020,540.656982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,0,0,0,1,0
1764838699158000,-4.216000,47.40026230,8.54675020,540.942993,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838699262000,-4.112000,47.40026240,8.54675030,541.244019,109.8877,190.3650,219.8039,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838699358000,-4.016000,47.40026220,8.54675020,541.531982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000550,-0.000311,-0.000145,0,0,1,0,0,0,0
1764838699410000,-3.964000,47.40026220,8.54675020,541.531982,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000561,-0.000298,-0.000154,0,0,0,0,1,0,0
1764838699462000,-3.912000,47.40026220,8.54675010,541.838989,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000561,-0.000298,-0.000154,0,0,1,0,0,0,0
1764838699506000,-3.868000,47.40026220,8.54675010,541.838989,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000561,-0.000298,-0.000154,0,0,0,0,0,0,1
1764838699558000,-3.816000,47.40026230,8.54675030,542.119995,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000561,-0.000298,-0.000154,0,0,1,0,0,0,0
1764838699614000,-3.760000,47.40026230,8.54675030,542.119995,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000561,-0.000298,-0.000154,0,0,0,0,0,1,0
1764838699662000,-3.712000,47.40026230,8.54675020,542.406982,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000561,-0.000298,-0.000154,0,0,1,0,0,0,0
1764838699746000,-3.628000,47.40026230,8.54675020,542.406982,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000562,-0.000293,-0.000158,0,0,0,0,1,0,0
1764838699758000,-3.616000,47.40026240,8.54675010,542.643005,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000562,-0.000293,-0.000158,0,0,1,0,0,0,0
1764838699862000,-3.512000,47.40026240,8.54675000,542.919006,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000562,-0.000293,-0.000158,0,0,1,0,0,0,0
1764838699898000,-3.476000,47.40026240,8.54675000,542.919006,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000563,-0.000290,-0.000159,0,0,0,0,1,0,0
1764838699958000,-3.416000,47.40026210,8.54675010,543.161987,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000563,-0.000290,-0.000159,0,0,1,0,0,0,0
1764838700046000,-3.328000,47.40026210,8.54675010,543.161987,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000563,-0.000290,-0.000159,0,0,0,0,0,0,1
1764838700058000,-3.316000,47.40026210,8.54675010,543.161987,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000564,-0.000288,-0.000159,0,0,0,0,1,0,0
1764838700062000,-3.312000,47.40026200,8.54675030,543.401001,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000564,-0.000288,-0.000159,0,0,1,0,0,0,0
1764838700118000,-3.256000,47.40026200,8.54675030,543.401001,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000564,-0.000288,-0.000159,0,0,0,0,0,1,0
1764838700158000,-3.216000,47.40026210,8.54675010,543.620972,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000564,-0.000288,-0.000159,0,0,1,0,0,0,0
1764838700210000,-3.164000,47.40026210,8.54675010,543.620972,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000565,-0.000285,-0.000160,0,0,0,0,1,0,0
1764838700262000,-3.112000,47.40026210,8.54675000,543.840027,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000565,-0.000285,-0.000160,0,0,1,0,0,0,0
1764838700314000,-3.060000,47.40026210,8.54675000,543.840027,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000564,-0.000283,-0.000160,0,0,0,0,1,0,0
1764838700358000,-3.016000,47.40026210,8.54674980,544.041992,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000564,-0.000283,-0.000160,0,0,1,0,0,0,0
1764838700418000,-2.956000,47.40026210,8.54674980,544.041992,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000565,-0.000281,-0.000160,0,0,0,0,1,0,0
1764838700462000,-2.912000,47.40026210,8.54675000,544.234985,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000565,-0.000281,-0.000160,0,0,1,0,0,0,0
1764838700522000,-2.852000,47.40026210,8.54675000,544.234985,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000566,-0.000279,-0.000162,0,0,0,0,1,0,0
1764838700558000,-2.816000,47.40026210,8.54674990,544.421997,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000566,-0.000279,-0.000162,0,0,1,0,0,0,0
1764838700586000,-2.788000,47.40026210,8.54674990,544.421997,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000566,-0.000279,-0.000162,0,0,0,0,0,0,1
1764838700622000,-2.752000,47.40026210,8.54674990,544.421997,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000566,-0.000279,-0.000162,0,0,0,0,0,1,0
1764838700626000,-2.748000,47.40026210,8.54674990,544.421997,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000568,-0.000277,-0.000164,0,0,0,0,1,0,0
1764838700662000,-2.712000,47.40026180,8.54674970,544.596008,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000568,-0.000277,-0.000164,0,0,1,0,0,0,0
1764838700758000,-2.616000,47.40026200,8.54674980,544.768005,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000568,-0.000277,-0.000164,0,0,1,0,0,0,0
1764838700786000,-2.588000,47.40026200,8.54674980,544.768005,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000569,-0.000275,-0.000162,0,0,0,0,1,0,0
1764838700862000,-2.512000,47.40026180,8.54674990,544.916992,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000569,-0.000275,-0.000162,0,0,1,0,0,0,0
1764838700890000,-2.484000,47.40026180,8.54674990,544.916992,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000569,-0.000272,-0.000163,0,0,0,0,1,0,0
1764838700958000,-2.416000,47.40026200,8.54674990,545.080994,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000569,-0.000272,-0.000163,0,0,1,0,0,0,0
1764838700994000,-2.380000,47.40026200,8.54674990,545.080994,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000569,-0.000270,-0.000163,0,0,0,0,1,0,0
1764838701062000,-2.312000,47.40026200,8.54674990,545.219971,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000569,-0.000270,-0.000163,0,0,1,0,0,0,0
1764838701098000,-2.276000,47.40026200,8.54674990,545.219971,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000569,-0.000268,-0.000163,0,0,0,0,1,0,0
1764838701126000,-2.248000,47.40026200,8.54674990,545.219971,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000569,-0.000268,-0.000163,0,0,0,0,0,1,1
1764838701158000,-2.216000,47.40026190,8.54674980,545.361023,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000569,-0.000268,-0.000163,0,0,1,0,0,0,0
1764838701202000,-2.172000,47.40026190,8.54674980,545.361023,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000569,-0.000265,-0.000165,0,0,0,0,1,0,0
1764838701262000,-2.112000,47.40026190,8.54674970,545.486023,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000569,-0.000265,-0.000165,0,0,1,0,0,0,0
1764838701306000,-2.068000,47.40026190,8.54674970,545.486023,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000569,-0.000263,-0.000165,0,0,0,0,1,0,0
1764838701358000,-2.016000,47.40026210,8.54674970,545.594971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000569,-0.000263,-0.000165,0,0,1,0,0,0,0
1764838701410000,-1.964000,47.40026210,8.54674970,545.594971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000569,-0.000260,-0.000166,0,0,0,0,1,0,0
1764838701462000,-1.912000,47.40026210,8.54674970,545.719971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000569,-0.000260,-0.000166,0,0,1,0,0,0,0
1764838701514000,-1.860000,47.40026210,8.54674970,545.719971,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000570,-0.000257,-0.000168,0,0,0,0,1,0,0
1764838701558000,-1.816000,47.40026210,8.54674990,545.843994,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000570,-0.000257,-0.000168,0,0,1,0,0,0,0
1764838701618000,-1.756000,47.40026210,8.54674990,545.843994,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000570,-0.000255,-0.000167,0,0,0,0,1,0,0
1764838701630000,-1.744000,47.40026210,8.54674990,545.843994,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000570,-0.000255,-0.000167,0,0,0,0,0,1,0
1764838701662000,-1.712000,47.40026200,8.54674980,545.943970,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000570,-0.000255,-0.000167,0,0,1,0,0,0,0
1764838701666000,-1.708000,47.40026200,8.54674980,545.943970,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000570,-0.000255,-0.000167,0,0,0,0,0,0,1
1764838701758000,-1.616000,47.40026200,8.54674970,546.039001,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000570,-0.000255,-0.000167,0,0,1,0,0,0,0
1764838701770000,-1.604000,47.40026200,8.54674970,546.039001,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000570,-0.000251,-0.000168,0,0,0,0,1,0,0
1764838701862000,-1.512000,47.40026190,8.54674980,546.140015,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000570,-0.000251,-0.000168,0,0,1,0,0,0,0
1764838701922000,-1.452000,47.40026190,8.54674980,546.140015,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000569,-0.000250,-0.000168,0,0,0,0,1,0,0
1764838701958000,-1.416000,47.40026200,8.54674990,546.234985,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000569,-0.000250,-0.000168,0,0,1,0,0,0,0
1764838702034000,-1.340000,47.40026200,8.54674990,546.234985,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000570,-0.000247,-0.000168,0,0,0,0,1,0,0
1764838702062000,-1.312000,47.40026210,8.54674970,546.328979,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000570,-0.000247,-0.000168,0,0,1,0,0,0,0
