timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838774573000,-10.000000,47.40026200,8.54675050,523.539978,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000668,-0.000397,-0.000286,0,0,0,0,0,0,0
1764838774645000,-9.928000,47.40026200,8.54675060,523.872009,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000668,-0.000397,-0.000286,0,0,1,0,0,0,0
1764838774741000,-9.832000,47.40026200,8.54675060,524.161987,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000668,-0.000397,-0.000286,0,0,1,0,0,1,0
1764838774845000,-9.728000,47.40026200,8.54675050,524.469971,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000668,-0.000397,-0.000286,0,0,1,0,0,0,0
1764838774941000,-9.632000,47.40026180,8.54675030,524.770020,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000668,-0.000397,-0.000286,0,0,1,0,0,0,0
1764838774957000,-9.616000,47.40026180,8.54675030,524.770020,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000668,-0.000397,-0.000286,0,0,0,0,0,0,1
1764838775045000,-9.528000,47.40026180,8.54675040,525.068970,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000668,-0.000397,-0.000286,0,0,1,0,0,0,0
1764838775069000,-9.504000,47.40026180,8.54675040,525.068970,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,0,0,1,0,0
1764838775141000,-9.432000,47.40026190,8.54675030,525.353027,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838775245000,-9.328000,47.40026190,8.54675040,525.655029,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,1,0
1764838775341000,-9.232000,47.40026190,8.54675050,525.955994,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838775445000,-9.128000,47.40026170,8.54675030,526.252014,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838775497000,-9.076000,47.40026170,8.54675030,526.252014,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,0,0,0,0,1
1764838775541000,-9.032000,47.40026190,8.54675030,526.541016,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838775645000,-8.928000,47.40026200,8.54675030,526.862976,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838775741000,-8.832000,47.40026180,8.54675020,527.153015,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838775749000,-8.824000,47.40026180,8.54675020,527.153015,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,0,0,0,1,0
1764838775845000,-8.728000,47.40026170,8.54675010,527.466980,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838775941000,-8.632000,47.40026170,8.54675000,527.745972,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838776037000,-8.536000,47.40026170,8.54675000,527.745972,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,0,0,0,0,1
1764838776045000,-8.528000,47.40026170,8.54674990,528.047974,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000664,-0.000394,-0.000287,0,0,1,0,0,0,0
1764838776069000,-8.504000,47.40026170,8.54674990,528.047974,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,0,0,1,0,0
1764838776141000,-8.432000,47.40026160,8.54675010,528.338989,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838776245000,-8.328000,47.40026170,8.54675010,528.656006,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838776253000,-8.320000,47.40026170,8.54675010,528.656006,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,0,0,0,1,0
1764838776341000,-8.232000,47.40026150,8.54675020,528.942017,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838776445000,-8.128000,47.40026170,8.54675020,529.263000,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838776541000,-8.032000,47.40026180,8.54675010,529.547974,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
1764838776577000,-7.996000,47.40026180,8.54675010,529.547974,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,0,0,0,0,1
1764838776645000,-7.928000,47.40026160,8.54675000,529.854980,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000660,-0.000395,-0.000285,0,0,1,0,0,0,0
