timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837766739000,-10.000000,47.40026210,8.54674990,523.651978,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,0,0,0,0,0
1764837766775000,-9.964000,47.40026220,8.54674990,523.961975,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,1,0,0,0,0
1764837766871000,-9.868000,47.40026200,8.54675000,524.244995,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,1,0,0,0,0
1764837766967000,-9.772000,47.40026200,8.54675000,524.244995,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,0,0,0,1,1
1764837766975000,-9.764000,47.40026200,8.54674990,524.538025,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,1,0,0,0,0
1764837767071000,-9.668000,47.40026200,8.54674990,524.835022,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,1,0,0,0,0
1764837767175000,-9.564000,47.40026190,8.54674990,525.122986,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,1,0,0,0,0
1764837767271000,-9.468000,47.40026200,8.54675000,525.406982,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,1,0,0,0,0
1764837767375000,-9.364000,47.40026210,8.54675010,525.705994,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000507,-0.000362,-0.000105,0,0,1,0,0,0,0
1764837767431000,-9.308000,47.40026210,8.54675010,525.705994,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,0,0,1,0,0
1764837767471000,-9.268000,47.40026200,8.54674980,526.010010,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,1,0
1764837767507000,-9.232000,47.40026200,8.54674980,526.010010,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,0,0,0,0,1
1764837767575000,-9.164000,47.40026190,8.54675010,526.307983,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,0,0
1764837767671000,-9.068000,47.40026190,8.54675000,526.612000,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,0,0
1764837767775000,-8.964000,47.40026190,8.54674980,526.900024,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,0,0
1764837767871000,-8.868000,47.40026190,8.54674990,527.179993,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,0,0
1764837767975000,-8.764000,47.40026200,8.54675000,527.481018,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,1,0
1764837768047000,-8.692000,47.40026200,8.54675000,527.481018,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,0,0,0,0,1
1764837768071000,-8.668000,47.40026190,8.54674990,527.781982,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,0,0
1764837768175000,-8.564000,47.40026190,8.54674980,528.083984,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,0,0
1764837768271000,-8.468000,47.40026200,8.54674980,528.375000,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,0,0
1764837768375000,-8.364000,47.40026180,8.54674990,528.692017,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000504,-0.000357,-0.000104,0,0,1,0,0,0,0
1764837768431000,-8.308000,47.40026180,8.54674990,528.692017,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,0,0,1,0,0
1764837768471000,-8.268000,47.40026180,8.54674980,528.973022,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,1,0,0,0,0
1764837768479000,-8.260000,47.40026180,8.54674980,528.973022,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,0,0,0,1,0
1764837768575000,-8.164000,47.40026190,8.54674990,529.281982,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,1,0,0,0,0
1764837768587000,-8.152000,47.40026190,8.54674990,529.281982,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,0,0,0,0,1
1764837768671000,-8.068000,47.40026190,8.54674980,529.578979,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,1,0,0,0,0
1764837768775000,-7.964000,47.40026180,8.54675000,529.880981,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,1,0,0,0,0
1764837768871000,-7.868000,47.40026200,8.54674990,530.156982,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,1,0,0,0,0
1764837768975000,-7.764000,47.40026200,8.54674970,530.473999,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,1,0,0,0,0
1764837768983000,-7.756000,47.40026200,8.54674970,530.473999,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000502,-0.000348,-0.000108,0,0,0,0,0,1,0
