timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839683766000,-9.076000,47.40026190,8.54674980,526.263977,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000699,-0.000416,-0.000238,0,0,0,0,0,0,1
1764839683802000,-9.040000,47.40026190,8.54674990,526.562012,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000699,-0.000416,-0.000238,0,0,1,0,0,0,0
1764839683898000,-8.944000,47.40026180,8.54674960,526.880981,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000699,-0.000416,-0.000238,0,0,1,0,0,0,0
1764839684002000,-8.840000,47.40026170,8.54674980,527.189026,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000699,-0.000416,-0.000238,0,0,1,0,0,0,0
1764839684018000,-8.824000,47.40026170,8.54674980,527.189026,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000699,-0.000416,-0.000238,0,0,0,0,0,1,0
1764839684046000,-8.796000,47.40026170,8.54674980,527.189026,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,0,0,1,0,0
1764839684098000,-8.744000,47.40026170,8.54674990,527.452026,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839684202000,-8.640000,47.40026180,8.54674990,527.771973,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839684298000,-8.544000,47.40026170,8.54675010,528.072998,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839684306000,-8.536000,47.40026170,8.54675010,528.072998,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,0,0,0,0,1
1764839684402000,-8.440000,47.40026170,8.54674980,528.388977,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839684498000,-8.344000,47.40026200,8.54674990,528.674988,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839684522000,-8.320000,47.40026200,8.54674990,528.674988,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,0,0,0,1,0
1764839684602000,-8.240000,47.40026190,8.54675000,528.982971,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839684698000,-8.144000,47.40026200,8.54674990,529.273987,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839684802000,-8.040000,47.40026210,8.54674980,529.577026,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839684846000,-7.996000,47.40026210,8.54674980,529.577026,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,0,0,0,0,1
1764839684898000,-7.944000,47.40026210,8.54674980,529.856995,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839685002000,-7.840000,47.40026200,8.54674990,530.184021,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,1,0,0,0,0
1764839685026000,-7.816000,47.40026200,8.54674990,530.184021,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000715,-0.000416,-0.000240,0,0,0,0,0,1,0
1764839685046000,-7.796000,47.40026200,8.54674990,530.184021,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,0,0,1,0,0
1764839685098000,-7.744000,47.40026210,8.54674980,530.469971,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685202000,-7.640000,47.40026200,8.54675000,530.781006,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685298000,-7.544000,47.40026210,8.54674990,531.078979,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685386000,-7.456000,47.40026210,8.54674990,531.078979,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,0,0,0,0,1
1764839685402000,-7.440000,47.40026210,8.54675010,531.377014,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685498000,-7.344000,47.40026220,8.54675020,531.664001,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685530000,-7.312000,47.40026220,8.54675020,531.664001,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,0,0,0,1,0
1764839685602000,-7.240000,47.40026220,8.54675000,531.965027,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685698000,-7.144000,47.40026220,8.54675000,532.244995,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685802000,-7.040000,47.40026230,8.54675010,532.570984,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685898000,-6.944000,47.40026220,8.54675020,532.853027,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839685926000,-6.916000,47.40026220,8.54675020,532.853027,109.8802,190.3428,219.7809,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,0,0,0,0,1
1764839686002000,-6.840000,47.40026220,8.54675030,533.176025,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,1,0,0,0,0
1764839686034000,-6.808000,47.40026220,8.54675030,533.176025,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000729,-0.000410,-0.000243,0,0,0,0,0,1,0
1764839686046000,-6.796000,47.40026220,8.54675030,533.176025,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,0,0,1,0,0
1764839686098000,-6.744000,47.40026210,8.54674990,533.460022,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839686202000,-6.640000,47.40026210,8.54675010,533.768005,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839686298000,-6.544000,47.40026220,8.54675010,534.059021,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839686402000,-6.440000,47.40026210,8.54675000,534.362976,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839686466000,-6.376000,47.40026210,8.54675000,534.362976,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,0,0,0,0,1
1764839686498000,-6.344000,47.40026210,8.54675020,534.656982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839686538000,-6.304000,47.40026210,8.54675020,534.656982,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,0,0,0,1,0
1764839686602000,-6.240000,47.40026200,8.54675040,534.973022,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839686698000,-6.144000,47.40026210,8.54675030,535.255005,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839686802000,-6.040000,47.40026210,8.54675030,535.572021,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839686898000,-5.944000,47.40026190,8.54675030,535.875977,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839687002000,-5.840000,47.40026200,8.54675030,536.177002,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,1,0,0,0,0
1764839687006000,-5.836000,47.40026200,8.54675030,536.177002,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,0,0,0,0,1
1764839687042000,-5.800000,47.40026200,8.54675030,536.177002,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000738,-0.000405,-0.000247,0,0,0,0,0,1,0
1764839687046000,-5.796000,47.40026200,8.54675030,536.177002,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,0,0,1,0,0
1764839687098000,-5.744000,47.40026190,8.54675030,536.471008,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839687202000,-5.640000,47.40026200,8.54675030,536.767029,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839687298000,-5.544000,47.40026200,8.54675000,537.046997,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839687402000,-5.440000,47.40026190,8.54675020,537.374023,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839687498000,-5.344000,47.40026190,8.54675030,537.661987,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839687546000,-5.296000,47.40026190,8.54675030,537.661987,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,0,0,0,1,1
1764839687602000,-5.240000,47.40026200,8.54675040,537.960022,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839687698000,-5.144000,47.40026190,8.54675030,538.268005,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839687802000,-5.040000,47.40026190,8.54675030,538.567993,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839687898000,-4.944000,47.40026180,8.54675020,538.854004,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839688002000,-4.840000,47.40026180,8.54675040,539.187012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000736,-0.000395,-0.000246,0,0,1,0,0,0,0
1764839688046000,-4.796000,47.40026180,8.54675040,539.187012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,0,0,1,0,0
1764839688050000,-4.792000,47.40026180,8.54675040,539.187012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,0,0,0,1,0
1764839688086000,-4.756000,47.40026180,8.54675040,539.187012,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,0,0,0,0,1
1764839688098000,-4.744000,47.40026180,8.54675050,539.460999,109.9028,190.2983,219.7536,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839688202000,-4.640000,47.40026170,8.54675050,539.768982,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839688298000,-4.544000,47.40026180,8.54675040,540.044983,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839688402000,-4.440000,47.40026170,8.54675020,540.359009,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839688498000,-4.344000,47.40026170,8.54675030,540.645020,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839688554000,-4.288000,47.40026170,8.54675030,540.645020,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,0,0,0,1,0
1764839688602000,-4.240000,47.40026160,8.54675050,540.968018,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839688626000,-4.216000,47.40026160,8.54675050,540.968018,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,0,0,0,0,1
1764839688698000,-4.144000,47.40026160,8.54675050,541.254028,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839688802000,-4.040000,47.40026150,8.54675060,541.565979,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839688898000,-3.944000,47.40026170,8.54675060,541.851013,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839689002000,-3.840000,47.40026150,8.54675060,542.137024,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000723,-0.000405,-0.000243,0,0,1,0,0,0,0
1764839689046000,-3.796000,47.40026150,8.54675060,542.137024,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000705,-0.000421,-0.000244,0,0,0,0,1,0,0
1764839689058000,-3.784000,47.40026150,8.54675060,542.137024,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000705,-0.000421,-0.000244,0,0,0,0,0,1,0
1764839689098000,-3.744000,47.40026160,8.54675040,542.419006,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000705,-0.000421,-0.000244,0,0,1,0,0,0,0
1764839689166000,-3.676000,47.40026160,8.54675040,542.419006,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000705,-0.000421,-0.000244,0,0,0,0,0,0,1
1764839689202000,-3.640000,47.40026150,8.54675060,542.677979,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,0.000705,-0.000421,-0.000244,0,0,1,0,0,0,0
1764839689298000,-3.544000,47.40026140,8.54675050,542.913025,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,0.000705,-0.000421,-0.000244,0,0,1,0,0,0,0
1764839689402000,-3.440000,47.40026140,8.54675040,543.166016,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000705,-0.000421,-0.000244,0,0,1,0,0,0,0
1764839689438000,-3.404000,47.40026140,8.54675040,543.166016,109.8952,190.2538,219.7114,0,0.000000,0.000000,0.000000,0.000695,-0.000420,-0.000245,0,0,0,0,1,0,0
1764839689498000,-3.344000,47.40026150,8.54675040,543.395020,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000695,-0.000420,-0.000245,0,0,1,0,0,0,0
1764839689562000,-3.280000,47.40026150,8.54675040,543.395020,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000695,-0.000420,-0.000245,0,0,0,0,0,1,0
1764839689602000,-3.240000,47.40026150,8.54675050,543.617981,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000695,-0.000420,-0.000245,0,0,1,0,0,0,0
1764839689646000,-3.196000,47.40026150,8.54675050,543.617981,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000690,-0.000419,-0.000245,0,0,0,0,1,0,0
1764839689698000,-3.144000,47.40026150,8.54675030,543.831970,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000690,-0.000419,-0.000245,0,0,1,0,0,0,0
1764839689706000,-3.136000,47.40026150,8.54675030,543.831970,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000690,-0.000419,-0.000245,0,0,0,0,0,0,1
1764839689802000,-3.040000,47.40026150,8.54675040,544.038025,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000690,-0.000419,-0.000245,0,0,1,0,0,0,0
1764839689806000,-3.036000,47.40026150,8.54675040,544.038025,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,0.000686,-0.000417,-0.000246,0,0,0,0,1,0,0
1764839689898000,-2.944000,47.40026150,8.54675050,544.218994,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000686,-0.000417,-0.000246,0,0,1,0,0,0,0
1764839689910000,-2.932000,47.40026150,8.54675050,544.218994,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,0.000684,-0.000416,-0.000247,0,0,0,0,1,0,0
1764839690002000,-2.840000,47.40026160,8.54675060,544.406982,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000684,-0.000416,-0.000247,0,0,1,0,0,0,0
1764839690014000,-2.828000,47.40026160,8.54675060,544.406982,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000681,-0.000414,-0.000246,0,0,0,0,1,0,0
1764839690066000,-2.776000,47.40026160,8.54675060,544.406982,109.9103,190.2760,219.7381,0,0.000000,0.000000,0.000000,0.000681,-0.000414,-0.000246,0,0,0,0,0,1,0
1764839690098000,-2.744000,47.40026170,8.54675050,544.570007,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000681,-0.000414,-0.000246,0,0,1,0,0,0,0
1764839690118000,-2.724000,47.40026170,8.54675050,544.570007,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,0.000679,-0.000411,-0.000246,0,0,0,0,1,0,0
1764839690202000,-2.640000,47.40026160,8.54675040,544.752014,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000679,-0.000411,-0.000246,0,0,1,0,0,0,0
1764839690222000,-2.620000,47.40026160,8.54675040,544.752014,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000676,-0.000408,-0.000248,0,0,0,0,1,0,0
1764839690246000,-2.596000,47.40026160,8.54675040,544.752014,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000676,-0.000408,-0.000248,0,0,0,0,0,0,1
1764839690298000,-2.544000,47.40026150,8.54675030,544.900024,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000676,-0.000408,-0.000248,0,0,1,0,0,0,0
1764839690326000,-2.516000,47.40026150,8.54675030,544.900024,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000674,-0.000405,-0.000248,0,0,0,0,1,0,0
1764839690402000,-2.440000,47.40026180,8.54675030,545.054016,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000674,-0.000405,-0.000248,0,0,1,0,0,0,0
1764839690430000,-2.412000,47.40026180,8.54675030,545.054016,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,0.000671,-0.000402,-0.000248,0,0,0,0,1,0,0
1764839690498000,-2.344000,47.40026190,8.54675040,545.193970,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000671,-0.000402,-0.000248,0,0,1,0,0,0,0
1764839690534000,-2.308000,47.40026190,8.54675040,545.193970,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000670,-0.000399,-0.000248,0,0,0,0,1,0,0
1764839690570000,-2.272000,47.40026190,8.54675040,545.193970,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000670,-0.000399,-0.000248,0,0,0,0,0,1,0
1764839690602000,-2.240000,47.40026200,8.54675050,545.330017,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000670,-0.000399,-0.000248,0,0,1,0,0,0,0
1764839690638000,-2.204000,47.40026200,8.54675050,545.330017,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000668,-0.000396,-0.000249,0,0,0,0,1,0,0
1764839690698000,-2.144000,47.40026190,8.54675050,545.463989,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000668,-0.000396,-0.000249,0,0,1,0,0,0,0
1764839690742000,-2.100000,47.40026190,8.54675050,545.463989,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000666,-0.000392,-0.000250,0,0,0,0,1,0,0
1764839690786000,-2.056000,47.40026190,8.54675050,545.463989,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000666,-0.000392,-0.000250,0,0,0,0,0,0,1
1764839690802000,-2.040000,47.40026200,8.54675040,545.588013,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000666,-0.000392,-0.000250,0,0,1,0,0,0,0
1764839690846000,-1.996000,47.40026200,8.54675040,545.588013,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000664,-0.000388,-0.000251,0,0,0,0,1,0,0
1764839690898000,-1.944000,47.40026200,8.54675040,545.700989,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000664,-0.000388,-0.000251,0,0,1,0,0,0,0
1764839690950000,-1.892000,47.40026200,8.54675040,545.700989,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000661,-0.000385,-0.000251,0,0,0,0,1,0,0
1764839691002000,-1.840000,47.40026210,8.54675050,545.802979,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000661,-0.000385,-0.000251,0,0,1,0,0,0,0
1764839691054000,-1.788000,47.40026210,8.54675050,545.802979,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000659,-0.000381,-0.000250,0,0,0,0,1,0,0
1764839691074000,-1.768000,47.40026210,8.54675050,545.802979,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000659,-0.000381,-0.000250,0,0,0,0,0,1,0
1764839691098000,-1.744000,47.40026210,8.54675050,545.892029,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000659,-0.000381,-0.000250,0,0,1,0,0,0,0
1764839691158000,-1.684000,47.40026210,8.54675050,545.892029,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000658,-0.000378,-0.000250,0,0,0,0,1,0,0
1764839691202000,-1.640000,47.40026230,8.54675060,546.015015,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000658,-0.000378,-0.000250,0,0,1,0,0,0,0
1764839691262000,-1.580000,47.40026230,8.54675060,546.015015,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000655,-0.000374,-0.000250,0,0,0,0,1,0,0
1764839691298000,-1.544000,47.40026230,8.54675060,546.114014,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000655,-0.000374,-0.000250,0,0,1,0,0,0,0
1764839691326000,-1.516000,47.40026230,8.54675060,546.114014,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000655,-0.000374,-0.000250,0,0,0,0,0,0,1
1764839691366000,-1.476000,47.40026230,8.54675060,546.114014,109.9103,190.3539,219.8055,0,0.000000,0.000000,0.000000,0.000653,-0.000371,-0.000250,0,0,0,0,1,0,0
1764839691402000,-1.440000,47.40026250,8.54675060,546.195984,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000653,-0.000371,-0.000250,0,0,1,0,0,0,0
1764839691470000,-1.372000,47.40026250,8.54675060,546.195984,109.9103,190.3761,219.8248,0,0.000000,0.000000,0.000000,0.000652,-0.000367,-0.000251,0,0,0,0,1,0,0
1764839691498000,-1.344000,47.40026240,8.54675080,546.273010,109.9253,190.3650,219.8227,0,0.000000,0.000000,0.000000,0.000652,-0.000367,-0.000251,0,0,1,0,0,0,0
