timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836758831000,-7.360000,47.40026220,8.54674970,531.411987,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,-0.000491,0.000284,0.000471,0,0,1,0,0,0,0
1764836758927000,-7.264000,47.40026210,8.54674970,531.698975,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000491,0.000284,0.000471,0,0,1,0,0,0,0
1764836758971000,-7.220000,47.40026210,8.54674970,531.698975,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,-0.000491,0.000284,0.000471,0,0,0,0,0,1,0
1764836759031000,-7.160000,47.40026220,8.54674960,532.002991,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,-0.000491,0.000284,0.000471,0,0,1,0,0,0,0
1764836759127000,-7.064000,47.40026210,8.54674960,532.307983,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,-0.000491,0.000284,0.000471,0,0,1,0,0,0,0
1764836759231000,-6.960000,47.40026220,8.54674930,532.601013,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000491,0.000284,0.000471,0,0,1,0,0,0,0
1764836759259000,-6.932000,47.40026220,8.54674930,532.601013,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000491,0.000284,0.000471,0,0,0,0,0,0,1
1764836759327000,-6.864000,47.40026220,8.54674930,532.892029,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000491,0.000284,0.000471,0,0,1,0,0,0,0
1764836759367000,-6.824000,47.40026220,8.54674930,532.892029,109.8124,190.3428,219.7470,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,0,0,1,0,0
1764836759431000,-6.760000,47.40026200,8.54674950,533.202026,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836759475000,-6.716000,47.40026200,8.54674950,533.202026,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,0,0,0,1,0
1764836759527000,-6.664000,47.40026200,8.54674960,533.482971,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836759631000,-6.560000,47.40026200,8.54674960,533.802002,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836759727000,-6.464000,47.40026210,8.54674950,534.075989,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836759799000,-6.392000,47.40026210,8.54674950,534.075989,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,0,0,0,0,1
1764836759831000,-6.360000,47.40026210,8.54674940,534.401001,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836759927000,-6.264000,47.40026200,8.54674940,534.702026,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836759979000,-6.212000,47.40026200,8.54674940,534.702026,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,0,0,0,1,0
1764836760031000,-6.160000,47.40026200,8.54674930,535.018982,109.8124,190.3205,219.7277,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836760127000,-6.064000,47.40026200,8.54674950,535.294983,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836760231000,-5.960000,47.40026210,8.54674950,535.593018,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836760327000,-5.864000,47.40026210,8.54674950,535.882996,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,1,0,0,0,0
1764836760339000,-5.852000,47.40026210,8.54674950,535.882996,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000483,0.000309,0.000474,0,0,0,0,0,0,1
1764836760367000,-5.824000,47.40026210,8.54674950,535.882996,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,0,0,1,0,0
1764836760431000,-5.760000,47.40026220,8.54674940,536.185974,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836760483000,-5.708000,47.40026220,8.54674940,536.185974,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,0,0,0,1,0
1764836760527000,-5.664000,47.40026220,8.54674940,536.468018,109.8200,190.3428,219.7508,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836760631000,-5.560000,47.40026200,8.54674940,536.773010,109.8200,190.3205,219.7315,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836760727000,-5.464000,47.40026200,8.54674960,537.068970,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836760831000,-5.360000,47.40026200,8.54674960,537.396973,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836760879000,-5.312000,47.40026200,8.54674960,537.396973,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,0,0,0,0,1
1764836760927000,-5.264000,47.40026200,8.54674950,537.679016,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836760987000,-5.204000,47.40026200,8.54674950,537.679016,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,0,0,0,1,0
1764836761031000,-5.160000,47.40026210,8.54674940,537.984985,109.8200,190.3316,219.7411,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836761127000,-5.064000,47.40026190,8.54674940,538.258972,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836761231000,-4.960000,47.40026190,8.54674950,538.580017,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836761327000,-4.864000,47.40026190,8.54674960,538.859985,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000477,0.000335,0.000477,0,0,1,0,0,0,0
1764836761367000,-4.824000,47.40026190,8.54674960,538.859985,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,0,0,1,0,0
1764836761419000,-4.772000,47.40026190,8.54674960,538.859985,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,0,0,0,0,1
1764836761431000,-4.760000,47.40026200,8.54674980,539.169983,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836761491000,-4.700000,47.40026200,8.54674980,539.169983,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,0,0,0,1,0
1764836761527000,-4.664000,47.40026190,8.54674970,539.447998,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836761631000,-4.560000,47.40026190,8.54674980,539.747009,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836761727000,-4.464000,47.40026190,8.54674980,540.041992,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836761831000,-4.360000,47.40026170,8.54674970,540.359985,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836761927000,-4.264000,47.40026170,8.54675000,540.640015,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836761959000,-4.232000,47.40026170,8.54675000,540.640015,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,0,0,0,0,1
1764836761995000,-4.196000,47.40026170,8.54675000,540.640015,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,0,0,0,1,0
1764836762031000,-4.160000,47.40026190,8.54675010,540.950989,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836762127000,-4.064000,47.40026190,8.54675010,541.229004,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836762231000,-3.960000,47.40026170,8.54675040,541.544983,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836762327000,-3.864000,47.40026170,8.54675020,541.828979,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000473,0.000356,0.000480,0,0,1,0,0,0,0
1764836762367000,-3.824000,47.40026170,8.54675020,541.828979,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,-0.000479,0.000358,0.000481,0,0,0,0,1,0,0
1764836762431000,-3.760000,47.40026170,8.54675040,542.135010,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000479,0.000358,0.000481,0,0,1,0,0,0,0
1764836762499000,-3.692000,47.40026170,8.54675040,542.135010,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000479,0.000358,0.000481,0,0,0,0,0,1,1
1764836762527000,-3.664000,47.40026170,8.54675050,542.405029,109.9028,190.2872,219.7440,0,0.000000,0.000000,0.000000,-0.000479,0.000358,0.000481,0,0,1,0,0,0,0
1764836762631000,-3.560000,47.40026170,8.54675040,542.676025,109.8952,190.2872,219.7402,0,0.000000,0.000000,0.000000,-0.000479,0.000358,0.000481,0,0,1,0,0,0,0
1764836762727000,-3.464000,47.40026190,8.54675030,542.919006,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000479,0.000358,0.000481,0,0,1,0,0,0,0
1764836762831000,-3.360000,47.40026180,8.54675010,543.187988,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000479,0.000358,0.000481,0,0,1,0,0,0,0
1764836762919000,-3.272000,47.40026180,8.54675010,543.187988,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000486,0.000350,0.000482,0,0,0,0,1,0,0
1764836762927000,-3.264000,47.40026160,8.54675020,543.406006,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000486,0.000350,0.000482,0,0,1,0,0,0,0
1764836763003000,-3.188000,47.40026160,8.54675020,543.406006,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,-0.000486,0.000350,0.000482,0,0,0,0,0,1,0
1764836763031000,-3.160000,47.40026160,8.54675050,543.643005,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000486,0.000350,0.000482,0,0,1,0,0,0,0
1764836763039000,-3.152000,47.40026160,8.54675050,543.643005,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000486,0.000350,0.000482,0,0,0,0,0,0,1
1764836763127000,-3.064000,47.40026170,8.54675060,543.843994,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,-0.000486,0.000350,0.000482,0,0,1,0,0,0,0
1764836763231000,-2.960000,47.40026150,8.54675040,544.073975,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000486,0.000350,0.000482,0,0,1,0,0,0,0
1764836763327000,-2.864000,47.40026150,8.54675050,544.250000,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000486,0.000350,0.000482,0,0,1,0,0,0,0
1764836763391000,-2.800000,47.40026150,8.54675050,544.250000,109.9028,190.2649,219.7247,0,0.000000,0.000000,0.000000,-0.000489,0.000346,0.000484,0,0,0,0,1,0,0
1764836763431000,-2.760000,47.40026140,8.54675060,544.440979,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000489,0.000346,0.000484,0,0,1,0,0,0,0
1764836763507000,-2.684000,47.40026140,8.54675060,544.440979,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000489,0.000346,0.000484,0,0,0,0,0,1,0
1764836763527000,-2.664000,47.40026150,8.54675060,544.614990,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000489,0.000346,0.000484,0,0,1,0,0,0,0
1764836763579000,-2.612000,47.40026150,8.54675060,544.614990,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000489,0.000346,0.000484,0,0,0,0,0,0,1
1764836763631000,-2.560000,47.40026140,8.54675060,544.788025,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000489,0.000346,0.000484,0,0,1,0,0,0,0
1764836763647000,-2.544000,47.40026140,8.54675060,544.788025,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000493,0.000341,0.000487,0,0,0,0,1,0,0
1764836763727000,-2.464000,47.40026140,8.54675060,544.939026,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000493,0.000341,0.000487,0,0,1,0,0,0,0
1764836763807000,-2.384000,47.40026140,8.54675060,544.939026,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000495,0.000338,0.000487,0,0,0,0,1,0,0
1764836763831000,-2.360000,47.40026160,8.54675050,545.111023,109.9028,190.2760,219.7344,0,0.000000,0.000000,0.000000,-0.000495,0.000338,0.000487,0,0,1,0,0,0,0
1764836763927000,-2.264000,47.40026150,8.54675070,545.244995,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000495,0.000338,0.000487,0,0,1,0,0,0,0
1764836764011000,-2.180000,47.40026150,8.54675070,545.244995,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000495,0.000338,0.000487,0,0,0,0,0,1,0
1764836764015000,-2.176000,47.40026150,8.54675070,545.244995,109.9178,190.2649,219.7323,0,0.000000,0.000000,0.000000,-0.000497,0.000335,0.000488,0,0,0,0,1,0,0
1764836764031000,-2.160000,47.40026150,8.54675060,545.388977,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000497,0.000335,0.000488,0,0,1,0,0,0,0
1764836764119000,-2.072000,47.40026150,8.54675060,545.388977,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000497,0.000335,0.000488,0,0,0,0,0,0,1
1764836764127000,-2.064000,47.40026130,8.54675040,545.520020,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,-0.000497,0.000335,0.000488,0,0,1,0,0,0,0
1764836764167000,-2.024000,47.40026130,8.54675040,545.520020,109.8952,190.2427,219.7017,0,0.000000,0.000000,0.000000,-0.000500,0.000332,0.000488,0,0,0,0,1,0,0
1764836764231000,-1.960000,47.40026140,8.54675050,545.632019,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000500,0.000332,0.000488,0,0,1,0,0,0,0
1764836764327000,-1.864000,47.40026140,8.54675060,545.747986,109.9103,190.2538,219.7189,0,0.000000,0.000000,0.000000,-0.000502,0.000329,0.000487,0,0,1,0,1,0,0
1764836764431000,-1.760000,47.40026140,8.54675050,545.864014,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000503,0.000326,0.000487,0,0,1,0,1,0,0
1764836764515000,-1.676000,47.40026140,8.54675050,545.864014,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000503,0.000326,0.000487,0,0,0,0,0,1,0
1764836764527000,-1.664000,47.40026150,8.54675060,545.982971,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000503,0.000326,0.000487,0,0,1,0,0,0,0
1764836764583000,-1.608000,47.40026150,8.54675060,545.982971,109.9103,190.2649,219.7285,0,0.000000,0.000000,0.000000,-0.000505,0.000322,0.000488,0,0,0,0,1,0,0
1764836764631000,-1.560000,47.40026160,8.54675040,546.080994,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000505,0.000322,0.000488,0,0,1,0,0,0,0
1764836764659000,-1.532000,47.40026160,8.54675040,546.080994,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,-0.000505,0.000322,0.000488,0,0,0,0,0,0,1
1764836764727000,-1.464000,47.40026150,8.54675040,546.171021,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000505,0.000322,0.000488,0,0,1,0,0,0,0
1764836764743000,-1.448000,47.40026150,8.54675040,546.171021,109.8952,190.2649,219.7210,0,0.000000,0.000000,0.000000,-0.000506,0.000319,0.000488,0,0,0,0,1,0,0
1764836764831000,-1.360000,47.40026140,8.54675050,546.254028,109.9028,190.2538,219.7151,0,0.000000,0.000000,0.000000,-0.000506,0.000319,0.000488,0,0,1,0,0,0,0
1764836764927000,-1.264000,47.40026140,8.54675030,546.340027,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000506,0.000319,0.000488,0,0,1,0,0,0,0
1764836764999000,-1.192000,47.40026140,8.54675030,546.340027,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000507,0.000315,0.000487,0,0,0,0,1,0,0
1764836765019000,-1.172000,47.40026140,8.54675030,546.340027,109.8877,190.2538,219.7076,0,0.000000,0.000000,0.000000,-0.000507,0.000315,0.000487,0,0,0,0,0,1,0
1764836765031000,-1.160000,47.40026140,8.54675020,546.439026,109.8802,190.2538,219.7038,0,0.000000,0.000000,0.000000,-0.000507,0.000315,0.000487,0,0,1,0,0,0,0
1764836765127000,-1.064000,47.40026150,8.54675030,546.510986,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000507,0.000315,0.000487,0,0,1,0,0,0,0
1764836765199000,-0.992000,47.40026150,8.54675030,546.510986,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000507,0.000315,0.000487,0,0,0,0,0,0,1
1764836765207000,-0.984000,47.40026150,8.54675030,546.510986,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000507,0.000310,0.000487,0,0,0,0,1,0,0
1764836765231000,-0.960000,47.40026150,8.54675030,546.585022,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000507,0.000310,0.000487,0,0,1,0,0,0,0
1764836765327000,-0.864000,47.40026150,8.54675030,546.658020,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,-0.000507,0.000310,0.000487,0,0,1,0,0,0,0
1764836765431000,-0.760000,47.40026150,8.54675010,546.719971,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000507,0.000310,0.000487,0,0,1,0,0,0,0
1764836765471000,-0.720000,47.40026150,8.54675010,546.719971,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000507,0.000304,0.000489,0,0,0,0,1,0,0
1764836765523000,-0.668000,47.40026150,8.54675010,546.719971,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,-0.000507,0.000304,0.000489,0,0,0,0,0,1,0
1764836765527000,-0.664000,47.40026150,8.54675000,546.776978,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,-0.000507,0.000304,0.000489,0,0,1,0,0,0,0
