timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836263203000,-10.000000,47.40026210,8.54675010,523.624023,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,0,0,0,0,0
1764836263251000,-9.952000,47.40026190,8.54675030,523.911987,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,1,0,0,0,0
1764836263351000,-9.852000,47.40026190,8.54675030,523.911987,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,0,0,0,1,0
1764836263355000,-9.848000,47.40026190,8.54675020,524.218018,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,1,0,0,0,0
1764836263451000,-9.752000,47.40026190,8.54675020,524.507019,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,1,0,0,0,0
1764836263555000,-9.648000,47.40026200,8.54675020,524.827026,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,1,0,0,0,1
1764836263651000,-9.552000,47.40026200,8.54675010,525.098022,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,1,0,0,0,0
1764836263755000,-9.448000,47.40026180,8.54675000,525.442017,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,1,0,0,0,0
1764836263851000,-9.352000,47.40026190,8.54675030,525.719971,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,1,0,0,0,0
1764836263855000,-9.348000,47.40026190,8.54675030,525.719971,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,0,0,0,1,0
1764836263955000,-9.248000,47.40026190,8.54675020,526.018005,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000079,-0.000069,-0.000103,0,0,1,0,0,0,0
1764836263991000,-9.212000,47.40026190,8.54675020,526.018005,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,0,0,1,0,0
1764836264051000,-9.152000,47.40026190,8.54675020,526.302002,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264095000,-9.108000,47.40026190,8.54675020,526.302002,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,0,0,0,0,1
1764836264155000,-9.048000,47.40026180,8.54675030,526.604004,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264251000,-8.952000,47.40026170,8.54675030,526.882996,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264355000,-8.848000,47.40026180,8.54675020,527.195984,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264359000,-8.844000,47.40026180,8.54675020,527.195984,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,0,0,0,1,0
1764836264451000,-8.752000,47.40026170,8.54675010,527.479004,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264555000,-8.648000,47.40026180,8.54675030,527.807007,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264635000,-8.568000,47.40026180,8.54675030,527.807007,109.8877,190.2983,219.7461,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,0,0,0,0,1
1764836264651000,-8.552000,47.40026180,8.54675010,528.088013,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264755000,-8.448000,47.40026170,8.54675000,528.403992,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264851000,-8.352000,47.40026160,8.54675000,528.687988,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
1764836264863000,-8.340000,47.40026160,8.54675000,528.687988,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,0,0,0,1,0
1764836264955000,-8.248000,47.40026160,8.54675000,529.007019,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,-0.000086,-0.000063,-0.000102,0,0,1,0,0,0,0
