timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837695641000,-10.000000,47.40026200,8.54674990,523.416992,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000536,-0.000499,-0.000222,0,0,0,0,0,0,0
1764837695673000,-9.968000,47.40026200,8.54674990,523.765991,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000536,-0.000499,-0.000222,0,0,1,0,0,0,0
1764837695769000,-9.872000,47.40026200,8.54675000,524.043030,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000536,-0.000499,-0.000222,0,0,1,0,0,0,1
1764837695873000,-9.768000,47.40026200,8.54674990,524.351013,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000536,-0.000499,-0.000222,0,0,1,0,0,0,0
1764837695877000,-9.764000,47.40026200,8.54674990,524.351013,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000536,-0.000499,-0.000222,0,0,0,0,0,1,0
1764837695969000,-9.672000,47.40026190,8.54674990,524.622986,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000536,-0.000499,-0.000222,0,0,1,0,0,0,0
1764837695985000,-9.656000,47.40026190,8.54674990,524.622986,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000545,-0.000493,-0.000221,0,0,0,0,1,0,0
1764837696073000,-9.568000,47.40026190,8.54675000,524.931030,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000545,-0.000493,-0.000221,0,0,1,0,0,0,0
1764837696169000,-9.472000,47.40026190,8.54674990,525.205017,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000545,-0.000493,-0.000221,0,0,1,0,0,0,0
1764837696273000,-9.368000,47.40026200,8.54674960,525.507996,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000545,-0.000493,-0.000221,0,0,1,0,0,0,0
1764837696309000,-9.332000,47.40026200,8.54674960,525.507996,109.8350,190.3205,219.7390,0,0.000000,0.000000,0.000000,0.000545,-0.000493,-0.000221,0,0,0,0,0,0,1
1764837696369000,-9.272000,47.40026200,8.54674970,525.793030,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000545,-0.000493,-0.000221,0,0,1,0,0,0,0
1764837696381000,-9.260000,47.40026200,8.54674970,525.793030,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000545,-0.000493,-0.000221,0,0,0,0,0,1,0
1764837696473000,-9.168000,47.40026200,8.54674970,526.096985,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000545,-0.000493,-0.000221,0,0,1,0,0,0,0
