timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839291226000,-10.000000,47.40026210,8.54674990,523.695007,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000446,-0.000601,-0.000099,0,0,0,0,0,0,0
1764839291306000,-9.920000,47.40026210,8.54674950,524.004028,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000446,-0.000601,-0.000099,0,0,1,0,0,0,0
1764839291314000,-9.912000,47.40026210,8.54674950,524.004028,109.8275,190.3316,219.7449,0,0.000000,0.000000,0.000000,0.000446,-0.000601,-0.000099,0,0,0,0,0,0,1
1764839291402000,-9.824000,47.40026200,8.54674950,524.291016,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000446,-0.000601,-0.000099,0,0,1,0,0,0,0
1764839291422000,-9.804000,47.40026200,8.54674950,524.291016,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000446,-0.000601,-0.000099,0,0,0,0,0,1,0
1764839291506000,-9.720000,47.40026220,8.54674960,524.593994,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000446,-0.000601,-0.000099,0,0,1,0,0,0,0
1764839291602000,-9.624000,47.40026220,8.54674950,524.880981,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,0.000446,-0.000601,-0.000099,0,0,1,0,0,0,0
1764839291650000,-9.576000,47.40026220,8.54674950,524.880981,109.8275,190.3428,219.7545,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,0,0,1,0,0
1764839291706000,-9.520000,47.40026220,8.54674960,525.190002,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839291802000,-9.424000,47.40026220,8.54674970,525.466003,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839291854000,-9.372000,47.40026220,8.54674970,525.466003,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,0,0,0,0,1
1764839291906000,-9.320000,47.40026230,8.54674990,525.770020,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839291926000,-9.300000,47.40026230,8.54674990,525.770020,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,0,0,0,1,0
1764839292002000,-9.224000,47.40026230,8.54674990,526.065002,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839292106000,-9.120000,47.40026250,8.54674970,526.367004,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839292202000,-9.024000,47.40026240,8.54674970,526.672974,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839292306000,-8.920000,47.40026230,8.54674980,526.973999,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839292394000,-8.832000,47.40026230,8.54674980,526.973999,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,0,0,0,0,1
1764839292402000,-8.824000,47.40026220,8.54674970,527.255981,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839292430000,-8.796000,47.40026220,8.54674970,527.255981,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,0,0,0,1,0
1764839292506000,-8.720000,47.40026230,8.54674970,527.539978,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839292602000,-8.624000,47.40026240,8.54674980,527.838013,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000457,-0.000586,-0.000100,0,0,1,0,0,0,0
1764839292650000,-8.576000,47.40026240,8.54674980,527.838013,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,0,0,1,0,0
1764839292706000,-8.520000,47.40026240,8.54674990,528.158020,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839292802000,-8.424000,47.40026250,8.54675000,528.429993,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839292906000,-8.320000,47.40026230,8.54674990,528.737976,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839292934000,-8.292000,47.40026230,8.54674990,528.737976,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,0,0,0,1,1
1764839293002000,-8.224000,47.40026250,8.54674990,529.010986,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839293106000,-8.120000,47.40026250,8.54674980,529.328003,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839293202000,-8.024000,47.40026260,8.54675010,529.603027,109.8727,190.3872,219.8156,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839293306000,-7.920000,47.40026250,8.54675000,529.919983,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839293402000,-7.824000,47.40026270,8.54675000,530.197021,109.8651,190.3984,219.8215,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839293438000,-7.788000,47.40026270,8.54675000,530.197021,109.8651,190.3984,219.8215,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,0,0,0,1,0
1764839293474000,-7.752000,47.40026270,8.54675000,530.197021,109.8651,190.3984,219.8215,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,0,0,0,0,1
1764839293506000,-7.720000,47.40026270,8.54674990,530.505981,109.8576,190.3984,219.8177,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839293602000,-7.624000,47.40026260,8.54675000,530.776001,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000471,-0.000559,-0.000100,0,0,1,0,0,0,0
1764839293650000,-7.576000,47.40026260,8.54675000,530.776001,109.8651,190.3872,219.8119,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,0,0,1,0,0
1764839293706000,-7.520000,47.40026270,8.54674990,531.101990,109.8576,190.3984,219.8177,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839293802000,-7.424000,47.40026260,8.54674990,531.370972,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839293906000,-7.320000,47.40026240,8.54675020,531.676025,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839293942000,-7.284000,47.40026240,8.54675020,531.676025,109.8802,190.3650,219.8001,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,0,0,0,1,0
1764839294002000,-7.224000,47.40026240,8.54675010,531.963989,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839294014000,-7.212000,47.40026240,8.54675010,531.963989,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,0,0,0,0,1
1764839294106000,-7.120000,47.40026250,8.54674990,532.278015,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839294202000,-7.024000,47.40026260,8.54675010,532.552002,109.8727,190.3872,219.8156,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839294306000,-6.920000,47.40026240,8.54675010,532.859985,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839294402000,-6.824000,47.40026240,8.54675010,533.138977,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839294446000,-6.780000,47.40026240,8.54675010,533.138977,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,0,0,0,1,0
1764839294506000,-6.720000,47.40026240,8.54675010,533.434998,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839294554000,-6.672000,47.40026240,8.54675010,533.434998,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,0,0,0,0,1
1764839294602000,-6.624000,47.40026250,8.54675000,533.715027,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000482,-0.000528,-0.000101,0,0,1,0,0,0,0
1764839294650000,-6.576000,47.40026250,8.54675000,533.715027,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,0,0,1,0,0
1764839294706000,-6.520000,47.40026250,8.54674990,534.010986,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839294802000,-6.424000,47.40026240,8.54674980,534.302002,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839294906000,-6.320000,47.40026240,8.54674990,534.607971,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839294950000,-6.276000,47.40026240,8.54674990,534.607971,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,0,0,0,1,0
1764839295002000,-6.224000,47.40026230,8.54674990,534.890015,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839295094000,-6.132000,47.40026230,8.54674990,534.890015,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,0,0,0,0,1
1764839295106000,-6.120000,47.40026240,8.54675000,535.192993,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839295202000,-6.024000,47.40026210,8.54675000,535.478027,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839295306000,-5.920000,47.40026210,8.54675000,535.773987,109.8651,190.3316,219.7637,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839295402000,-5.824000,47.40026190,8.54675000,536.057007,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839295454000,-5.772000,47.40026190,8.54675000,536.057007,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,0,0,0,1,0
1764839295506000,-5.720000,47.40026220,8.54674990,536.362976,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839295602000,-5.624000,47.40026200,8.54674980,536.651978,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,1,0,0,0,0
1764839295634000,-5.592000,47.40026200,8.54674980,536.651978,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000491,-0.000500,-0.000102,0,0,0,0,0,0,1
1764839295650000,-5.576000,47.40026200,8.54674980,536.651978,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,0,0,1,0,0
1764839295706000,-5.520000,47.40026190,8.54674990,536.963013,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839295802000,-5.424000,47.40026200,8.54674980,537.245972,109.8501,190.3205,219.7466,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839295906000,-5.320000,47.40026190,8.54674980,537.531006,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839295958000,-5.268000,47.40026190,8.54674980,537.531006,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,0,0,0,1,0
1764839296002000,-5.224000,47.40026190,8.54674980,537.825012,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839296106000,-5.120000,47.40026190,8.54674960,538.125000,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839296174000,-5.052000,47.40026190,8.54674960,538.125000,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,0,0,0,0,1
1764839296202000,-5.024000,47.40026200,8.54674950,538.406006,109.8275,190.3205,219.7353,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839296306000,-4.920000,47.40026180,8.54674950,538.721008,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839296402000,-4.824000,47.40026180,8.54674970,539.013977,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839296462000,-4.764000,47.40026180,8.54674970,539.013977,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,0,0,0,1,0
1764839296506000,-4.720000,47.40026180,8.54674940,539.309998,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839296602000,-4.624000,47.40026180,8.54674960,539.601013,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000494,-0.000484,-0.000106,0,0,1,0,0,0,0
1764839296650000,-4.576000,47.40026180,8.54674960,539.601013,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,0,0,1,0,0
1764839296706000,-4.520000,47.40026190,8.54674940,539.919006,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839296714000,-4.512000,47.40026190,8.54674940,539.919006,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,0,0,0,0,1
1764839296802000,-4.424000,47.40026180,8.54674940,540.208008,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839296906000,-4.320000,47.40026170,8.54674940,540.518005,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839296966000,-4.260000,47.40026170,8.54674940,540.518005,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,0,0,0,1,0
1764839297002000,-4.224000,47.40026170,8.54674940,540.809021,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839297106000,-4.120000,47.40026190,8.54674930,541.101013,109.8124,190.3094,219.7181,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839297202000,-4.024000,47.40026180,8.54674970,541.400024,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839297254000,-3.972000,47.40026180,8.54674970,541.400024,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,0,0,0,0,1
1764839297306000,-3.920000,47.40026170,8.54674970,541.731995,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839297402000,-3.824000,47.40026170,8.54674940,541.997009,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839297470000,-3.756000,47.40026170,8.54674940,541.997009,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,0,0,0,1,0
1764839297506000,-3.720000,47.40026180,8.54674940,542.275024,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839297602000,-3.624000,47.40026170,8.54674960,542.541992,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000516,-0.000483,-0.000113,0,0,1,0,0,0,0
1764839297650000,-3.576000,47.40026170,8.54674960,542.541992,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000548,-0.000483,-0.000115,0,0,0,0,1,0,0
1764839297706000,-3.520000,47.40026180,8.54674930,542.827026,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000548,-0.000483,-0.000115,0,0,1,0,0,0,0
1764839297794000,-3.432000,47.40026180,8.54674930,542.827026,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000548,-0.000483,-0.000115,0,0,0,0,0,0,1
1764839297802000,-3.424000,47.40026160,8.54674900,543.057983,109.7899,190.2760,219.6779,0,0.000000,0.000000,0.000000,0.000548,-0.000483,-0.000115,0,0,1,0,0,0,0
1764839297882000,-3.344000,47.40026160,8.54674900,543.057983,109.7899,190.2760,219.6779,0,0.000000,0.000000,0.000000,0.000554,-0.000481,-0.000117,0,0,0,0,1,0,0
1764839297906000,-3.320000,47.40026170,8.54674920,543.293030,109.8049,190.2872,219.6951,0,0.000000,0.000000,0.000000,0.000554,-0.000481,-0.000117,0,0,1,0,0,0,0
