timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836110425000,-5.696000,47.40026190,8.54675060,536.554993,109.9103,190.3094,219.7670,0,0.000000,0.000000,0.000000,0.000013,0.000063,0.000006,0,0,1,0,0,0,0
1764836110529000,-5.592000,47.40026200,8.54675050,536.875000,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000013,0.000063,0.000006,0,0,1,0,0,0,1
1764836110625000,-5.496000,47.40026180,8.54675020,537.161011,109.8802,190.2983,219.7423,0,0.000000,0.000000,0.000000,0.000013,0.000063,0.000006,0,0,1,0,0,0,0
1764836110729000,-5.392000,47.40026190,8.54675040,537.466980,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000013,0.000063,0.000006,0,0,1,0,0,0,0
1764836110825000,-5.296000,47.40026200,8.54675050,537.752014,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000013,0.000063,0.000006,0,0,1,0,0,0,0
1764836110853000,-5.268000,47.40026200,8.54675050,537.752014,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000013,0.000063,0.000006,0,0,0,0,0,1,0
1764836110913000,-5.208000,47.40026200,8.54675050,537.752014,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,0,0,1,0,0
1764836110929000,-5.192000,47.40026210,8.54675060,538.054016,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111025000,-5.096000,47.40026200,8.54675060,538.328003,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111069000,-5.052000,47.40026200,8.54675060,538.328003,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,0,0,0,0,1
1764836111129000,-4.992000,47.40026200,8.54675050,538.643005,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111225000,-4.896000,47.40026200,8.54675050,538.921997,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111329000,-4.792000,47.40026190,8.54675040,539.239014,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111357000,-4.764000,47.40026190,8.54675040,539.239014,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,0,0,0,1,0
1764836111425000,-4.696000,47.40026190,8.54675040,539.528015,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111529000,-4.592000,47.40026200,8.54675030,539.833984,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111609000,-4.512000,47.40026200,8.54675030,539.833984,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,0,0,0,0,1
1764836111625000,-4.496000,47.40026200,8.54675030,540.109985,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111729000,-4.392000,47.40026210,8.54675040,540.427002,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111825000,-4.296000,47.40026200,8.54675040,540.697998,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,1,0,0,0,0
1764836111861000,-4.260000,47.40026200,8.54675040,540.697998,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,0.000002,0.000074,0.000006,0,0,0,0,0,1,0
1764836111913000,-4.208000,47.40026200,8.54675040,540.697998,109.8952,190.3205,219.7691,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,0,0,1,0,0
1764836111929000,-4.192000,47.40026230,8.54675010,541.013000,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112025000,-4.096000,47.40026210,8.54675020,541.299011,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112129000,-3.992000,47.40026200,8.54675010,541.625977,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112149000,-3.972000,47.40026200,8.54675010,541.625977,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,0,0,0,0,1
1764836112225000,-3.896000,47.40026210,8.54675010,541.908997,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112329000,-3.792000,47.40026230,8.54675030,542.190979,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112365000,-3.756000,47.40026230,8.54675030,542.190979,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,0,0,0,1,0
1764836112425000,-3.696000,47.40026230,8.54675010,542.450989,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112529000,-3.592000,47.40026230,8.54675020,542.731018,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112625000,-3.496000,47.40026240,8.54675010,542.966003,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112689000,-3.432000,47.40026240,8.54675010,542.966003,109.8727,190.3650,219.7964,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,0,0,0,0,1
1764836112729000,-3.392000,47.40026250,8.54675000,543.218018,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,-0.000008,0.000094,0.000008,0,0,1,0,0,0,0
1764836112777000,-3.344000,47.40026250,8.54675000,543.218018,109.8651,190.3761,219.8022,0,0.000000,0.000000,0.000000,-0.000008,0.000118,0.000013,0,0,0,0,1,0,0
1764836112825000,-3.296000,47.40026250,8.54674990,543.455017,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000008,0.000118,0.000013,0,0,1,0,0,0,0
1764836112869000,-3.252000,47.40026250,8.54674990,543.455017,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000008,0.000118,0.000013,0,0,0,0,0,1,0
1764836112929000,-3.192000,47.40026240,8.54675000,543.684021,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000008,0.000118,0.000013,0,0,1,0,0,0,0
1764836112937000,-3.184000,47.40026240,8.54675000,543.684021,109.8651,190.3650,219.7926,0,0.000000,0.000000,0.000000,-0.000008,0.000123,0.000012,0,0,0,0,1,0,0
1764836113025000,-3.096000,47.40026240,8.54674990,543.877991,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,-0.000008,0.000123,0.000012,0,0,1,0,0,0,0
1764836113089000,-3.032000,47.40026240,8.54674990,543.877991,109.8576,190.3650,219.7888,0,0.000000,0.000000,0.000000,-0.000007,0.000128,0.000013,0,0,0,0,1,0,0
1764836113129000,-2.992000,47.40026230,8.54674990,544.086975,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,-0.000007,0.000128,0.000013,0,0,1,0,0,0,0
1764836113225000,-2.896000,47.40026240,8.54674970,544.276978,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000007,0.000128,0.000013,0,0,1,0,0,0,0
1764836113229000,-2.892000,47.40026240,8.54674970,544.276978,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000007,0.000128,0.000013,0,0,0,0,0,0,1
1764836113249000,-2.872000,47.40026240,8.54674970,544.276978,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000005,0.000131,0.000013,0,0,0,0,1,0,0
1764836113329000,-2.792000,47.40026260,8.54674970,544.460022,109.8426,190.3872,219.8006,0,0.000000,0.000000,0.000000,-0.000005,0.000131,0.000013,0,0,1,0,0,0,0
1764836113373000,-2.748000,47.40026260,8.54674970,544.460022,109.8426,190.3872,219.8006,0,0.000000,0.000000,0.000000,-0.000005,0.000131,0.000013,0,0,0,0,0,1,0
1764836113401000,-2.720000,47.40026260,8.54674970,544.460022,109.8426,190.3872,219.8006,0,0.000000,0.000000,0.000000,-0.000004,0.000135,0.000014,0,0,0,0,1,0,0
1764836113425000,-2.696000,47.40026260,8.54674990,544.632019,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,-0.000004,0.000135,0.000014,0,0,1,0,0,0,0
1764836113505000,-2.616000,47.40026260,8.54674990,544.632019,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,-0.000003,0.000138,0.000014,0,0,0,0,1,0,0
1764836113529000,-2.592000,47.40026260,8.54674990,544.802002,109.8576,190.3872,219.8081,0,0.000000,0.000000,0.000000,-0.000003,0.000138,0.000014,0,0,1,0,0,0,0
1764836113625000,-2.496000,47.40026250,8.54674980,544.955017,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000003,0.000138,0.000014,0,0,1,0,0,0,0
1764836113665000,-2.456000,47.40026250,8.54674980,544.955017,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000002,0.000142,0.000014,0,0,0,0,1,0,0
1764836113729000,-2.392000,47.40026250,8.54674990,545.098022,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000002,0.000142,0.000014,0,0,1,0,0,0,0
1764836113769000,-2.352000,47.40026250,8.54674990,545.098022,109.8576,190.3761,219.7985,0,0.000000,0.000000,0.000000,-0.000001,0.000145,0.000014,0,0,0,0,1,0,1
1764836113825000,-2.296000,47.40026250,8.54674980,545.236023,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000001,0.000145,0.000014,0,0,1,0,0,0,0
1764836113873000,-2.248000,47.40026250,8.54674980,545.236023,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000001,0.000148,0.000014,0,0,0,0,1,0,0
1764836113877000,-2.244000,47.40026250,8.54674980,545.236023,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000001,0.000148,0.000014,0,0,0,0,0,1,0
1764836113929000,-2.192000,47.40026250,8.54674980,545.377991,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000001,0.000148,0.000014,0,0,1,0,0,0,0
1764836113977000,-2.144000,47.40026250,8.54674980,545.377991,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,-0.000001,0.000151,0.000014,0,0,0,0,1,0,0
1764836114025000,-2.096000,47.40026240,8.54674970,545.505981,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,-0.000001,0.000151,0.000014,0,0,1,0,0,0,0
1764836114081000,-2.040000,47.40026240,8.54674970,545.505981,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000001,0.000153,0.000013,0,0,0,0,1,0,0
1764836114129000,-1.992000,47.40026250,8.54674960,545.622009,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,0.000001,0.000153,0.000013,0,0,1,0,0,0,0
1764836114185000,-1.936000,47.40026250,8.54674960,545.622009,109.8350,190.3761,219.7872,0,0.000000,0.000000,0.000000,0.000002,0.000156,0.000014,0,0,0,0,1,0,0
1764836114225000,-1.896000,47.40026230,8.54674990,545.734009,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000002,0.000156,0.000014,0,0,1,0,0,0,0
1764836114289000,-1.832000,47.40026230,8.54674990,545.734009,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000003,0.000159,0.000014,0,0,0,0,1,0,0
1764836114309000,-1.812000,47.40026230,8.54674990,545.734009,109.8576,190.3539,219.7792,0,0.000000,0.000000,0.000000,0.000003,0.000159,0.000014,0,0,0,0,0,0,1
1764836114329000,-1.792000,47.40026230,8.54674970,545.864014,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000003,0.000159,0.000014,0,0,1,0,0,0,0
1764836114381000,-1.740000,47.40026230,8.54674970,545.864014,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000003,0.000159,0.000014,0,0,0,0,0,1,0
1764836114425000,-1.696000,47.40026240,8.54674950,545.971008,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,0.000003,0.000159,0.000014,0,0,1,0,0,0,0
1764836114441000,-1.680000,47.40026240,8.54674950,545.971008,109.8275,190.3650,219.7738,0,0.000000,0.000000,0.000000,0.000004,0.000162,0.000016,0,0,0,0,1,0,0
1764836114529000,-1.592000,47.40026240,8.54674960,546.073975,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,0.000004,0.000162,0.000016,0,0,1,0,0,0,0
1764836114601000,-1.520000,47.40026240,8.54674960,546.073975,109.8350,190.3650,219.7776,0,0.000000,0.000000,0.000000,0.000004,0.000164,0.000016,0,0,0,0,1,0,0
1764836114625000,-1.496000,47.40026240,8.54674970,546.148010,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000004,0.000164,0.000016,0,0,1,0,0,0,0
1764836114729000,-1.392000,47.40026220,8.54674960,546.237000,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000004,0.000164,0.000016,0,0,1,0,0,0,0
1764836114809000,-1.312000,47.40026220,8.54674960,546.237000,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000006,0.000167,0.000017,0,0,0,0,1,0,0
1764836114825000,-1.296000,47.40026230,8.54674950,546.314026,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000006,0.000167,0.000017,0,0,1,0,0,0,0
1764836114849000,-1.272000,47.40026230,8.54674950,546.314026,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000006,0.000167,0.000017,0,0,0,0,0,0,1
1764836114885000,-1.236000,47.40026230,8.54674950,546.314026,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000006,0.000167,0.000017,0,0,0,0,0,1,0
1764836114929000,-1.192000,47.40026230,8.54674950,546.418030,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000006,0.000167,0.000017,0,0,1,0,0,0,0
1764836115025000,-1.096000,47.40026210,8.54674960,546.473999,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000006,0.000167,0.000017,0,0,1,0,0,0,0
1764836115105000,-1.016000,47.40026210,8.54674960,546.473999,109.8350,190.3316,219.7487,0,0.000000,0.000000,0.000000,0.000008,0.000168,0.000019,0,0,0,0,1,0,0
1764836115129000,-0.992000,47.40026230,8.54674950,546.546021,109.8275,190.3539,219.7642,0,0.000000,0.000000,0.000000,0.000008,0.000168,0.000019,0,0,1,0,0,0,0
1764836115225000,-0.896000,47.40026220,8.54674970,546.614014,109.8426,190.3428,219.7621,0,0.000000,0.000000,0.000000,0.000008,0.000168,0.000019,0,0,1,0,0,0,0
1764836115329000,-0.792000,47.40026220,8.54674960,546.684998,109.8350,190.3428,219.7583,0,0.000000,0.000000,0.000000,0.000008,0.000168,0.000019,0,0,1,0,0,0,0
