timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838966627000,-10.000000,47.40026160,8.54674960,523.536987,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000582,-0.000573,-0.000213,0,0,0,0,0,0,0
1764838966659000,-9.968000,47.40026170,8.54674970,523.814026,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000582,-0.000573,-0.000213,0,0,1,0,0,0,0
1764838966763000,-9.864000,47.40026180,8.54674970,524.130005,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000582,-0.000573,-0.000213,0,0,1,0,0,0,0
1764838966783000,-9.844000,47.40026180,8.54674970,524.130005,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000582,-0.000573,-0.000213,0,0,0,0,0,1,1
1764838966859000,-9.768000,47.40026150,8.54674960,524.413025,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000582,-0.000573,-0.000213,0,0,1,0,0,0,0
1764838966963000,-9.664000,47.40026160,8.54674970,524.724976,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000582,-0.000573,-0.000213,0,0,1,0,0,0,0
1764838967059000,-9.568000,47.40026150,8.54674960,525.015015,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000582,-0.000573,-0.000213,0,0,1,0,0,0,0
1764838967163000,-9.464000,47.40026150,8.54674950,525.310974,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000582,-0.000573,-0.000213,0,0,1,0,0,0,0
1764838967211000,-9.416000,47.40026150,8.54674950,525.310974,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,0,0,1,0,0
1764838967259000,-9.368000,47.40026150,8.54674950,525.603027,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838967287000,-9.340000,47.40026150,8.54674950,525.603027,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,0,0,0,1,0
1764838967323000,-9.304000,47.40026150,8.54674950,525.603027,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,0,0,0,0,1
1764838967363000,-9.264000,47.40026150,8.54674950,525.918030,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838967459000,-9.168000,47.40026140,8.54674950,526.184998,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838967563000,-9.064000,47.40026140,8.54674960,526.500000,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838967659000,-8.968000,47.40026140,8.54674960,526.786011,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838967763000,-8.864000,47.40026140,8.54674960,527.090027,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838967791000,-8.836000,47.40026140,8.54674960,527.090027,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,0,0,0,1,0
1764838967859000,-8.768000,47.40026140,8.54674970,527.375977,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838967863000,-8.764000,47.40026140,8.54674970,527.375977,109.8426,190.2538,219.6850,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,0,0,0,0,1
1764838967963000,-8.664000,47.40026130,8.54674970,527.690002,109.8426,190.2427,219.6754,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838968059000,-8.568000,47.40026150,8.54674960,527.971985,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838968163000,-8.464000,47.40026150,8.54674980,528.273987,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000599,-0.000591,-0.000217,0,0,1,0,0,0,0
1764838968211000,-8.416000,47.40026150,8.54674980,528.273987,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,0,0,1,0,0
1764838968259000,-8.368000,47.40026160,8.54674980,528.562988,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000618,-0.000614,-0.000211,0,0,1,0,0,0,0
