timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835800469000,-10.000000,47.40026220,8.54675040,523.843994,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000052,-0.000053,0.000053,0,0,0,0,0,0,0
1764835800529000,-9.940000,47.40026220,8.54675030,524.137024,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000052,-0.000053,0.000053,0,0,1,0,0,0,0
1764835800633000,-9.836000,47.40026210,8.54675040,524.424988,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000052,-0.000053,0.000053,0,0,1,0,0,0,0
1764835800653000,-9.816000,47.40026210,8.54675040,524.424988,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,0,0,1,0,0
1764835800661000,-9.808000,47.40026210,8.54675040,524.424988,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,0,0,0,1,0
1764835800729000,-9.740000,47.40026210,8.54675040,524.721985,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835800769000,-9.700000,47.40026210,8.54675040,524.721985,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,0,0,0,0,1
1764835800833000,-9.636000,47.40026210,8.54675040,525.026978,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835800929000,-9.540000,47.40026220,8.54675040,525.304993,109.8952,190.3428,219.7884,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835801033000,-9.436000,47.40026220,8.54675050,525.612976,109.9028,190.3428,219.7922,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835801129000,-9.340000,47.40026240,8.54675050,525.898010,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835801165000,-9.304000,47.40026240,8.54675050,525.898010,109.9028,190.3650,219.8114,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,0,0,0,1,0
1764835801233000,-9.236000,47.40026210,8.54675050,526.189026,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835801309000,-9.160000,47.40026210,8.54675050,526.189026,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,0,0,0,0,1
1764835801329000,-9.140000,47.40026210,8.54675050,526.466980,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835801433000,-9.036000,47.40026210,8.54675050,526.784973,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835801529000,-8.940000,47.40026190,8.54675050,527.060974,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835801633000,-8.836000,47.40026190,8.54675050,527.372986,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000046,-0.000047,0.000052,0,0,1,0,0,0,0
1764835801653000,-8.816000,47.40026190,8.54675050,527.372986,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,0,0,1,0,0
1764835801669000,-8.800000,47.40026190,8.54675050,527.372986,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,0,0,0,1,0
1764835801729000,-8.740000,47.40026200,8.54675050,527.671997,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835801833000,-8.636000,47.40026190,8.54675050,527.971008,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
1764835801849000,-8.620000,47.40026190,8.54675050,527.971008,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,0,0,0,0,1
1764835801929000,-8.540000,47.40026200,8.54675020,528.257996,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000045,-0.000037,0.000051,0,0,1,0,0,0,0
