timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839475258000,-10.000000,47.40026220,8.54675000,523.830017,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000448,-0.000168,-0.000299,0,0,1,0,0,0,0
1764839475354000,-9.904000,47.40026200,8.54675010,524.117004,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000448,-0.000168,-0.000299,0,0,1,0,0,0,0
1764839475446000,-9.812000,47.40026200,8.54675010,524.117004,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000448,-0.000168,-0.000299,0,0,0,0,0,1,0
1764839475458000,-9.800000,47.40026210,8.54675020,524.403992,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000448,-0.000168,-0.000299,0,0,1,0,0,0,0
1764839475554000,-9.704000,47.40026190,8.54675020,524.669983,109.8802,190.3094,219.7520,0,0.000000,0.000000,0.000000,0.000448,-0.000168,-0.000299,0,0,1,0,0,0,0
1764839475658000,-9.600000,47.40026190,8.54675040,525.000977,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000448,-0.000168,-0.000299,0,0,1,0,0,0,0
1764839475662000,-9.596000,47.40026190,8.54675040,525.000977,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000448,-0.000168,-0.000299,0,0,0,0,0,0,1
1764839475730000,-9.528000,47.40026190,8.54675040,525.000977,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,0,0,1,0,0
1764839475754000,-9.504000,47.40026190,8.54675030,525.299011,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839475858000,-9.400000,47.40026200,8.54675030,525.598999,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
1764839475950000,-9.308000,47.40026200,8.54675030,525.598999,109.8877,190.3205,219.7654,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,0,0,0,1,0
1764839475954000,-9.304000,47.40026200,8.54675020,525.872009,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000440,-0.000168,-0.000298,0,0,1,0,0,0,0
