timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838800503000,-10.000000,47.40026170,8.54674960,523.559998,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000495,-0.000346,-0.000214,0,0,0,0,0,0,0
1764838800555000,-9.948000,47.40026180,8.54674960,523.859009,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000495,-0.000346,-0.000214,0,0,1,0,0,0,0
1764838800651000,-9.852000,47.40026180,8.54674960,524.156006,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000495,-0.000346,-0.000214,0,0,1,0,0,0,0
1764838800699000,-9.804000,47.40026180,8.54674960,524.156006,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000495,-0.000346,-0.000214,0,0,0,0,0,1,0
1764838800755000,-9.748000,47.40026180,8.54674950,524.466003,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000495,-0.000346,-0.000214,0,0,1,0,0,0,0
1764838800807000,-9.696000,47.40026180,8.54674950,524.466003,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000495,-0.000346,-0.000214,0,0,0,0,0,0,1
1764838800851000,-9.652000,47.40026190,8.54674950,524.744019,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000495,-0.000346,-0.000214,0,0,1,0,0,0,0
1764838800907000,-9.596000,47.40026190,8.54674950,524.744019,109.8275,190.3094,219.7256,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,0,0,1,0,0
1764838800955000,-9.548000,47.40026180,8.54674950,525.065002,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801051000,-9.452000,47.40026180,8.54674950,525.369019,109.8275,190.2983,219.7160,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801155000,-9.348000,47.40026180,8.54674940,525.679016,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801203000,-9.300000,47.40026180,8.54674940,525.679016,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,0,0,0,1,0
1764838801251000,-9.252000,47.40026190,8.54674940,525.969971,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801347000,-9.156000,47.40026190,8.54674940,525.969971,109.8200,190.3094,219.7219,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,0,0,0,0,1
1764838801355000,-9.148000,47.40026180,8.54674930,526.263977,109.8124,190.2983,219.7085,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801451000,-9.052000,47.40026180,8.54674920,526.554016,109.8049,190.2983,219.7047,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801555000,-8.948000,47.40026180,8.54674910,526.869995,109.7974,190.2983,219.7010,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801651000,-8.852000,47.40026170,8.54674910,527.138977,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801707000,-8.796000,47.40026170,8.54674910,527.138977,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,0,0,0,1,0
1764838801755000,-8.748000,47.40026170,8.54674910,527.447021,109.7974,190.2872,219.6913,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801851000,-8.652000,47.40026170,8.54674930,527.744995,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,1,0,0,0,0
1764838801887000,-8.616000,47.40026170,8.54674930,527.744995,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000513,-0.000335,-0.000217,0,0,0,0,0,0,1
1764838801907000,-8.596000,47.40026170,8.54674930,527.744995,109.8124,190.2872,219.6988,0,0.000000,0.000000,0.000000,0.000535,-0.000321,-0.000218,0,0,0,0,1,0,0
