timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835839783000,-7.552000,47.40026210,8.54675050,530.835022,109.9028,190.3316,219.7825,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,0,0,0,0,1
1764835839835000,-7.500000,47.40026200,8.54675070,531.158997,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,1,0,0,0,0
1764835839931000,-7.404000,47.40026210,8.54675090,531.429016,109.9329,190.3316,219.7976,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,1,0,0,0,0
1764835840035000,-7.300000,47.40026210,8.54675080,531.747986,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,1,0,0,0,0
1764835840131000,-7.204000,47.40026210,8.54675070,532.031006,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,1,0,0,0,0
1764835840143000,-7.192000,47.40026210,8.54675070,532.031006,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,0,0,0,1,0
1764835840235000,-7.100000,47.40026210,8.54675070,532.330994,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,1,0,0,0,0
1764835840323000,-7.012000,47.40026210,8.54675070,532.330994,109.9178,190.3316,219.7901,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,0,0,0,0,1
1764835840331000,-7.004000,47.40026200,8.54675070,532.604004,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,1,0,0,0,0
1764835840435000,-6.900000,47.40026220,8.54675090,532.919006,109.9329,190.3428,219.8072,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,1,0,0,0,0
1764835840531000,-6.804000,47.40026210,8.54675080,533.205017,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000083,0.000123,0.000051,0,0,1,0,0,0,0
1764835840571000,-6.764000,47.40026210,8.54675080,533.205017,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,0,0,1,0,0
1764835840635000,-6.700000,47.40026220,8.54675070,533.526001,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835840647000,-6.688000,47.40026220,8.54675070,533.526001,109.9178,190.3428,219.7997,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,0,0,0,1,0
1764835840731000,-6.604000,47.40026210,8.54675060,533.789978,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835840835000,-6.500000,47.40026200,8.54675070,534.107971,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835840863000,-6.472000,47.40026200,8.54675070,534.107971,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,0,0,0,0,1
1764835840931000,-6.404000,47.40026210,8.54675100,534.398010,109.9404,190.3316,219.8013,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835841035000,-6.300000,47.40026210,8.54675100,534.702026,109.9404,190.3316,219.8013,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835841131000,-6.204000,47.40026210,8.54675080,534.958008,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835841151000,-6.184000,47.40026210,8.54675080,534.958008,109.9253,190.3316,219.7938,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,0,0,0,1,0
1764835841235000,-6.100000,47.40026180,8.54675070,535.280029,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835841331000,-6.004000,47.40026200,8.54675070,535.577026,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835841403000,-5.932000,47.40026200,8.54675070,535.577026,109.9178,190.3205,219.7804,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,0,0,0,0,1
1764835841435000,-5.900000,47.40026200,8.54675050,535.888977,109.9028,190.3205,219.7729,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835841531000,-5.804000,47.40026170,8.54675060,536.164978,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000056,0.000141,0.000048,0,0,1,0,0,0,0
1764835841579000,-5.756000,47.40026170,8.54675060,536.164978,109.9103,190.2872,219.7478,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,0,0,1,0,0
1764835841635000,-5.700000,47.40026180,8.54675060,536.458984,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835841655000,-5.680000,47.40026180,8.54675060,536.458984,109.9103,190.2983,219.7574,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,0,0,0,1,0
1764835841731000,-5.604000,47.40026180,8.54675070,536.747986,109.9178,190.2983,219.7612,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835841835000,-5.500000,47.40026180,8.54675040,537.065979,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835841931000,-5.404000,47.40026190,8.54675050,537.348022,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835841943000,-5.392000,47.40026190,8.54675050,537.348022,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,0,0,0,0,1
1764835842035000,-5.300000,47.40026190,8.54675040,537.643982,109.8952,190.3094,219.7595,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835842131000,-5.204000,47.40026190,8.54675030,537.935974,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835842159000,-5.176000,47.40026190,8.54675030,537.935974,109.8877,190.3094,219.7557,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,0,0,0,1,0
1764835842235000,-5.100000,47.40026170,8.54675030,538.250977,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835842331000,-5.004000,47.40026160,8.54675040,538.526978,109.8952,190.2760,219.7306,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835842435000,-4.900000,47.40026170,8.54675020,538.827026,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835842483000,-4.852000,47.40026170,8.54675020,538.827026,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,0,0,0,0,1
1764835842531000,-4.804000,47.40026170,8.54675020,539.098999,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000029,0.000151,0.000047,0,0,1,0,0,0,0
1764835842587000,-4.748000,47.40026170,8.54675020,539.098999,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,0,0,1,0,0
1764835842635000,-4.700000,47.40026170,8.54675020,539.424988,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835842663000,-4.672000,47.40026170,8.54675020,539.424988,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,0,0,0,1,0
1764835842731000,-4.604000,47.40026150,8.54675000,539.716003,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835842835000,-4.500000,47.40026150,8.54674980,540.010986,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835842931000,-4.404000,47.40026160,8.54674970,540.288025,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835843023000,-4.312000,47.40026160,8.54674970,540.288025,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,0,0,0,0,1
1764835843035000,-4.300000,47.40026140,8.54674980,540.604004,109.8501,190.2538,219.6888,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835843131000,-4.204000,47.40026150,8.54674990,540.895996,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835843167000,-4.168000,47.40026150,8.54674990,540.895996,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,0,0,0,1,0
1764835843235000,-4.100000,47.40026150,8.54674980,541.195007,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835843331000,-4.004000,47.40026150,8.54674980,541.487976,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835843435000,-3.900000,47.40026150,8.54674960,541.794006,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835843531000,-3.804000,47.40026140,8.54674950,542.065002,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,1,0,0,0,0
1764835843563000,-3.772000,47.40026140,8.54674950,542.065002,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000017,0.000142,0.000045,0,0,0,0,0,0,1
1764835843595000,-3.740000,47.40026140,8.54674950,542.065002,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000019,0.000133,0.000046,0,0,0,0,1,0,0
1764835843635000,-3.700000,47.40026160,8.54674960,542.359009,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000019,0.000133,0.000046,0,0,1,0,0,0,0
1764835843671000,-3.664000,47.40026160,8.54674960,542.359009,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000019,0.000133,0.000046,0,0,0,0,0,1,0
1764835843731000,-3.604000,47.40026150,8.54674930,542.616028,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000019,0.000133,0.000046,0,0,1,0,0,0,0
1764835843835000,-3.500000,47.40026160,8.54674960,542.882996,109.8350,190.2760,219.7005,0,0.000000,0.000000,0.000000,0.000019,0.000133,0.000046,0,0,1,0,0,0,0
1764835843931000,-3.404000,47.40026150,8.54674930,543.119995,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000019,0.000133,0.000046,0,0,1,0,0,0,0
1764835843995000,-3.340000,47.40026150,8.54674930,543.119995,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000021,0.000129,0.000048,0,0,0,0,1,0,0
1764835844035000,-3.300000,47.40026150,8.54674940,543.359009,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000021,0.000129,0.000048,0,0,1,0,0,0,0
1764835844103000,-3.232000,47.40026150,8.54674940,543.359009,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000021,0.000129,0.000048,0,0,0,0,0,0,1
1764835844131000,-3.204000,47.40026150,8.54674950,543.591980,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000021,0.000129,0.000048,0,0,1,0,0,0,0
1764835844175000,-3.160000,47.40026150,8.54674950,543.591980,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000021,0.000129,0.000048,0,0,0,0,0,1,0
1764835844235000,-3.100000,47.40026160,8.54674920,543.812988,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000021,0.000129,0.000048,0,0,1,0,0,0,0
1764835844307000,-3.028000,47.40026160,8.54674920,543.812988,109.8049,190.2760,219.6855,0,0.000000,0.000000,0.000000,0.000024,0.000128,0.000047,0,0,0,0,1,0,0
1764835844331000,-3.004000,47.40026160,8.54674900,544.000977,109.7899,190.2760,219.6779,0,0.000000,0.000000,0.000000,0.000024,0.000128,0.000047,0,0,1,0,0,0,0
1764835844435000,-2.900000,47.40026160,8.54674910,544.193970,109.7974,190.2760,219.6817,0,0.000000,0.000000,0.000000,0.000024,0.000128,0.000047,0,0,1,0,0,0,0
1764835844531000,-2.804000,47.40026160,8.54674930,544.380981,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000024,0.000128,0.000047,0,0,1,0,0,0,0
1764835844619000,-2.716000,47.40026160,8.54674930,544.380981,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000048,0,0,0,0,1,0,0
1764835844635000,-2.700000,47.40026170,8.54674940,544.575989,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000048,0,0,1,0,0,0,0
1764835844643000,-2.692000,47.40026170,8.54674940,544.575989,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000048,0,0,0,0,0,0,1
1764835844679000,-2.656000,47.40026170,8.54674940,544.575989,109.8200,190.2872,219.7026,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000048,0,0,0,0,0,1,0
1764835844731000,-2.604000,47.40026160,8.54674930,544.739990,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000026,0.000126,0.000048,0,0,1,0,0,0,0
1764835844827000,-2.508000,47.40026160,8.54674930,544.739990,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000029,0.000125,0.000049,0,0,0,0,1,0,0
1764835844835000,-2.500000,47.40026160,8.54674950,544.895996,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000029,0.000125,0.000049,0,0,1,0,0,0,0
1764835844931000,-2.404000,47.40026170,8.54674950,545.044006,109.8275,190.2872,219.7064,0,0.000000,0.000000,0.000000,0.000029,0.000125,0.000049,0,0,1,0,0,0,0
1764835845035000,-2.300000,47.40026160,8.54674940,545.192017,109.8200,190.2760,219.6930,0,0.000000,0.000000,0.000000,0.000029,0.000125,0.000049,0,0,1,0,0,0,0
1764835845131000,-2.204000,47.40026170,8.54674960,545.323975,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000029,0.000125,0.000049,0,0,1,0,0,0,0
1764835845139000,-2.196000,47.40026170,8.54674960,545.323975,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,0,0,1,0,0
1764835845183000,-2.152000,47.40026170,8.54674960,545.323975,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,0,0,0,1,1
1764835845235000,-2.100000,47.40026170,8.54674960,545.455994,109.8350,190.2872,219.7101,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,1,0,0,0,0
1764835845331000,-2.004000,47.40026190,8.54674960,545.572021,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,1,0,0,0,0
1764835845435000,-1.900000,47.40026170,8.54674970,545.700012,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,1,0,0,0,0
1764835845531000,-1.804000,47.40026170,8.54674970,545.806030,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,1,0,0,0,0
1764835845635000,-1.700000,47.40026180,8.54675000,545.924988,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,1,0,0,0,0
1764835845687000,-1.648000,47.40026180,8.54675000,545.924988,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,0,0,0,1,0
1764835845723000,-1.612000,47.40026180,8.54675000,545.924988,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,0,0,0,0,1
1764835845731000,-1.604000,47.40026190,8.54675000,546.026001,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000029,0.000122,0.000049,0,0,1,0,0,0,0
1764835845819000,-1.516000,47.40026190,8.54675000,546.026001,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000026,0.000121,0.000050,0,0,0,0,1,0,0
1764835845835000,-1.500000,47.40026190,8.54675000,546.137024,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000026,0.000121,0.000050,0,0,1,0,0,0,0
1764835845931000,-1.404000,47.40026190,8.54675000,546.223022,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000026,0.000121,0.000050,0,0,1,0,0,0,0
1764835846035000,-1.300000,47.40026200,8.54675000,546.302002,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000026,0.000121,0.000050,0,0,1,0,0,0,0
1764835846075000,-1.260000,47.40026200,8.54675000,546.302002,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000021,0.000120,0.000051,0,0,0,0,1,0,0
1764835846131000,-1.204000,47.40026190,8.54675010,546.395020,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000021,0.000120,0.000051,0,0,1,0,0,0,0
1764835846191000,-1.144000,47.40026190,8.54675010,546.395020,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000021,0.000120,0.000051,0,0,0,0,0,1,0
1764835846235000,-1.100000,47.40026200,8.54675000,546.468018,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000021,0.000120,0.000051,0,0,1,0,0,0,0
1764835846263000,-1.072000,47.40026200,8.54675000,546.468018,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000021,0.000120,0.000051,0,0,0,0,0,0,1
1764835846331000,-1.004000,47.40026190,8.54675010,546.547974,109.8727,190.3094,219.7482,0,0.000000,0.000000,0.000000,0.000021,0.000120,0.000051,0,0,1,0,0,0,0
1764835846435000,-0.900000,47.40026210,8.54675040,546.630981,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000021,0.000120,0.000051,0,0,1,0,0,0,0
1764835846491000,-0.844000,47.40026210,8.54675040,546.630981,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000016,0.000121,0.000052,0,0,0,0,1,0,0
1764835846531000,-0.804000,47.40026210,8.54675040,546.692017,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000016,0.000121,0.000052,0,0,1,0,0,0,0
1764835846635000,-0.700000,47.40026200,8.54675010,546.755005,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000016,0.000121,0.000052,0,0,1,0,0,0,0
1764835846695000,-0.640000,47.40026200,8.54675010,546.755005,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000016,0.000121,0.000052,0,0,0,0,0,1,0
1764835846731000,-0.604000,47.40026180,8.54675040,546.822021,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000016,0.000121,0.000052,0,0,1,0,0,0,0
1764835846803000,-0.532000,47.40026180,8.54675040,546.822021,109.8952,190.2983,219.7499,0,0.000000,0.000000,0.000000,0.000016,0.000121,0.000052,0,0,0,0,0,0,1
1764835846835000,-0.500000,47.40026210,8.54675060,546.874023,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000016,0.000121,0.000052,0,0,1,0,0,0,0
1764835846859000,-0.476000,47.40026210,8.54675060,546.874023,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000010,0.000122,0.000050,0,0,0,0,1,0,0
1764835846931000,-0.404000,47.40026210,8.54675060,546.922974,109.9103,190.3316,219.7863,0,0.000000,0.000000,0.000000,0.000010,0.000122,0.000050,0,0,1,0,0,0,0
1764835847035000,-0.300000,47.40026190,8.54675050,546.960022,109.9028,190.3094,219.7633,0,0.000000,0.000000,0.000000,0.000010,0.000122,0.000050,0,0,1,0,0,0,0
1764835847131000,-0.204000,47.40026200,8.54675060,547.005005,109.9103,190.3205,219.7767,0,0.000000,0.000000,0.000000,0.000010,0.000122,0.000050,0,0,1,0,0,0,0
