timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838465628000,-7.660000,47.40026170,8.54675030,530.593018,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000467,-0.000341,-0.000214,0,0,1,0,0,0,0
1764838465632000,-7.656000,47.40026170,8.54675030,530.593018,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000467,-0.000341,-0.000214,0,0,0,0,0,0,1
1764838465724000,-7.564000,47.40026170,8.54675030,530.874023,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000467,-0.000341,-0.000214,0,0,1,0,0,0,0
1764838465820000,-7.468000,47.40026170,8.54675030,530.874023,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,0,0,1,0,0
1764838465828000,-7.460000,47.40026160,8.54675000,531.193970,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838465924000,-7.364000,47.40026170,8.54675010,531.471985,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466028000,-7.260000,47.40026170,8.54675030,531.788025,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466100000,-7.188000,47.40026170,8.54675030,531.788025,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,0,0,0,1,0
1764838466124000,-7.164000,47.40026170,8.54675000,532.072021,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466172000,-7.116000,47.40026170,8.54675000,532.072021,109.8651,190.2872,219.7252,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,0,0,0,0,1
1764838466228000,-7.060000,47.40026150,8.54675020,532.379028,109.8802,190.2649,219.7135,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466324000,-6.964000,47.40026150,8.54675030,532.661011,109.8877,190.2649,219.7172,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466428000,-6.860000,47.40026150,8.54675000,532.973999,109.8651,190.2649,219.7059,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466524000,-6.764000,47.40026160,8.54675010,533.257019,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466604000,-6.684000,47.40026160,8.54675010,533.257019,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,0,0,0,1,0
1764838466628000,-6.660000,47.40026160,8.54675010,533.567993,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466712000,-6.576000,47.40026160,8.54675010,533.567993,109.8727,190.2760,219.7193,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,0,0,0,0,1
1764838466724000,-6.564000,47.40026160,8.54674990,533.856995,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000454,-0.000346,-0.000212,0,0,1,0,0,0,0
1764838466820000,-6.468000,47.40026160,8.54674990,533.856995,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,0,0,1,0,0
1764838466828000,-6.460000,47.40026160,8.54674990,534.184998,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838466924000,-6.364000,47.40026160,8.54674990,534.453003,109.8576,190.2760,219.7118,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467028000,-6.260000,47.40026160,8.54674980,534.773987,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467108000,-6.180000,47.40026160,8.54674980,534.773987,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,0,0,0,1,0
1764838467124000,-6.164000,47.40026150,8.54675010,535.070984,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467228000,-6.060000,47.40026160,8.54675000,535.377991,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467252000,-6.036000,47.40026160,8.54675000,535.377991,109.8651,190.2760,219.7156,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,0,0,0,0,1
1764838467324000,-5.964000,47.40026150,8.54675010,535.655029,109.8727,190.2649,219.7097,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467428000,-5.860000,47.40026150,8.54674990,535.958008,109.8576,190.2649,219.7022,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467524000,-5.764000,47.40026150,8.54674980,536.244995,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467612000,-5.676000,47.40026150,8.54674980,536.244995,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,0,0,0,1,0
1764838467628000,-5.660000,47.40026150,8.54674980,536.541016,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467724000,-5.564000,47.40026160,8.54675020,536.836975,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,1,0,0,0,0
1764838467792000,-5.496000,47.40026160,8.54675020,536.836975,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000448,-0.000355,-0.000210,0,0,0,0,0,0,1
1764838467820000,-5.468000,47.40026160,8.54675020,536.836975,109.8802,190.2760,219.7231,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,0,0,1,0,0
1764838467828000,-5.460000,47.40026170,8.54675030,537.138000,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838467924000,-5.364000,47.40026170,8.54675010,537.427002,109.8727,190.2872,219.7290,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468028000,-5.260000,47.40026170,8.54675030,537.732971,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468116000,-5.172000,47.40026170,8.54675030,537.732971,109.8877,190.2872,219.7365,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,0,0,0,1,0
1764838468124000,-5.164000,47.40026170,8.54675020,537.997986,109.8802,190.2872,219.7327,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468228000,-5.060000,47.40026180,8.54675000,538.317993,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468324000,-4.964000,47.40026180,8.54675000,538.596985,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468332000,-4.956000,47.40026180,8.54675000,538.596985,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,0,0,0,0,1
1764838468428000,-4.860000,47.40026180,8.54675010,538.918030,109.8727,190.2983,219.7386,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468524000,-4.764000,47.40026200,8.54675020,539.198975,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468620000,-4.668000,47.40026200,8.54675020,539.198975,109.8802,190.3205,219.7616,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,0,0,0,1,0
1764838468628000,-4.660000,47.40026190,8.54675000,539.525024,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468724000,-4.564000,47.40026200,8.54674990,539.799011,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000445,-0.000367,-0.000209,0,0,1,0,0,0,0
1764838468820000,-4.468000,47.40026200,8.54674990,539.799011,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,0,0,1,0,0
1764838468828000,-4.460000,47.40026190,8.54675000,540.109009,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,0,0
1764838468872000,-4.416000,47.40026190,8.54675000,540.109009,109.8651,190.3094,219.7444,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,0,0,0,0,1
1764838468924000,-4.364000,47.40026200,8.54675010,540.390015,109.8727,190.3205,219.7578,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,0,0
1764838469028000,-4.260000,47.40026210,8.54674990,540.708984,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,0,0
1764838469124000,-4.164000,47.40026210,8.54674990,540.997986,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,1,0
1764838469228000,-4.060000,47.40026220,8.54675000,541.304993,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,0,0
1764838469324000,-3.964000,47.40026210,8.54674970,541.581970,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,0,0
1764838469412000,-3.876000,47.40026210,8.54674970,541.581970,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,0,0,0,0,1
1764838469428000,-3.860000,47.40026210,8.54674990,541.901001,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,0,0
1764838469524000,-3.764000,47.40026210,8.54674980,542.176025,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,0,0
1764838469628000,-3.660000,47.40026210,8.54674980,542.455017,109.8501,190.3316,219.7562,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,1,0
1764838469724000,-3.564000,47.40026210,8.54674990,542.716003,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000445,-0.000365,-0.000208,0,0,1,0,0,0,0
1764838469820000,-3.468000,47.40026210,8.54674990,542.716003,109.8576,190.3316,219.7599,0,0.000000,0.000000,0.000000,0.000448,-0.000358,-0.000213,0,0,0,0,1,0,0
1764838469828000,-3.460000,47.40026200,8.54674990,542.963989,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000448,-0.000358,-0.000213,0,0,1,0,0,0,0
1764838469924000,-3.364000,47.40026200,8.54675000,543.187012,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000448,-0.000358,-0.000213,0,0,1,0,0,0,0
1764838469952000,-3.336000,47.40026200,8.54675000,543.187012,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000448,-0.000358,-0.000213,0,0,0,0,0,0,1
1764838469996000,-3.292000,47.40026200,8.54675000,543.187012,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,0.000449,-0.000354,-0.000215,0,0,0,0,1,0,0
1764838470028000,-3.260000,47.40026190,8.54674980,543.448975,109.8501,190.3094,219.7369,0,0.000000,0.000000,0.000000,0.000449,-0.000354,-0.000215,0,0,1,0,0,0,0
1764838470124000,-3.164000,47.40026200,8.54674970,543.668030,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000449,-0.000354,-0.000215,0,0,1,0,0,0,0
1764838470132000,-3.156000,47.40026200,8.54674970,543.668030,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000449,-0.000354,-0.000215,0,0,0,0,0,1,0
1764838470148000,-3.140000,47.40026200,8.54674970,543.668030,109.8426,190.3205,219.7428,0,0.000000,0.000000,0.000000,0.000450,-0.000351,-0.000215,0,0,0,0,1,0,0
1764838470228000,-3.060000,47.40026210,8.54674970,543.869995,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000450,-0.000351,-0.000215,0,0,1,0,0,0,0
1764838470308000,-2.980000,47.40026210,8.54674970,543.869995,109.8426,190.3316,219.7524,0,0.000000,0.000000,0.000000,0.000451,-0.000348,-0.000214,0,0,0,0,1,0,0
1764838470324000,-2.964000,47.40026200,8.54674990,544.060974,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000451,-0.000348,-0.000214,0,0,1,0,0,0,0
1764838470412000,-2.876000,47.40026200,8.54674990,544.060974,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000452,-0.000345,-0.000215,0,0,0,0,1,0,0
1764838470428000,-2.860000,47.40026220,8.54674980,544.276001,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000452,-0.000345,-0.000215,0,0,1,0,0,0,0
1764838470492000,-2.796000,47.40026220,8.54674980,544.276001,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000452,-0.000345,-0.000215,0,0,0,0,0,0,1
1764838470516000,-2.772000,47.40026220,8.54674980,544.276001,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000453,-0.000342,-0.000214,0,0,0,0,1,0,0
1764838470524000,-2.764000,47.40026220,8.54674980,544.461975,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000453,-0.000342,-0.000214,0,0,1,0,0,0,0
1764838470620000,-2.668000,47.40026220,8.54674980,544.461975,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000454,-0.000338,-0.000215,0,0,0,0,1,0,0
1764838470628000,-2.660000,47.40026230,8.54674980,544.640015,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000454,-0.000338,-0.000215,0,0,1,0,0,0,0
1764838470636000,-2.652000,47.40026230,8.54674980,544.640015,109.8501,190.3539,219.7754,0,0.000000,0.000000,0.000000,0.000454,-0.000338,-0.000215,0,0,0,0,0,1,0
1764838470724000,-2.564000,47.40026220,8.54674980,544.796997,109.8501,190.3428,219.7658,0,0.000000,0.000000,0.000000,0.000454,-0.000333,-0.000216,0,0,1,0,1,0,0
1764838470828000,-2.460000,47.40026230,8.54674970,544.937988,109.8426,190.3539,219.7717,0,0.000000,0.000000,0.000000,0.000454,-0.000329,-0.000216,0,0,1,0,1,0,0
1764838470924000,-2.364000,47.40026240,8.54674970,545.103027,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000454,-0.000329,-0.000216,0,0,1,0,0,0,0
1764838470932000,-2.356000,47.40026240,8.54674970,545.103027,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000455,-0.000326,-0.000217,0,0,0,0,1,0,0
1764838471028000,-2.260000,47.40026250,8.54674970,545.244995,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000455,-0.000326,-0.000217,0,0,1,0,0,0,0
1764838471032000,-2.256000,47.40026250,8.54674970,545.244995,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000455,-0.000326,-0.000217,0,0,0,0,0,0,1
1764838471036000,-2.252000,47.40026250,8.54674970,545.244995,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000456,-0.000322,-0.000218,0,0,0,0,1,0,0
1764838471124000,-2.164000,47.40026240,8.54674980,545.377014,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000456,-0.000322,-0.000218,0,0,1,0,0,0,0
1764838471140000,-2.148000,47.40026240,8.54674980,545.377014,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000457,-0.000318,-0.000218,0,0,0,0,1,1,0
1764838471188000,-2.100000,47.40026240,8.54674980,545.377014,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000457,-0.000316,-0.000218,0,0,0,0,1,0,0
1764838471228000,-2.060000,47.40026240,8.54674980,545.523010,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000457,-0.000316,-0.000218,0,0,1,0,0,0,0
1764838471244000,-2.044000,47.40026240,8.54674980,545.523010,109.8501,190.3650,219.7851,0,0.000000,0.000000,0.000000,0.000458,-0.000313,-0.000220,0,0,0,0,1,0,0
1764838471324000,-1.964000,47.40026240,8.54674970,545.635010,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000458,-0.000313,-0.000220,0,0,1,0,0,0,0
1764838471348000,-1.940000,47.40026240,8.54674970,545.635010,109.8426,190.3650,219.7813,0,0.000000,0.000000,0.000000,0.000458,-0.000308,-0.000220,0,0,0,0,1,0,0
1764838471428000,-1.860000,47.40026260,8.54674960,545.745972,109.8350,190.3872,219.7968,0,0.000000,0.000000,0.000000,0.000458,-0.000308,-0.000220,0,0,1,0,0,0,0
1764838471452000,-1.836000,47.40026260,8.54674960,545.745972,109.8350,190.3872,219.7968,0,0.000000,0.000000,0.000000,0.000459,-0.000304,-0.000220,0,0,0,0,1,0,0
1764838471524000,-1.764000,47.40026270,8.54674950,545.854004,109.8275,190.3984,219.8027,0,0.000000,0.000000,0.000000,0.000459,-0.000304,-0.000220,0,0,1,0,0,0,0
1764838471556000,-1.732000,47.40026270,8.54674950,545.854004,109.8275,190.3984,219.8027,0,0.000000,0.000000,0.000000,0.000460,-0.000299,-0.000220,0,0,0,0,1,0,0
1764838471572000,-1.716000,47.40026270,8.54674950,545.854004,109.8275,190.3984,219.8027,0,0.000000,0.000000,0.000000,0.000460,-0.000299,-0.000220,0,0,0,0,0,0,1
1764838471628000,-1.660000,47.40026270,8.54674960,545.971985,109.8350,190.3984,219.8064,0,0.000000,0.000000,0.000000,0.000460,-0.000299,-0.000220,0,0,1,0,0,0,0
1764838471644000,-1.644000,47.40026270,8.54674960,545.971985,109.8350,190.3984,219.8064,0,0.000000,0.000000,0.000000,0.000460,-0.000299,-0.000220,0,0,0,0,0,1,0
1764838471660000,-1.628000,47.40026270,8.54674960,545.971985,109.8350,190.3984,219.8064,0,0.000000,0.000000,0.000000,0.000461,-0.000295,-0.000219,0,0,0,0,1,0,0
1764838471724000,-1.564000,47.40026260,8.54674980,546.077026,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,0.000461,-0.000295,-0.000219,0,0,1,0,0,0,0
1764838471764000,-1.524000,47.40026260,8.54674980,546.077026,109.8501,190.3872,219.8043,0,0.000000,0.000000,0.000000,0.000462,-0.000289,-0.000218,0,0,0,0,1,0,0
1764838471828000,-1.460000,47.40026250,8.54674970,546.151978,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000462,-0.000289,-0.000218,0,0,1,0,0,0,0
1764838471868000,-1.420000,47.40026250,8.54674970,546.151978,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000463,-0.000285,-0.000218,0,0,0,0,1,0,0
1764838471924000,-1.364000,47.40026250,8.54674980,546.247986,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000463,-0.000285,-0.000218,0,0,1,0,0,0,0
1764838471972000,-1.316000,47.40026250,8.54674980,546.247986,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000464,-0.000281,-0.000218,0,0,0,0,1,0,0
1764838472028000,-1.260000,47.40026250,8.54674980,546.333008,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000464,-0.000281,-0.000218,0,0,1,0,0,0,0
1764838472076000,-1.212000,47.40026250,8.54674980,546.333008,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000464,-0.000277,-0.000218,0,0,0,0,1,0,0
1764838472112000,-1.176000,47.40026250,8.54674980,546.333008,109.8501,190.3761,219.7947,0,0.000000,0.000000,0.000000,0.000464,-0.000277,-0.000218,0,0,0,0,0,0,1
1764838472124000,-1.164000,47.40026250,8.54674970,546.422974,109.8426,190.3761,219.7909,0,0.000000,0.000000,0.000000,0.000464,-0.000277,-0.000218,0,0,1,0,0,0,0
