timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839523408000,-10.000000,47.40026140,8.54674940,523.663025,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,0,0,0,0,0
1764839523492000,-9.916000,47.40026140,8.54674940,523.965027,109.8200,190.2538,219.6737,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839523596000,-9.812000,47.40026150,8.54674930,524.286011,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839523608000,-9.800000,47.40026150,8.54674930,524.286011,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,0,0,0,1,0
1764839523692000,-9.716000,47.40026140,8.54674950,524.575989,109.8275,190.2538,219.6775,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839523796000,-9.612000,47.40026150,8.54674930,524.872986,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839523824000,-9.584000,47.40026150,8.54674930,524.872986,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,0,0,0,0,1
1764839523892000,-9.516000,47.40026150,8.54674940,525.161011,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839523996000,-9.412000,47.40026130,8.54674920,525.478027,109.8049,190.2427,219.6566,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839524092000,-9.316000,47.40026140,8.54674930,525.760986,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839524112000,-9.296000,47.40026140,8.54674930,525.760986,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,0,0,0,1,0
1764839524196000,-9.212000,47.40026140,8.54674930,526.052979,109.8124,190.2538,219.6700,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839524292000,-9.116000,47.40026150,8.54674920,526.341980,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,1,0,0,0,0
1764839524364000,-9.044000,47.40026150,8.54674920,526.341980,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000494,-0.000280,-0.000200,0,0,0,0,0,0,1
1764839524380000,-9.028000,47.40026150,8.54674920,526.341980,109.8049,190.2649,219.6758,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,0,0,1,0,0
1764839524396000,-9.012000,47.40026160,8.54674950,526.664001,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,1,0,0,0,0
1764839524492000,-8.916000,47.40026160,8.54674930,526.958008,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,1,0,0,0,0
1764839524596000,-8.812000,47.40026160,8.54674930,527.265015,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,1,0,0,0,0
1764839524616000,-8.792000,47.40026160,8.54674930,527.265015,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,0,0,0,1,0
1764839524692000,-8.716000,47.40026150,8.54674940,527.552002,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,1,0,0,0,0
1764839524796000,-8.612000,47.40026150,8.54674930,527.872986,109.8124,190.2649,219.6796,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,1,0,0,0,0
1764839524892000,-8.516000,47.40026150,8.54674950,528.161987,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,1,0,0,0,0
1764839524904000,-8.504000,47.40026150,8.54674950,528.161987,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,0,0,0,0,1
1764839524996000,-8.412000,47.40026140,8.54674960,528.465027,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,1,0,0,0,0
1764839525092000,-8.316000,47.40026170,8.54674970,528.747009,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,1,0,0,0,0
1764839525120000,-8.288000,47.40026170,8.54674970,528.747009,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000510,-0.000293,-0.000198,0,0,0,0,0,1,0
