timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837345254000,-10.000000,47.40026150,8.54674980,523.341980,109.8501,190.2649,219.6984,0,0.000000,0.000000,0.000000,0.000601,-0.000354,-0.000063,0,0,0,0,0,0,0
1764837345258000,-9.996000,47.40026150,8.54674950,523.622986,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000601,-0.000354,-0.000063,0,0,1,0,0,0,0
1764837345326000,-9.928000,47.40026150,8.54674950,523.622986,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,0,0,1,0,0
1764837345362000,-9.892000,47.40026160,8.54674930,523.932007,109.8124,190.2760,219.6892,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,1,0,0,0,0
1764837345458000,-9.796000,47.40026160,8.54674950,524.224976,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,1,0,0,0,0
1764837345562000,-9.692000,47.40026150,8.54674950,524.530029,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,1,0,0,0,0
1764837345578000,-9.676000,47.40026150,8.54674950,524.530029,109.8275,190.2649,219.6871,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,0,0,0,1,0
1764837345658000,-9.596000,47.40026150,8.54674940,524.822021,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,1,0,0,0,0
1764837345686000,-9.568000,47.40026150,8.54674940,524.822021,109.8200,190.2649,219.6833,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,0,0,0,0,1
1764837345762000,-9.492000,47.40026140,8.54674960,525.130981,109.8350,190.2538,219.6812,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,1,0,0,0,0
1764837345858000,-9.396000,47.40026160,8.54674950,525.434998,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000615,-0.000366,-0.000064,0,0,1,0,0,0,0
1764837345950000,-9.304000,47.40026160,8.54674950,525.434998,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,0,0,1,0,0
1764837345962000,-9.292000,47.40026160,8.54674950,525.734009,109.8275,190.2760,219.6967,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346058000,-9.196000,47.40026150,8.54674970,526.007996,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346082000,-9.172000,47.40026150,8.54674970,526.007996,109.8426,190.2649,219.6946,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,0,0,0,1,0
1764837346162000,-9.092000,47.40026150,8.54674960,526.312012,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346226000,-9.028000,47.40026150,8.54674960,526.312012,109.8350,190.2649,219.6909,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,0,0,0,0,1
1764837346258000,-8.996000,47.40026160,8.54674980,526.606018,109.8501,190.2760,219.7080,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346362000,-8.892000,47.40026160,8.54674970,526.918030,109.8426,190.2760,219.7043,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346458000,-8.796000,47.40026170,8.54674990,527.213013,109.8576,190.2872,219.7214,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346562000,-8.692000,47.40026170,8.54674970,527.544006,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346586000,-8.668000,47.40026170,8.54674970,527.544006,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,0,0,0,1,0
1764837346658000,-8.596000,47.40026180,8.54674970,527.818970,109.8426,190.2983,219.7235,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346762000,-8.492000,47.40026180,8.54674960,528.138977,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346766000,-8.488000,47.40026180,8.54674960,528.138977,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,0,0,0,0,1
1764837346858000,-8.396000,47.40026170,8.54674970,528.416992,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000632,-0.000375,-0.000063,0,0,1,0,0,0,0
1764837346958000,-8.296000,47.40026170,8.54674970,528.416992,109.8426,190.2872,219.7139,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,0,0,1,0,0
1764837346962000,-8.292000,47.40026170,8.54674980,528.726013,109.8501,190.2872,219.7177,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,1,0,0,0,0
1764837347058000,-8.196000,47.40026200,8.54674990,529.021973,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,1,0,0,0,0
1764837347090000,-8.164000,47.40026200,8.54674990,529.021973,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,0,0,0,1,0
1764837347162000,-8.092000,47.40026200,8.54674990,529.320007,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,1,0,0,0,0
1764837347258000,-7.996000,47.40026190,8.54674970,529.612000,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,1,0,0,0,0
1764837347306000,-7.948000,47.40026190,8.54674970,529.612000,109.8426,190.3094,219.7332,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,0,0,0,0,1
1764837347362000,-7.892000,47.40026190,8.54674990,529.927002,109.8576,190.3094,219.7407,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,1,0,0,0,0
1764837347458000,-7.796000,47.40026190,8.54674960,530.205017,109.8350,190.3094,219.7294,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,1,0,0,0,0
1764837347562000,-7.692000,47.40026180,8.54674940,530.523987,109.8200,190.2983,219.7122,0,0.000000,0.000000,0.000000,0.000655,-0.000383,-0.000066,0,0,1,0,0,0,0
