timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836674723000,-10.000000,47.40026180,8.54674960,523.554016,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000068,0.000138,0.000317,0,0,0,0,0,0,0
1764836674759000,-9.964000,47.40026180,8.54674960,523.554016,109.8350,190.2983,219.7198,0,0.000000,0.000000,0.000000,-0.000068,0.000138,0.000317,0,0,0,0,0,0,1
1764836674767000,-9.956000,47.40026180,8.54674990,523.844971,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000068,0.000138,0.000317,0,0,1,0,0,0,0
1764836674871000,-9.852000,47.40026180,8.54674980,524.158997,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000068,0.000138,0.000317,0,0,1,0,0,0,0
1764836674967000,-9.756000,47.40026180,8.54674980,524.466003,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000068,0.000138,0.000317,0,0,1,0,0,0,0
1764836674975000,-9.748000,47.40026180,8.54674980,524.466003,109.8501,190.2983,219.7273,0,0.000000,0.000000,0.000000,-0.000068,0.000138,0.000317,0,0,0,0,0,1,0
1764836675071000,-9.652000,47.40026180,8.54674990,524.762024,109.8576,190.2983,219.7311,0,0.000000,0.000000,0.000000,-0.000068,0.000138,0.000317,0,0,1,0,0,0,0
1764836675167000,-9.556000,47.40026180,8.54675000,525.056030,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000068,0.000138,0.000317,0,0,1,0,0,0,0
1764836675175000,-9.548000,47.40026180,8.54675000,525.056030,109.8651,190.2983,219.7348,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,0,0,1,0,0
1764836675271000,-9.452000,47.40026200,8.54674990,525.369995,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,1,0,0,0,0
1764836675299000,-9.424000,47.40026200,8.54674990,525.369995,109.8576,190.3205,219.7503,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,0,0,0,0,1
1764836675367000,-9.356000,47.40026220,8.54675000,525.650024,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,1,0,0,0,0
1764836675471000,-9.252000,47.40026210,8.54675010,525.955994,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,1,0,0,0,0
1764836675479000,-9.244000,47.40026210,8.54675010,525.955994,109.8727,190.3316,219.7675,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,0,0,0,1,0
1764836675567000,-9.156000,47.40026200,8.54675000,526.247009,109.8651,190.3205,219.7541,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,1,0,0,0,0
1764836675671000,-9.052000,47.40026210,8.54675030,526.556030,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,1,0,0,0,0
1764836675767000,-8.956000,47.40026210,8.54675030,526.838989,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,1,0,0,0,0
1764836675839000,-8.884000,47.40026210,8.54675030,526.838989,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,0,0,0,0,1
1764836675871000,-8.852000,47.40026220,8.54674990,527.153015,109.8576,190.3428,219.7696,0,0.000000,0.000000,0.000000,-0.000066,0.000148,0.000319,0,0,1,0,0,0,0
