timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839367382000,-10.000000,47.40026210,8.54675040,523.366028,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000495,-0.000545,-0.000230,0,0,0,0,0,0,0
1764839367426000,-9.956000,47.40026220,8.54675030,523.653992,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000495,-0.000545,-0.000230,0,0,1,0,0,0,0
1764839367530000,-9.852000,47.40026210,8.54675020,523.963013,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000495,-0.000545,-0.000230,0,0,1,0,0,0,0
1764839367618000,-9.764000,47.40026210,8.54675020,523.963013,109.8802,190.3316,219.7712,0,0.000000,0.000000,0.000000,0.000495,-0.000545,-0.000230,0,0,0,0,0,1,1
1764839367626000,-9.756000,47.40026230,8.54675030,524.255981,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000495,-0.000545,-0.000230,0,0,1,0,0,0,0
1764839367646000,-9.736000,47.40026230,8.54675030,524.255981,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,0,0,1,0,0
1764839367730000,-9.652000,47.40026230,8.54675050,524.577026,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839367826000,-9.556000,47.40026230,8.54675050,524.857971,109.9028,190.3539,219.8018,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839367930000,-9.452000,47.40026220,8.54675010,525.150024,109.8727,190.3428,219.7771,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839368026000,-9.356000,47.40026220,8.54675000,525.440002,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839368122000,-9.260000,47.40026220,8.54675000,525.440002,109.8651,190.3428,219.7733,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,0,0,0,1,0
1764839368130000,-9.252000,47.40026230,8.54675020,525.747009,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839368158000,-9.224000,47.40026230,8.54675020,525.747009,109.8802,190.3539,219.7905,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,0,0,0,0,1
1764839368226000,-9.156000,47.40026210,8.54675030,526.026978,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839368330000,-9.052000,47.40026230,8.54675030,526.343018,109.8877,190.3539,219.7943,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839368426000,-8.956000,47.40026230,8.54675010,526.635010,109.8727,190.3539,219.7867,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839368530000,-8.852000,47.40026220,8.54675030,526.945007,109.8877,190.3428,219.7846,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,0,0
1764839368626000,-8.756000,47.40026210,8.54675040,527.228027,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000490,-0.000530,-0.000230,0,0,1,0,0,1,0
1764839368646000,-8.736000,47.40026210,8.54675040,527.228027,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000489,-0.000509,-0.000233,0,0,0,0,1,0,0
1764839368698000,-8.684000,47.40026210,8.54675040,527.228027,109.8952,190.3316,219.7788,0,0.000000,0.000000,0.000000,0.000489,-0.000509,-0.000233,0,0,0,0,0,0,1
1764839368730000,-8.652000,47.40026210,8.54675030,527.546021,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000489,-0.000509,-0.000233,0,0,1,0,0,0,0
1764839368826000,-8.556000,47.40026210,8.54675030,527.844971,109.8877,190.3316,219.7750,0,0.000000,0.000000,0.000000,0.000489,-0.000509,-0.000233,0,0,1,0,0,0,0
